"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.164819167E-1,-2.090546370E0,2.239873260E-1,-3.225953341E0
8.265329167E-1,-2.117282629E0,2.191145718E-2,-3.221179485E0
8.365839167E-1,-2.141330957E0,-1.183648184E-1,-3.156380177E0
8.466349167E-1,-2.179469585E0,-2.508850396E-1,-3.085396528E0
8.566859167E-1,-2.235363722E0,-3.915183544E-1,-3.021367311E0
8.667369167E-1,-2.315700293E0,-4.869926870E-1,-2.965195417E0
8.767889167E-1,-2.415518284E0,-5.414274335E-1,-2.905941725E0
8.868399167E-1,-2.525993824E0,-6.031541824E-1,-2.871614933E0
8.968909167E-1,-2.651175976E0,-6.609756947E-1,-2.849979162E0
9.069419167E-1,-2.791285992E0,-6.872009039E-1,-2.840924025E0
9.169929167E-1,-2.919539928E0,-7.116593122E-1,-2.849103928E0
9.270439167E-1,-3.007879734E0,-7.739762068E-1,-2.877149105E0
9.370949167E-1,-3.057972193E0,-8.367491364E-1,-2.922552824E0
9.471469167E-1,-3.077947140E0,-8.847150207E-1,-2.993755579E0
9.571979167E-1,-3.059340715E0,-9.761530757E-1,-3.126656771E0
9.672489167E-1,-3.037110567E0,-1.024394393E0,-3.289154530E0
9.772999167E-1,-3.009480000E0,-1.076591253E0,-3.463084936E0
9.873509167E-1,-2.977862358E0,-1.113444686E0,-3.613959551E0
9.974019167E-1,-2.914918900E0,-1.136700511E0,-3.725748777E0
1.007453917E0,-2.815065145E0,-1.145281792E0,-3.799907923E0
1.017504917E0,-2.676219940E0,-1.161162615E0,-3.834345341E0
1.027555917E0,-2.481364250E0,-1.135739326E0,-3.831574917E0
1.037606917E0,-2.183521986E0,-1.047141790E0,-3.807363272E0
1.047657917E0,-1.766052604E0,-8.778717518E-1,-3.810867071E0
1.057708917E0,-1.288063407E0,-6.035441160E-1,-3.843007803E0
1.067760917E0,-8.142037988E-1,-2.651109099E-1,-3.907760859E0
1.077811917E0,-4.183032811E-1,7.385710627E-2,-3.981375933E0
1.087862917E0,-1.740810424E-1,3.871039748E-1,-4.016500473E0
1.097913917E0,-7.229690999E-2,6.478574276E-1,-3.969434738E0
1.107964917E0,-8.970705420E-2,8.374809027E-1,-3.823632717E0
1.118015917E0,-1.912251562E-1,9.648095965E-1,-3.594647408E0
1.128066917E0,-2.669478953E-1,1.043540597E0,-3.319837570E0
1.138118917E0,-2.252808511E-1,1.091504097E0,-3.000033855E0
1.148169917E0,-7.746662945E-2,1.097937584E0,-2.667567492E0
1.158220917E0,1.094934121E-1,1.066661596E0,-2.381848812E0
1.168271917E0,2.931016088E-1,1.019111991E0,-2.166329384E0
1.178322917E0,4.571448267E-1,9.723387957E-1,-1.996637702E0
1.188373917E0,6.103975177E-1,9.158241153E-1,-1.871931434E0
1.198425917E0,7.217477560E-1,8.731203079E-1,-1.771568894E0
1.208476917E0,7.943132520E-1,8.935382366E-1,-1.674629211E0
1.218527917E0,8.447365165E-1,9.491498470E-1,-1.581596255E0
1.228578917E0,8.971555233E-1,9.656641483E-1,-1.534934163E0
1.238629917E0,9.065572619E-1,1.005325317E0,-1.521209359E0
1.248680917E0,9.087871313E-1,1.046116114E0,-1.528705835E0
1.258732917E0,9.269884825E-1,1.094319582E0,-1.532219887E0
1.268783917E0,9.784061313E-1,1.152046561E0,-1.510303497E0
1.278834917E0,1.052268744E0,1.174079657E0,-1.472956896E0
1.288885917E0,1.104507446E0,1.177317023E0,-1.431045055E0
1.298936917E0,1.139552951E0,1.162514925E0,-1.399443984E0
1.308987917E0,1.160228848E0,1.130053878E0,-1.363368869E0
1.319038917E0,1.185883999E0,1.130228400E0,-1.283030391E0
1.329090917E0,1.240679145E0,1.074344277E0,-1.174043655E0
1.339141917E0,1.272733092E0,1.000183225E0,-1.049579978E0
1.349192917E0,1.271824956E0,9.441532493E-1,-9.101954699E-1
1.359243917E0,1.265292287E0,9.140595794E-1,-7.290301919E-1
1.369294917E0,1.251705170E0,8.770525455E-1,-5.460209846E-1
1.379345917E0,1.206006885E0,8.768400550E-1,-3.450604379E-1
1.389397917E0,1.140871048E0,8.154232502E-1,-1.626464278E-1
1.399448917E0,1.033978105E0,7.217809558E-1,2.027865499E-2
1.409499917E0,9.069583416E-1,6.827757359E-1,2.496354133E-1
1.419550917E0,8.279654980E-1,5.857656002E-1,5.067207217E-1
1.429601917E0,7.641891837E-1,4.533838034E-1,7.804433703E-1
1.439652917E0,6.938915849E-1,3.352953196E-1,1.052182198E0
1.449704917E0,6.240898967E-1,2.703948915E-1,1.263290167E0
1.459755917E0,5.648697019E-1,1.900626421E-1,1.368724465E0
1.469806917E0,4.814653099E-1,1.602661312E-1,1.387165427E0
1.479857917E0,4.160439968E-1,1.555736959E-1,1.358443260E0
1.489908917E0,3.520394564E-1,1.562016755E-1,1.295470119E0
1.499959917E0,2.981322706E-1,2.644725144E-1,1.271561623E0
1.510010917E0,2.715843022E-1,3.753292561E-1,1.302616000E0
1.520062917E0,2.485221177E-1,4.797645509E-1,1.405445457E0
1.530113917E0,2.227405906E-1,5.724963546E-1,1.556348920E0
1.540164917E0,2.230734825E-1,6.573686600E-1,1.744116664E0
1.550215917E0,2.304150164E-1,7.425964475E-1,1.961431146E0
1.560266917E0,2.708740234E-1,8.435014486E-1,2.191703558E0
1.570317917E0,3.641184866E-1,9.191056490E-1,2.373560190E0
1.580369917E0,4.696686566E-1,9.939640164E-1,2.470026970E0
1.590420917E0,5.302706957E-1,1.067971349E0,2.476029158E0
1.600471917E0,5.402815342E-1,1.171575546E0,2.455893755E0
1.610522917E0,5.368108749E-1,1.305345893E0,2.491460085E0
1.620573917E0,5.376716256E-1,1.500862360E0,2.619497776E0
1.630624917E0,5.440214276E-1,1.720389962E0,2.781407118E0
1.640675917E0,5.282900929E-1,1.980282426E0,2.941488981E0
1.650727917E0,5.125694871E-1,2.237715721E0,3.076292753E0
1.660778917E0,4.880591035E-1,2.457191706E0,3.181051731E0
1.670829917E0,4.398377836E-1,2.617169619E0,3.262416124E0
1.680880917E0,3.471283019E-1,2.727333546E0,3.304048777E0
1.690931917E0,2.117861956E-1,2.840583086E0,3.272479296E0
1.700982917E0,5.458701774E-2,2.965613127E0,3.180755615E0
1.711034917E0,-1.023962051E-1,3.120899677E0,3.055806398E0
1.721086375E0,-2.215596437E-1,3.297060490E0,2.936188221E0
1.731137375E0,-3.085219562E-1,3.452462912E0,2.852509022E0
1.741188375E0,-3.846255243E-1,3.568403482E0,2.799329758E0
1.751239375E0,-4.652988017E-1,3.677502871E0,2.737231016E0
1.761290375E0,-5.454623103E-1,3.809625149E0,2.649293184E0
1.771342375E0,-6.117715836E-1,3.951041222E0,2.567898750E0
1.781393375E0,-6.672766805E-1,4.081300259E0,2.504017353E0
1.791444375E0,-7.299626470E-1,4.176757336E0,2.442576408E0
1.801495375E0,-8.147017956E-1,4.273130894E0,2.379306316E0
1.811546375E0,-9.235153794E-1,4.356269360E0,2.301648855E0
1.821597375E0,-1.039293408E0,4.457877159E0,2.217946291E0
1.831648375E0,-1.146747231E0,4.557367325E0,2.095624924E0
1.841700375E0,-1.229232907E0,4.637273788E0,1.952079773E0
1.851751375E0,-1.300303340E0,4.675078869E0,1.811658740E0
1.861802375E0,-1.379363060E0,4.652049065E0,1.671946883E0
1.871853375E0,-1.476356268E0,4.589566231E0,1.532179594E0
1.881904375E0,-1.572602868E0,4.464272499E0,1.393844724E0
1.891955375E0,-1.679799676E0,4.314573288E0,1.294139981E0
1.902006375E0,-1.784738064E0,4.190836430E0,1.239871144E0
1.912058375E0,-1.862703085E0,4.039537907E0,1.200810790E0
1.922109375E0,-1.914054155E0,3.873981237E0,1.135379076E0
1.932160375E0,-1.916170835E0,3.806638002E0,1.074515939E0
1.942211375E0,-1.870429993E0,3.783689499E0,1.001643062E0
1.952262375E0,-1.747683406E0,3.741071701E0,9.013569951E-1
1.962313375E0,-1.583197951E0,3.720217705E0,7.928558588E-1
1.972365375E0,-1.402523875E0,3.672775030E0,6.692859530E-1
1.982416375E0,-1.226601958E0,3.599710941E0,4.919100702E-1
1.992467375E0,-1.069690108E0,3.515553474E0,2.634359002E-1
2.002518375E0,-9.182460308E-1,3.398923397E0,-3.084726166E-3
2.012569375E0,-7.869066596E-1,3.234420061E0,-2.597857714E-1
2.022620375E0,-6.896581054E-1,3.050221682E0,-4.582985938E-1
2.032671375E0,-5.958355069E-1,2.801979065E0,-5.401263237E-1
2.042723375E0,-4.857819378E-1,2.535464048E0,-5.011139512E-1
2.052774375E0,-3.725928068E-1,2.319646120E0,-3.807020485E-1
2.062825375E0,-2.944314480E-1,2.134257317E0,-2.270432562E-1
2.072876375E0,-2.515606880E-1,1.938236237E0,-1.123052239E-1
2.082927375E0,-2.532981038E-1,1.740279198E0,-3.605864942E-2
2.092978375E0,-2.519031167E-1,1.580881238E0,-1.568546891E-2
2.103030375E0,-1.621343940E-1,1.467496634E0,-5.085065216E-2
2.113081375E0,2.520567924E-2,1.375638962E0,-1.208057627E-1
2.123132375E0,2.836531997E-1,1.271185994E0,-2.132779062E-1
2.133183375E0,5.499274731E-1,1.162365556E0,-3.028813004E-1
2.143234375E0,7.366686463E-1,1.078408599E0,-3.501231372E-1
2.153285375E0,7.555754781E-1,1.040310144E0,-3.578734398E-1
2.163337375E0,6.501153708E-1,1.019969344E0,-3.047737479E-1
2.173388375E0,4.840768278E-1,9.554891586E-1,-1.890167892E-1
2.183439375E0,3.076919615E-1,8.857805133E-1,-4.622474313E-2
2.193490375E0,1.770106554E-1,8.031117320E-1,6.262957305E-2
2.203541375E0,1.158362404E-1,6.975408196E-1,1.181476861E-1
2.213592375E0,1.147062629E-1,5.643995404E-1,1.219482794E-1
2.223643375E0,1.469427645E-1,4.175091684E-1,8.522515744E-2
2.233695375E0,1.827652007E-1,2.894633114E-1,2.676317841E-2
2.243746375E0,2.073475122E-1,2.036826462E-1,-1.619600318E-2
2.253797375E0,2.272849977E-1,1.499565691E-1,-2.488270216E-2
2.263848375E0,2.124093920E-1,1.405105591E-1,9.161812253E-3
2.273899375E0,1.599443108E-1,1.551283896E-1,5.959089845E-2
2.283950375E0,9.505399317E-2,1.723017991E-1,1.045836732E-1
2.294002375E0,4.316869006E-2,1.737651974E-1,1.450544149E-1
2.304053375E0,3.054210730E-2,1.694029272E-1,1.760754287E-1
2.314104375E0,5.144445971E-2,1.414117664E-1,1.954573840E-1
2.324155375E0,8.854256570E-2,7.428123802E-2,2.246001065E-1
2.334206375E0,1.320032328E-1,-2.072170936E-2,2.822740376E-1
2.344257375E0,1.639955193E-1,-1.344434768E-1,3.554536998E-1
2.354308375E0,1.746521592E-1,-2.363243103E-1,4.320614040E-1
2.364360375E0,1.858768612E-1,-3.044167757E-1,4.966406822E-1
2.374411375E0,1.954911351E-1,-3.059598207E-1,5.472612381E-1
2.384462375E0,2.095890939E-1,-2.809157670E-1,5.861665606E-1
2.394513375E0,2.066289932E-1,-2.312113345E-1,6.106580496E-1
2.404564375E0,1.968975216E-1,-1.771036386E-1,6.290519834E-1
2.414615375E0,2.154930383E-1,-1.273224950E-1,6.442030072E-1
2.424666375E0,2.748181820E-1,-1.011140198E-1,6.518033743E-1
2.434718375E0,3.434544802E-1,-8.707489818E-2,6.491620541E-1
2.444769375E0,3.953222036E-1,-7.668887079E-2,6.395986676E-1
2.454820375E0,4.202946723E-1,-6.795503199E-2,6.250215769E-1
2.464871375E0,4.310187101E-1,-6.865217537E-2,6.100809574E-1
2.474922375E0,4.243011475E-1,-7.239124924E-2,6.031500697E-1
2.484973375E0,4.037263393E-1,-6.623781472E-2,5.977782011E-1
2.495025375E0,4.048525989E-1,-4.833151773E-2,5.692043900E-1
2.505076375E0,4.308003485E-1,-2.792787924E-2,5.042413473E-1
2.515127375E0,5.731598735E-1,-6.269989070E-3,4.285905361E-1
2.525178375E0,7.304048538E-1,3.103973158E-2,3.544004261E-1
2.535229375E0,5.556187034E-1,2.144111544E-1,1.212521270E-1
2.545280375E0,5.307857394E-1,1.920722872E-1,2.402974293E-3
2.555331375E0,4.641127288E-1,2.141238004E-1,5.261128396E-2
2.565383375E0,3.787056506E-1,1.406924278E-1,1.141361594E-1
2.575434375E0,2.344907075E-1,8.117610216E-2,1.584572792E-1
2.585485375E0,1.095905900E-1,4.267001525E-2,1.912567765E-1
2.595536375E0,4.469947144E-2,5.280600861E-2,2.078994066E-1
2.605587375E0,1.433332916E-2,7.567170262E-2,1.950789541E-1
2.615638375E0,9.762013331E-3,6.244804338E-2,1.592828780E-1
2.625690375E0,5.415236950E-2,5.944422632E-2,7.551287115E-2
2.635741375E0,1.198879704E-1,1.020952836E-1,-6.481067836E-2
2.645792375E0,2.483224124E-1,1.355326921E-1,-2.580570877E-1
2.655843375E0,7.212113738E-1,-2.173537165E-1,-3.668080568E-1
2.665894375E0,4.397586286E-1,9.954212308E-1,-4.526793361E-1
2.675945375E0,1.122064710E0,5.272545218E-1,-4.924677610E-1
2.685996375E0,6.465187669E-1,6.434293389E-1,-4.693416655E-1
2.696048375E0,2.474307567E-1,5.762918591E-1,-5.856453180E-1
2.706099375E0,2.316661626E-1,4.637924731E-1,-6.373530030E-1
2.716150375E0,2.394854724E-1,5.216469765E-1,-5.713654757E-1
2.726200875E0,2.099936455E-1,4.546928108E-1,-5.339714885E-1
2.736251875E0,1.173710376E-1,4.271317720E-1,-5.242576003E-1
2.746302875E0,2.518730983E-2,3.826494813E-1,-5.382727385E-1
2.756354875E0,-8.869131655E-2,3.687112927E-1,-5.837731361E-1
2.766405875E0,-1.599135846E-1,3.475910723E-1,-6.737706661E-1
2.776456875E0,-1.782238781E-1,3.118684888E-1,-7.880865932E-1
2.786507875E0,-1.782326698E-1,3.381855786E-1,-8.202048540E-1
2.796558875E0,-1.986782849E-1,3.522305489E-1,-7.541914582E-1
2.806609875E0,-2.416199148E-1,2.994743586E-1,-6.549487710E-1
2.816660875E0,-2.333209664E-1,1.889103055E-1,-5.424637794E-1
2.826712875E0,-1.847172081E-1,5.756639689E-2,-4.313689768E-1
2.836763875E0,-1.146156266E-1,-8.832502365E-2,-3.278604150E-1
2.846814875E0,-2.948501520E-2,-2.671799958E-1,-2.392189801E-1
2.856865875E0,6.352002174E-2,-4.647108912E-1,-1.617902368E-1
2.866916875E0,1.739767790E-1,-6.580281258E-1,-8.455161750E-2
2.876967875E0,2.992366850E-1,-8.559068441E-1,-2.506193332E-2
2.887018875E0,4.428186119E-1,-1.032101035E0,-3.362759249E-3
2.897070875E0,5.923069119E-1,-1.183438420E0,-3.915937245E-2
2.907121875E0,7.549275160E-1,-1.314977646E0,-1.260215789E-1
2.917172875E0,9.125877023E-1,-1.452140212E0,-2.460294813E-1
2.927223875E0,1.052786469E0,-1.610979795E0,-3.638578057E-1
2.937274875E0,1.156604171E0,-1.807505369E0,-4.496752620E-1
2.947325875E0,1.218199730E0,-2.060444117E0,-4.840620160E-1
2.957377875E0,1.225950599E0,-2.368994951E0,-4.737119079E-1
2.967428875E0,1.187953234E0,-2.712817669E0,-4.349589050E-1
2.977479875E0,1.100059867E0,-3.069918633E0,-3.627901673E-1
2.987530875E0,9.698459506E-1,-3.427689552E0,-2.799442708E-1
2.997581875E0,8.150179982E-1,-3.774194241E0,-2.386527658E-1
3.007632875E0,6.612151265E-1,-4.089293003E0,-2.628521323E-1
3.017683875E0,5.255393386E-1,-4.403697968E0,-3.346064687E-1
3.027735875E0,4.067956507E-1,-4.714890003E0,-4.037623703E-1
3.037786875E0,3.288747370E-1,-5.024310112E0,-4.591340423E-1
3.047837875E0,2.842116356E-1,-5.314551353E0,-5.318838358E-1
3.057888875E0,2.428793907E-1,-5.605878353E0,-6.332357526E-1
3.067939875E0,1.833587885E-1,-5.907576561E0,-7.167168856E-1
3.077990875E0,1.178085506E-1,-6.194204807E0,-7.916275859E-1
3.088041875E0,6.043446064E-2,-6.417520523E0,-9.034960866E-1
3.098093875E0,-1.951389946E-2,-6.527083397E0,-1.063896656E0
3.108144875E0,-1.359744370E-1,-6.445761681E0,-1.252937198E0
3.118195875E0,-2.799936533E-1,-6.286433697E0,-1.438265443E0
3.128246875E0,-4.862232804E-1,-6.064444065E0,-1.582082510E0
3.138297875E0,-7.414563298E-1,-5.826883316E0,-1.717016697E0
3.148348875E0,-9.746962786E-1,-5.645001411E0,-1.876438022E0
3.158400875E0,-1.266242146E0,-5.585192680E0,-2.093975067E0
3.168451875E0,-1.449117303E0,-5.446908474E0,-2.343245268E0
3.178502875E0,-1.481765509E0,-5.361734867E0,-2.614833117E0
3.188553875E0,-1.409545779E0,-5.238395214E0,-2.889358282E0
3.198604875E0,-1.266532183E0,-5.056846619E0,-3.158723116E0
3.208655875E0,-1.089519858E0,-4.816737175E0,-3.468254089E0
3.218706875E0,-8.704643846E-1,-4.463369370E0,-3.823235989E0
3.228758875E0,-6.020156145E-1,-4.010118484E0,-4.177011490E0
3.238809875E0,-3.317285180E-1,-3.521526098E0,-4.516283989E0
3.248860875E0,-1.440635175E-1,-3.011258841E0,-4.799388885E0
3.258911875E0,-7.676649839E-2,-2.509375572E0,-4.974044323E0
3.268962875E0,-8.717784286E-2,-2.070104122E0,-5.001970768E0
3.279013875E0,-1.128411293E-1,-1.707773209E0,-4.868742943E0
3.289064875E0,-9.435775131E-2,-1.436481357E0,-4.604054451E0
3.299116875E0,-2.826208808E-2,-1.235127449E0,-4.285395145E0
3.309167875E0,5.573694408E-2,-1.055766463E0,-3.962750673E0
3.319218875E0,1.260478646E-1,-9.127515554E-1,-3.669831038E0
3.329269875E0,1.666107178E-1,-7.883350253E-1,-3.402990580E0
3.339320875E0,1.792612672E-1,-6.784111857E-1,-3.152853251E0
3.349371875E0,1.830102056E-1,-5.832408071E-1,-2.900578499E0
3.359423875E0,1.985417604E-1,-4.849213958E-1,-2.652862549E0
3.369474875E0,2.256687135E-1,-3.723703325E-1,-2.417736053E0
3.379525875E0,2.721659243E-1,-2.549022734E-1,-2.214551687E0
3.389576875E0,3.199209273E-1,-1.102161705E-1,-2.048367500E0
3.399627875E0,3.952039778E-1,4.976444319E-2,-1.928638935E0
3.409678875E0,4.938990772E-1,2.213510573E-1,-1.847920895E0
3.419729875E0,6.034117341E-1,4.040135443E-1,-1.791431546E0
3.429781875E0,7.004895806E-1,5.849508643E-1,-1.749873638E0
3.439832875E0,7.780112624E-1,7.473011613E-1,-1.718490720E0
3.449883875E0,8.412437439E-1,8.740883470E-1,-1.697693348E0
3.459934875E0,8.812844157E-1,9.770330787E-1,-1.665010452E0
3.469985875E0,8.993083835E-1,1.055735469E0,-1.610287786E0
3.480036875E0,9.159944057E-1,1.094187021E0,-1.538697004E0
3.490087875E0,9.188799858E-1,1.151364446E0,-1.430934310E0
3.500139875E0,9.404222965E-1,1.183361769E0,-1.302604318E0
3.510190875E0,9.492946267E-1,1.162021875E0,-1.182622194E0
3.520241875E0,9.089298844E-1,1.143752575E0,-1.053714037E0
3.530292875E0,8.461689949E-1,1.106060863E0,-9.178925157E-1
3.540343875E0,7.674595714E-1,1.050226331E0,-7.602762580E-1
3.550394875E0,6.706613898E-1,9.637330770E-1,-5.922632813E-1
3.560446875E0,5.444797277E-1,8.499902487E-1,-4.157961309E-1
3.570497875E0,3.952763975E-1,7.153930068E-1,-2.414554954E-1
3.580548875E0,2.313117087E-1,5.526797175E-1,-6.874656677E-2
3.590599875E0,8.558378369E-2,3.906580508E-1,1.096543223E-1
3.600650875E0,-3.486540169E-2,2.019153088E-1,2.607253194E-1
3.610701875E0,-1.601764560E-1,2.308353409E-2,3.748913109E-1
3.620752875E0,-2.914183438E-1,-1.286170483E-1,4.606573582E-1
3.630804875E0,-4.024492800E-1,-2.574749291E-1,5.272372365E-1
3.640855875E0,-4.801685810E-1,-3.567405343E-1,5.838479996E-1
3.650906875E0,-5.285935998E-1,-4.372899234E-1,6.310222149E-1
3.660957875E0,-5.796991587E-1,-4.852406681E-1,6.622922421E-1
3.671008875E0,-6.338744760E-1,-4.950861037E-1,6.837701201E-1
3.681059875E0,-6.956521273E-1,-4.813681543E-1,7.153157592E-1
3.691110875E0,-7.540834546E-1,-4.369980395E-1,7.781764865E-1
3.701162875E0,-7.912188172E-1,-3.660242856E-1,8.682741523E-1
3.711213875E0,-8.145303130E-1,-2.984239161E-1,9.888485074E-1
3.721265292E0,-8.342043757E-1,-2.320776582E-1,1.138920784E0
3.731316292E0,-8.624477386E-1,-1.851585656E-1,1.329055786E0
3.741367292E0,-9.014502764E-1,-1.435810179E-1,1.554060698E0
3.751418292E0,-9.475660920E-1,-1.293734461E-1,1.799150109E0
3.761470292E0,-1.021162033E0,-1.131848842E-1,2.041902304E0
3.771521292E0,-1.130475044E0,-6.695933640E-2,2.306285143E0
3.781572292E0,-1.204880834E0,2.038835362E-2,2.599490881E0
3.791623292E0,-1.210554600E0,1.313803941E-1,2.913852692E0
3.801674292E0,-1.146738172E0,2.351432741E-1,3.234602213E0
3.811725292E0,-1.010106206E0,3.302339315E-1,3.541158915E0
3.821776292E0,-8.024461865E-1,4.165056944E-1,3.795953989E0
3.831827292E0,-5.322930217E-1,5.100308061E-1,3.988855839E0
3.841879292E0,-2.204882652E-1,6.155108809E-1,4.106846809E0
3.851930292E0,8.887252957E-2,7.531793118E-1,4.142615795E0
3.861981292E0,3.742693961E-1,9.107550383E-1,4.094967365E0
3.872032292E0,6.228176951E-1,1.091242552E0,3.974648952E0
3.882083292E0,8.272408843E-1,1.294836760E0,3.786148310E0
3.892134292E0,9.872292280E-1,1.511534572E0,3.565279722E0
3.902186292E0,1.119613767E0,1.728347898E0,3.322990417E0
3.912237292E0,1.243785858E0,1.932115912E0,3.060838461E0
3.922288292E0,1.347225666E0,2.113714933E0,2.794892073E0
3.932339292E0,1.415699363E0,2.254118204E0,2.538919449E0
3.942390292E0,1.428144336E0,2.345991135E0,2.324748993E0
