"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.508723750E-1,-3.003354492E0,1.010982651E1,6.527176666E0
4.609233750E-1,-2.723586273E0,1.021909927E1,7.068900146E0
4.709743750E-1,-2.768343201E0,1.023900787E1,7.366930389E0
4.810253750E-1,-3.017275543E0,1.037657181E1,6.916217651E0
4.910773750E-1,-3.197800140E0,1.019380188E1,5.944737854E0
5.011283750E-1,-3.307072906E0,9.691147156E0,5.050796814E0
5.111793750E-1,-3.339405670E0,9.131161652E0,4.411176910E0
5.212303750E-1,-3.354374542E0,8.804391174E0,3.941004639E0
5.312813750E-1,-3.395988007E0,8.745264130E0,3.466641083E0
5.413323750E-1,-3.417243805E0,8.635542297E0,3.023113403E0
5.513833750E-1,-3.477268982E0,8.384065247E0,2.675536194E0
5.614353750E-1,-3.538641357E0,8.150550842E0,2.340233459E0
5.714863750E-1,-3.702400818E0,7.875273285E0,2.082469482E0
5.815373750E-1,-3.967649231E0,7.522906036E0,1.899549866E0
5.915883750E-1,-4.200415192E0,7.121740265E0,1.817071381E0
6.016393750E-1,-4.277804260E0,6.704557800E0,1.755699005E0
6.116903750E-1,-4.177512817E0,6.198460236E0,1.752256165E0
6.217423750E-1,-3.865112457E0,5.642965393E0,1.804946594E0
6.317933750E-1,-3.268902283E0,5.143603821E0,1.919907532E0
6.418443750E-1,-2.518662415E0,4.576433258E0,2.107766876E0
6.518953750E-1,-1.757195892E0,3.950135651E0,2.270628204E0
6.619463750E-1,-1.267264709E0,3.328628082E0,2.465223541E0
6.719973750E-1,-1.114731903E0,2.678080902E0,2.659369812E0
6.820493750E-1,-1.303339691E0,2.249522095E0,2.875819702E0
6.921003750E-1,-1.697919159E0,1.977388000E0,3.169209595E0
7.021513750E-1,-2.271825714E0,1.660946045E0,3.501368866E0
7.122023750E-1,-2.764301605E0,1.194066925E0,3.865711212E0
7.222529167E-1,-2.927462311E0,6.900650024E-1,4.070784760E0
7.323039167E-1,-2.800376587E0,3.359014893E-1,4.245770874E0
7.423549167E-1,-2.599344635E0,-1.781295776E-2,4.315376129E0
7.524069167E-1,-2.494263153E0,-4.337979126E-1,4.286486206E0
7.624579167E-1,-2.298021240E0,-9.138496399E-1,4.242178345E0
7.725089167E-1,-2.102228394E0,-1.447190552E0,4.231101379E0
7.825599167E-1,-1.943258972E0,-1.905387726E0,4.214785309E0
7.926109167E-1,-1.776356049E0,-2.320324860E0,4.249962158E0
8.026619167E-1,-1.996847534E0,-2.712509308E0,4.510719910E0
8.127139167E-1,-2.757116547E0,-3.042722626E0,4.906197510E0
8.227649167E-1,-3.680995331E0,-3.302432556E0,5.231321411E0
8.328159167E-1,-4.481979675E0,-3.549269257E0,5.574707336E0
8.428669167E-1,-5.199737091E0,-3.887715454E0,5.859864349E0
8.529179167E-1,-5.933511200E0,-4.271816711E0,6.065536652E0
8.629689167E-1,-6.467450867E0,-4.565206604E0,6.161487122E0
8.730209167E-1,-6.813231812E0,-4.921765137E0,6.341712341E0
8.830719167E-1,-7.090605011E0,-5.396278381E0,6.647227020E0
8.931229167E-1,-7.382797394E0,-5.886958008E0,7.025191040E0
9.031739167E-1,-7.543413391E0,-6.399791565E0,7.425308990E0
9.132249167E-1,-7.512876892E0,-6.980434113E0,8.021519165E0
9.232759167E-1,-7.512128448E0,-7.719147949E0,8.975186005E0
9.333269167E-1,-7.479346619E0,-8.489296417E0,1.002450394E1
9.433789167E-1,-7.467072144E0,-9.195378113E0,1.108983856E1
9.534299167E-1,-7.567363586E0,-1.007689499E1,1.218720657E1
9.634809167E-1,-7.752827911E0,-1.101110229E1,1.314895660E1
9.735319167E-1,-8.150401154E0,-1.185145477E1,1.394874344E1
9.835829167E-1,-8.833131409E0,-1.251562363E1,1.457070007E1
9.936339167E-1,-9.685608673E0,-1.302471497E1,1.523142609E1
1.003685917E0,-1.059317139E1,-1.335268295E1,1.591221039E1
1.013736917E0,-1.147483795E1,-1.336810089E1,1.644465317E1
1.023787917E0,-1.233719467E1,-1.297022827E1,1.684297485E1
1.033838917E0,-1.307216629E1,-1.224363922E1,1.711959961E1
1.043889917E0,-1.350641327E1,-1.150163223E1,1.734293518E1
1.053940917E0,-1.354024292E1,-1.089868607E1,1.731644028E1
1.063992917E0,-1.340477463E1,-1.068957092E1,1.688758209E1
1.074043917E0,-1.330642914E1,-1.073836945E1,1.593930405E1
1.084094917E0,-1.326331879E1,-1.061592407E1,1.426578415E1
1.094145917E0,-1.331466202E1,-1.031744476E1,1.235455856E1
1.104196917E0,-1.322499847E1,-9.596992950E0,1.045695465E1
1.114247917E0,-1.296828232E1,-8.319549408E0,8.707243195E0
1.124298917E0,-1.250484604E1,-6.846612396E0,7.623496857E0
1.134350917E0,-1.208167603E1,-5.669011230E0,7.608527985E0
1.144401917E0,-1.168889282E1,-4.978646851E0,8.341403961E0
1.154452917E0,-1.107756409E1,-4.496499481E0,9.023236084E0
1.164503917E0,-1.015143997E1,-3.998784485E0,9.201066284E0
1.174554917E0,-9.226363678E0,-3.707490234E0,9.148076477E0
1.184605917E0,-8.500972137E0,-3.676953735E0,8.998537445E0
1.194657917E0,-7.870483246E0,-3.652704163E0,8.624016266E0
1.204708917E0,-7.312294006E0,-3.503464508E0,7.987988892E0
1.214759917E0,-6.887477417E0,-3.361260223E0,7.384743347E0
1.224810917E0,-6.613696747E0,-3.330723724E0,6.963668976E0
1.234861917E0,-6.245462494E0,-3.182232513E0,6.386169891E0
1.244912917E0,-5.786666565E0,-2.831511841E0,5.751639404E0
1.254964917E0,-5.416935425E0,-2.525248718E0,5.371430054E0
1.265015917E0,-5.219046936E0,-2.373763733E0,5.375022583E0
1.275066917E0,-5.159321136E0,-2.246827698E0,5.475463715E0
1.285117917E0,-5.119653625E0,-2.049687653E0,5.369633789E0
1.295168917E0,-4.979395294E0,-1.844614105E0,5.132077789E0
1.305219917E0,-4.806654510E0,-1.671424255E0,4.887486420E0
1.315270917E0,-4.696932678E0,-1.556463318E0,4.790637817E0
1.325322917E0,-4.768184509E0,-1.586999817E0,4.915627899E0
1.335373917E0,-4.935237122E0,-1.587598572E0,4.902305603E0
1.345424917E0,-4.949307861E0,-1.442250824E0,4.573439484E0
1.355475917E0,-4.975802765E0,-1.297950897E0,4.304448853E0
1.365526917E0,-5.161416779E0,-1.372046814E0,4.254901886E0
1.375577917E0,-5.331762543E0,-1.600471802E0,4.223167877E0
1.385629917E0,-5.405708771E0,-1.885479126E0,4.174069977E0
1.395680917E0,-5.517975311E0,-2.089355164E0,4.094585266E0
1.405731917E0,-5.835764465E0,-2.157912598E0,4.147874451E0
1.415782917E0,-6.303242340E0,-2.197879486E0,4.538112946E0
1.425833917E0,-6.849306793E0,-2.199526062E0,5.096900940E0
1.435884917E0,-7.448660431E0,-2.098635864E0,5.578000488E0
1.445936917E0,-7.781268768E0,-1.861678619E0,5.901926880E0
1.455987917E0,-7.883057098E0,-1.752555542E0,6.371051331E0
1.466038917E0,-7.908803558E0,-1.664837952E0,6.781048737E0
1.476089917E0,-7.992778931E0,-1.566941528E0,7.143744507E0
1.486140917E0,-8.231233063E0,-1.382525024E0,7.435787201E0
1.496191917E0,-8.602161713E0,-1.108894043E0,7.549101563E0
1.506242917E0,-9.270671539E0,-8.997789001E-1,7.849975891E0
1.516294917E0,-1.023676254E1,-6.215075684E-1,8.089627533E0
1.526345917E0,-1.133188522E1,-3.252735901E-1,8.256380768E0
1.536396917E0,-1.230231720E1,-2.909948730E-1,8.576115875E0
1.546447917E0,-1.314207092E1,-3.827540588E-1,9.047186279E0
1.556498917E0,-1.387973694E1,-5.936654663E-1,9.635013885E0
1.566549917E0,-1.448103653E1,-1.314266968E0,1.061697189E1
1.576601917E0,-1.480002319E1,-2.293979645E0,1.159114609E1
1.586652917E0,-1.483819382E1,-3.021466827E0,1.190803711E1
1.596703917E0,-1.480137039E1,-3.337609406E0,1.154010223E1
1.606754917E0,-1.505374557E1,-3.457210693E0,1.101289856E1
1.616805917E0,-1.578856750E1,-3.458557892E0,1.061278061E1
1.626856917E0,-1.666978500E1,-3.464545441E0,1.019350250E1
1.636907917E0,-1.724952942E1,-3.506308594E0,9.683962097E0
1.646959917E0,-1.752166351E1,-3.846551056E0,9.384884033E0
1.657010917E0,-1.747960098E1,-4.543352051E0,9.350305939E0
1.667061917E0,-1.717049377E1,-5.352868652E0,9.222621460E0
1.677112917E0,-1.685988968E1,-6.180347900E0,8.895401917E0
1.687163917E0,-1.651336029E1,-6.851701813E0,8.375383301E0
1.697214917E0,-1.612536713E1,-7.342980194E0,7.826774139E0
1.707266917E0,-1.588661362E1,-7.747439117E0,7.378007355E0
1.717318375E0,-1.584949081E1,-8.063282318E0,7.069049835E0
1.727369375E0,-1.584649704E1,-8.316256256E0,6.922803955E0
1.737420375E0,-1.579021408E1,-8.519084473E0,6.701564026E0
1.747471375E0,-1.557600952E1,-8.571924591E0,6.324198761E0
1.757522375E0,-1.520732620E1,-8.462053070E0,5.964047699E0
1.767574375E0,-1.483759506E1,-8.272397461E0,5.708678741E0
1.777625375E0,-1.458432175E1,-8.265212402E0,5.438490601E0
1.787676375E0,-1.424273209E1,-8.413254547E0,5.093907166E0
1.797727375E0,-1.366433487E1,-8.550968170E0,4.668641510E0
1.807778375E0,-1.305300613E1,-8.717721405E0,4.272116089E0
1.817829375E0,-1.247730331E1,-8.822802887E0,3.773952026E0
1.827880375E0,-1.187495590E1,-8.766070862E0,3.404370575E0
1.837932375E0,-1.105361389E1,-8.559500427E0,3.153941345E0
1.847983375E0,-1.014141083E1,-8.462053070E0,2.983296204E0
1.858034375E0,-9.314979401E0,-8.381670227E0,2.724783783E0
1.868085375E0,-8.521030426E0,-8.200097809E0,2.431244202E0
1.878136375E0,-7.770940247E0,-7.832312622E0,2.172432404E0
1.888187375E0,-7.065008240E0,-7.429200897E0,1.964065704E0
1.898238375E0,-6.628515930E0,-7.126679993E0,1.865570526E0
1.908290375E0,-6.373446350E0,-6.865024109E0,1.719923401E0
1.918341375E0,-6.053561554E0,-6.521787872E0,1.560205536E0
1.928392375E0,-5.760770416E0,-6.162984009E0,1.483265533E0
1.938443375E0,-5.613476715E0,-5.601950684E0,1.565145264E0
1.948494375E0,-5.469476166E0,-5.007686462E0,1.839225311E0
1.958545375E0,-5.394781494E0,-4.115990753E0,2.099833374E0
1.968597375E0,-5.146447906E0,-3.394042053E0,2.144290924E0
1.978648375E0,-4.626429291E0,-3.032992859E0,1.967358856E0
1.988699375E0,-4.002077637E0,-2.620151367E0,1.659000092E0
1.998750375E0,-3.415746918E0,-2.269131317E0,1.280437317E0
2.008801375E0,-3.243904266E0,-1.900897064E0,8.693920898E-1
2.018852375E0,-3.538791046E0,-1.381626892E0,4.355941772E-1
2.028903375E0,-4.170327759E0,-9.207353210E-1,-8.397537231E-2
2.038955375E0,-5.216801605E0,-5.804928589E-1,-4.683760071E-1
2.049006375E0,-6.451434174E0,-3.641926575E-1,-6.861730957E-1
2.059057375E0,-7.401508484E0,-2.568658447E-1,-1.052311707E0
2.069108375E0,-7.990832977E0,-2.957849121E-1,-1.550176392E0
2.079159375E0,-8.210576019E0,-1.670526123E-1,-1.935475159E0
2.089210375E0,-8.176746368E0,9.639953613E-2,-2.234702911E0
2.099262375E0,-7.908354492E0,5.328918457E-1,-2.171085205E0
2.109313375E0,-7.472311249E0,1.192869415E0,-1.663939819E0
2.119364375E0,-6.859036560E0,1.920506287E0,-1.232686615E0
2.129415375E0,-6.436315613E0,2.312241669E0,-1.157393188E0
2.139466375E0,-6.512656860E0,2.306852875E0,-1.596879272E0
2.149517375E0,-7.118147736E0,1.904639282E0,-2.535577240E0
2.159569375E0,-8.136480103E0,1.496587830E0,-3.651506653E0
2.169620375E0,-9.184600525E0,1.185834045E0,-4.618944855E0
2.179671375E0,-9.895172882E0,9.686357117E-1,-5.245242462E0
2.189722375E0,-9.856852570E0,8.945397949E-1,-5.331463165E0
2.199773375E0,-9.081464996E0,1.027164001E0,-4.964426422E0
2.209824375E0,-7.996670837E0,1.315165100E0,-4.457430725E0
2.219875375E0,-7.058871002E0,1.644031219E0,-4.081712036E0
2.229927375E0,-6.429579620E0,1.883533173E0,-3.941453705E0
2.239978375E0,-6.234385529E0,1.935475159E0,-4.014352112E0
2.250029375E0,-6.422244873E0,1.858684845E0,-4.212539978E0
2.260080375E0,-6.892566833E0,1.657353516E0,-4.535867615E0
2.270131375E0,-7.322323151E0,1.438059540E0,-4.977898407E0
2.280182375E0,-7.532635803E0,1.405577087E0,-5.343887329E0
2.290234375E0,-7.389982452E0,1.533261566E0,-5.489983521E0
2.300285375E0,-6.988217926E0,1.783840485E0,-5.412893829E0
2.310336375E0,-6.539900208E0,2.098935242E0,-5.179080048E0
2.320387375E0,-6.093528442E0,2.420915680E0,-4.970264282E0
2.330438375E0,-5.795797577E0,2.739602966E0,-4.877756653E0
2.340489375E0,-5.641318817E0,2.895877991E0,-4.877756653E0
2.350540375E0,-5.536536713E0,2.849923553E0,-4.982987823E0
2.360592375E0,-5.502557373E0,2.784060516E0,-5.133275299E0
2.370643375E0,-5.548661499E0,2.743943939E0,-5.137017517E0
2.380694375E0,-5.719306641E0,2.668051758E0,-5.098098450E0
2.390745375E0,-6.001020813E0,2.589016113E0,-5.182223511E0
2.400796375E0,-6.225553894E0,2.717299347E0,-5.319039001E0
2.410847375E0,-6.262077942E0,3.008443909E0,-5.320984955E0
2.420898375E0,-6.072272644E0,3.270249481E0,-5.130730591E0
2.430950375E0,-5.813760223E0,3.397185516E0,-4.919370117E0
2.441001375E0,-5.666616211E0,3.571572876E0,-4.896767120E0
2.451052375E0,-5.648952942E0,3.662134552E0,-5.087171173E0
2.461103375E0,-5.753884735E0,3.677552490E0,-5.338498535E0
2.471154375E0,-5.827980652E0,3.651207275E0,-5.619314575E0
2.481205375E0,-5.847290497E0,3.556604004E0,-5.879922638E0
2.491257375E0,-5.919141083E0,3.491339722E0,-6.077960815E0
2.501308375E0,-5.874533844E0,3.648961945E0,-6.167025604E0
2.511359375E0,-5.710325317E0,3.794160004E0,-6.112688599E0
2.521410375E0,-5.656587067E0,3.782484283E0,-5.541326752E0
2.531461375E0,-5.523813171E0,3.791764984E0,-5.522765350E0
2.541512375E0,-5.354814606E0,3.948489075E0,-6.515051880E0
2.551563375E0,-5.975424042E0,3.856280823E0,-7.481591949E0
2.561615375E0,-6.775809631E0,2.479593658E0,-7.838749237E0
2.571666375E0,-6.663692780E0,2.151475983E0,-8.521030426E0
2.581717375E0,-6.507717133E0,2.501148834E0,-9.002429352E0
2.591768375E0,-6.728208618E0,2.498454437E0,-9.072932739E0
2.601819375E0,-6.803951111E0,2.403102722E0,-8.887318726E0
2.611870375E0,-6.608457642E0,2.595303040E0,-8.684490509E0
2.621922375E0,-6.216871948E0,3.143313446E0,-8.319848785E0
2.631973375E0,-5.715414734E0,3.782933350E0,-7.741750946E0
2.642024375E0,-5.050198059E0,4.265529785E0,-7.786507874E0
2.652075375E0,-4.916526031E0,4.317621460E0,-7.425458679E0
2.662126375E0,-5.114863586E0,6.265820160E0,-5.775589600E0
2.672177375E0,-1.035187317E1,2.516866150E0,-3.838318176E0
2.682228375E0,-7.040459290E0,1.321152649E0,-1.193034073E1
2.692280375E0,-5.961502991E0,5.382806396E-1,-1.436158493E1
2.702331375E0,-5.891748047E0,-1.493594055E0,-1.292592041E1
2.712382375E0,-5.708678741E0,-1.908531189E-1,-1.113205078E1
2.722432875E0,-6.134243774E0,6.393205261E-1,-1.021191422E1
2.732483875E0,-6.011349335E0,1.097966766E0,-1.021805145E1
2.742534875E0,-5.632786560E0,1.173260193E0,-1.000055374E1
2.752586875E0,-5.413941650E0,1.306034088E0,-9.867031403E0
2.762637875E0,-5.001100159E0,1.221909027E0,-9.920769653E0
2.772688875E0,-4.480033722E0,8.089178467E-1,-9.508526917E0
2.782739875E0,-4.374952240E0,6.153703308E-1,-8.844058685E0
2.792790875E0,-5.014123077E0,1.056652679E0,-8.287516022E0
2.802841875E0,-5.383854218E0,1.565744019E0,-7.797435150E0
2.812892875E0,-5.212310944E0,1.761536865E0,-7.144642639E0
2.822944875E0,-4.672533417E0,1.933978271E0,-6.203849030E0
2.832995875E0,-4.007765808E0,2.131717072E0,-5.217550049E0
2.843046875E0,-3.406615906E0,2.325563965E0,-4.376149750E0
2.853097875E0,-2.938090210E0,2.456242218E0,-3.626209259E0
2.863148875E0,-2.622995453E0,2.486179962E0,-2.900368652E0
2.873199875E0,-2.372865601E0,2.425106964E0,-2.206112366E0
2.883250875E0,-2.138602753E0,2.311343536E0,-1.577719116E0
2.893302875E0,-1.804198151E0,2.203118591E0,-1.005459137E0
2.903353875E0,-1.378483429E0,2.049687653E0,-4.519102478E-1
2.913404875E0,-9.777667236E-1,1.838776245E0,5.957611084E-2
2.923455875E0,-7.280859375E-1,1.549577637E0,3.399430847E-1
2.933506875E0,-6.348298645E-1,1.148411865E0,5.372328186E-1
2.943557875E0,-6.971003723E-1,5.580395508E-1,5.957611084E-1
2.953609875E0,-9.166937256E-1,-6.017486572E-2,5.017565918E-1
2.963660875E0,-1.147813110E0,-5.574407959E-1,3.848497009E-1
2.973711875E0,-1.281934204E0,-1.045575714E0,3.083587646E-1
2.983762875E0,-1.472038879E0,-1.662592621E0,3.137475586E-1
2.993813875E0,-1.751807098E0,-2.154020691E0,3.857478333E-1
3.003864875E0,-1.925446014E0,-2.454146576E0,5.655239868E-1
3.013915875E0,-1.918560333E0,-2.743345184E0,9.927355957E-1
3.023967875E0,-2.070644073E0,-3.054697723E0,1.589394836E0
3.034018875E0,-2.465822296E0,-3.285517731E0,2.226320343E0
3.044069875E0,-2.993624725E0,-3.617826691E0,2.920576630E0
3.054120875E0,-3.495381317E0,-4.200265503E0,3.627257080E0
3.064171875E0,-4.089046783E0,-4.966671753E0,4.117038574E0
3.074222875E0,-5.053790588E0,-5.679489441E0,4.486620026E0
3.084273875E0,-6.358028412E0,-6.367907867E0,4.878056030E0
3.094325875E0,-7.831713867E0,-7.051386566E0,5.375771027E0
3.104376875E0,-9.465266876E0,-7.904013519E0,5.757028198E0
3.114427875E0,-1.131497040E1,-8.831335144E0,5.869893494E0
3.124478875E0,-1.304148010E1,-9.756860504E0,6.052214355E0
3.134529875E0,-1.415965485E1,-1.030202682E1,5.990692291E0
3.144580875E0,-1.451771027E1,-1.051413574E1,6.274651794E0
3.154632875E0,-1.426982574E1,-1.079734680E1,7.171736298E0
3.164683875E0,-1.371732468E1,-1.122111557E1,8.009244690E0
3.174734875E0,-1.335882019E1,-1.164069305E1,9.352251892E0
3.184785875E0,-1.339818832E1,-1.259540771E1,1.133428024E1
3.194836875E0,-1.383273468E1,-1.308833267E1,1.267085083E1
3.204887875E0,-1.425919785E1,-1.337618408E1,1.361823074E1
3.214938875E0,-1.466320770E1,-1.385054764E1,1.430904419E1
3.224990875E0,-1.518472321E1,-1.436712341E1,1.468700821E1
3.235041875E0,-1.586176529E1,-1.478011459E1,1.472592728E1
3.245092875E0,-1.650392990E1,-1.499372040E1,1.417567154E1
3.255143875E0,-1.704804840E1,-1.469868393E1,1.281200729E1
3.265194875E0,-1.746148865E1,-1.389904678E1,1.108415039E1
3.275245875E0,-1.775712387E1,-1.285885986E1,9.701924744E0
3.285296875E0,-1.794318695E1,-1.183169586E1,9.005423126E0
3.295348875E0,-1.783645889E1,-1.092428284E1,8.807834015E0
3.305399875E0,-1.738649460E1,-1.015413437E1,8.764424286E0
3.315450875E0,-1.674418030E1,-9.508377228E0,8.632548523E0
3.325501875E0,-1.598870132E1,-8.873996429E0,8.205336914E0
3.335552875E0,-1.528037430E1,-8.286168823E0,7.695048065E0
3.345603875E0,-1.472023911E1,-7.739505615E0,7.285499725E0
3.355655875E0,-1.424288177E1,-7.243586884E0,7.028184814E0
3.365706875E0,-1.378064301E1,-6.822811890E0,6.928641815E0
3.375757875E0,-1.327589264E1,-6.380032654E0,6.799909515E0
3.385808875E0,-1.262354919E1,-5.781277771E0,6.479126587E0
3.395859875E0,-1.184322189E1,-5.073699188E0,6.077811127E0
3.405910875E0,-1.100810852E1,-4.472399597E0,5.769602051E0
3.415961875E0,-1.026984375E1,-3.989503784E0,5.549709320E0
3.426013875E0,-9.606123962E0,-3.522325287E0,5.215753784E0
3.436064875E0,-9.072184296E0,-3.085234222E0,4.808600464E0
3.446115875E0,-8.573271790E0,-2.779120789E0,4.482279053E0
3.456166875E0,-8.135881348E0,-2.576591949E0,4.230652313E0
3.466217875E0,-7.771389313E0,-2.323318634E0,3.890559540E0
3.476268875E0,-7.425608368E0,-2.002835083E0,3.571872253E0
3.486319875E0,-7.123237152E0,-1.785037994E0,3.391497345E0
3.496371875E0,-6.934030609E0,-1.710493011E0,3.392545166E0
3.506422875E0,-6.775510254E0,-1.659898224E0,3.280128937E0
3.516473875E0,-6.511159973E0,-1.420545959E0,2.837948456E0
3.526524875E0,-6.248007202E0,-1.211281128E0,2.446362762E0
3.536575875E0,-6.094875641E0,-1.098266144E0,2.229164429E0
3.546626875E0,-6.075865173E0,-1.088686066E0,2.137704620E0
3.556678875E0,-6.047723694E0,-1.100661163E0,2.057770844E0
3.566729875E0,-5.957611084E0,-1.134939880E0,1.964514771E0
3.576780875E0,-5.882167969E0,-1.102607117E0,1.986968079E0
3.586831875E0,-5.880072327E0,-1.151555328E0,2.293231201E0
3.596882875E0,-5.999374237E0,-1.374890900E0,2.816393280E0
3.606933875E0,-6.120921478E0,-1.601070557E0,3.292852478E0
3.616984875E0,-6.123466187E0,-1.734443207E0,3.565735016E0
3.627036875E0,-6.254443817E0,-1.865720215E0,3.890409851E0
3.637087875E0,-6.496789856E0,-2.127525787E0,4.403243408E0
3.647138875E0,-6.887926483E0,-2.517764282E0,5.080734558E0
3.657189875E0,-7.432194672E0,-2.929557953E0,5.601351929E0
3.667240875E0,-7.952063599E0,-3.303181000E0,5.928571472E0
3.677291875E0,-8.538394318E0,-3.614832916E0,6.212680664E0
3.687342875E0,-9.205407257E0,-3.942800903E0,6.529721375E0
3.697394875E0,-9.948312378E0,-4.330494690E0,7.004084930E0
3.707445875E0,-1.076725937E1,-4.841831360E0,7.579787750E0
3.717497292E0,-1.161629379E1,-5.457201691E0,8.171806641E0
3.727548292E0,-1.252191055E1,-6.073320465E0,8.749455414E0
3.737599292E0,-1.336405930E1,-6.675218811E0,9.295220490E0
3.747650292E0,-1.408900177E1,-7.392377472E0,9.842482452E0
3.757702292E0,-1.463925751E1,-8.080795898E0,1.019200562E1
3.767753292E0,-1.489507553E1,-8.381071472E0,1.010847931E1
3.777804292E0,-1.496587830E1,-8.203840027E0,9.828262024E0
3.787855292E0,-1.486004837E1,-7.783514099E0,9.722581787E0
3.797906292E0,-1.448897003E1,-7.249574432E0,9.694739685E0
3.807957292E0,-1.389335861E1,-6.719975739E0,9.760303345E0
3.818008292E0,-1.314371750E1,-6.489305420E0,1.008692413E1
3.828059292E0,-1.237701187E1,-6.668632507E0,1.060394897E1
3.838111292E0,-1.171029831E1,-7.144942017E0,1.120390137E1
3.848162292E0,-1.119791382E1,-7.866890717E0,1.169757477E1
3.858213292E0,-1.082429077E1,-8.745264130E0,1.195713501E1
3.868264292E0,-1.052117111E1,-9.579179993E0,1.192465256E1
3.878315292E0,-1.011641281E1,-1.017314484E1,1.158590698E1
3.888366292E0,-9.626481628E0,-1.049317932E1,1.106738525E1
3.898418292E0,-9.059760132E0,-1.042986099E1,1.037133270E1
3.908469292E0,-8.350385284E0,-1.016311569E1,9.666149139E0
3.918520292E0,-7.623347168E0,-9.860445099E0,9.029073944E0
3.928571292E0,-6.931485901E0,-9.552236023E0,8.347241821E0
3.938622292E0,-6.333629150E0,-9.226363678E0,7.508984985E0
3.948673292E0,-5.876629486E0,-8.887318726E0,6.587650909E0
3.958724292E0,-5.539530487E0,-8.582851868E0,5.719156952E0
3.968776292E0,-5.230722656E0,-8.315657501E0,4.935985565E0
3.978827292E0,-4.882846069E0,-8.010142822E0,4.220623169E0
3.988878292E0,-4.498894501E0,-7.677983551E0,3.522924042E0
3.998929292E0,-4.121080170E0,-7.353608093E0,2.911894684E0
4.008980292E0,-3.860921173E0,-7.132218475E0,2.470312958E0
4.019031292E0,-3.681594086E0,-6.875652008E0,2.053729248E0
4.029082292E0,-3.517235870E0,-6.518794098E0,1.603615265E0
4.039134292E0,-3.354224854E0,-6.190377045E0,1.342109070E0
4.049185292E0,-3.166365509E0,-5.888754272E0,1.275946655E0
4.059236292E0,-3.036136322E0,-5.629194031E0,1.418899384E0
4.069287292E0,-2.906505890E0,-5.393284607E0,1.764830017E0
