X,Y,Z
-117.8426513671875,65.39558410644531,-133.67190551757812
-118.81523132324219,63.86360168457031,-132.56581115722656
-120.02783203125,66.9075927734375,-131.60113525390625
-120.87965393066406,66.64605712890625,-129.1656494140625
-120.78581237792969,66.73446655273438,-128.61636352539062
-122.00750732421875,68.93482971191406,-126.16213989257812
-122.648681640625,67.74751281738281,-124.04399108886719
-122.18605041503906,71.47586059570312,-121.14314270019531
-122.28134155273438,72.56361389160156,-120.19720458984375
-121.5369873046875,73.50064086914062,-119.40324401855469
-120.38320922851562,74.031005859375,-118.57232666015625
-118.85365295410156,74.19352722167969,-118.10848999023438
-117.60018920898438,74.12742614746094,-117.40457153320312
-116.0032958984375,73.6640625,-117.391357421875
-114.65242004394531,73.11273193359375,-117.29678344726562
-113.16859436035156,72.21238708496094,-117.55656433105469
-111.82550048828125,71.35020446777344,-117.83334350585938
-110.8533935546875,70.14743041992188,-118.35798645019531
-109.91239929199219,68.72137451171875,-118.69694519042969
-109.05276489257812,67.2103271484375,-118.75639343261719
-108.56088256835938,65.95999145507812,-118.75750732421875
-108.3016357421875,64.66851806640625,-118.29531860351562
-108.08283996582031,63.58892822265625,-117.97813415527344
-108.08131408691406,62.347198486328125,-117.79183959960938
-108.23872375488281,61.348052978515625,-117.75929260253906
-108.62948608398438,60.6907958984375,-118.00721740722656
-108.60989379882812,60.36279296875,-118.62864685058594
-108.7113037109375,60.159271240234375,-119.69987487792969
-108.67807006835938,60.196136474609375,-120.8330078125
-108.53135681152344,60.02264404296875,-121.72206115722656
-108.6407470703125,59.25398254394531,-122.69522094726562
-108.79707336425781,58.5113525390625,-123.52796936035156
-109.28225708007812,57.27842712402344,-124.37551879882812
-109.82391357421875,56.02375793457031,-125.17803955078125
-110.77450561523438,54.562835693359375,-126.15847778320312
-112.17544555664062,53.37501525878906,-127.257080078125
-113.91526794433594,52.674041748046875,-129.27679443359375
-116.35678100585938,52.36726379394531,-131.61585998535156
-119.14830017089844,52.35145568847656,-133.80584716796875
-122.35359191894531,53.16127014160156,-135.82200622558594
-125.924560546875,54.579132080078125,-137.50955200195312
-129.4031982421875,56.76313781738281,-138.78158569335938
-132.5971221923828,59.240325927734375,-139.69493103027344
-135.23158264160156,61.95147705078125,-140.34872436523438
-137.4014129638672,65.33598327636719,-140.63185119628906
-138.7275390625,68.72500610351562,-140.6365966796875
-139.99609375,72.56672668457031,-140.01824951171875
-140.72830200195312,75.95140075683594,-139.52487182617188
-141.20623779296875,79.42959594726562,-138.85305786132812
-141.60206604003906,82.57850646972656,-138.47593688964844
-142.35914611816406,84.92402648925781,-138.0672607421875
-143.3636474609375,87.06684875488281,-137.80557250976562
