X,Y,Z
-0.006250128149986267,-0.01414477825164795,-0.01701909303665161
0.012884661555290222,-0.014932394027709961,-0.04130518436431885
-0.09390676021575928,0.06043684482574463,-0.023548424243927002
-0.037772372364997864,0.05653733015060425,-0.08861738443374634
0.042241424322128296,-0.0013451576232910156,-0.2151397466659546
0.05842405557632446,-0.011880278587341309,-0.2959681749343872
-0.035825490951538086,0.05976700782775879,-0.28155773878097534
-0.11414049565792084,0.1332770586013794,-0.19128745794296265
-0.11130198836326599,0.11778759956359863,-0.12233245372772217
-0.07186964154243469,0.08515262603759766,-0.05387777090072632
-0.0247795432806015,0.04261249303817749,-0.027671873569488525
0.02149111032485962,-0.019149839878082275,-0.0394403338432312
0.033390387892723083,-0.12119007110595703,-0.04870426654815674
0.017034336924552917,-0.19044315814971924,-0.050401270389556885
-0.009779974818229675,-0.08266580104827881,0.013574838638305664
-0.014177098870277405,0.05192011594772339,0.08673238754272461
0.009103566408157349,0.10773664712905884,0.13790059089660645
0.047257840633392334,0.1269645094871521,0.20943832397460938
0.08562175929546356,0.106789231300354,0.2670033574104309
0.08781684935092926,0.07317084074020386,0.30092477798461914
0.05970271676778793,0.07727205753326416,0.3398522138595581
0.03879173845052719,0.07573103904724121,0.3447710871696472
0.018947727978229523,0.04713916778564453,0.3152129650115967
0.0052041709423065186,0.03671187162399292,0.29658961296081543
-0.015078067779541016,0.09216105937957764,0.2817539572715759
-0.09431707859039307,0.10175132751464844,0.42875683307647705
-0.24927659332752228,0.09206390380859375,0.5623655915260315
-0.4523664712905884,0.11882907152175903,0.6818869113922119
-0.6059501767158508,0.17044153809547424,0.7652966976165771
-0.5021960139274597,0.2501651346683502,0.7985737323760986
-0.30761003494262695,0.08056390285491943,0.7699353694915771
0.2976377308368683,-0.36450910568237305,0.45950376987457275
0.28622210025787354,-0.20577937364578247,0.25673383474349976
-0.14348818361759186,0.38882097601890564,0.40690070390701294
-0.09040577709674835,0.35272786021232605,0.5739883780479431
-0.2169923186302185,0.20206007361412048,0.7116314768791199
-0.5344217419624329,0.12181472778320312,0.7928585410118103
-0.8052210807800293,0.06483513116836548,0.9420057535171509
-0.9990912675857544,0.08663932979106903,1.1112650632858276
-1.1550819873809814,0.1410498321056366,1.132920742034912
-1.2158273458480835,0.20770138502120972,1.02884042263031
