"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.858541673E-3,8.188504726E-4,6.887952331E-4,-2.096011303E-4
1.285654167E-2,-4.027415998E-4,-7.686344907E-5,-8.656317368E-5
2.285354165E-2,8.922158740E-4,2.516852692E-4,-9.942699689E-4
3.285054164E-2,2.858140506E-4,-1.408263110E-3,-3.393401857E-5
4.284854163E-2,3.389385529E-4,1.095354091E-4,8.269759128E-4
5.284554162E-2,1.360056922E-4,-4.883441143E-4,1.123119378E-3
6.284354161E-2,-4.360545427E-5,3.919517621E-4,-3.964492353E-4
7.284054160E-2,4.309699871E-4,1.847578678E-4,1.143923029E-3
8.283754170E-2,8.665700443E-4,8.256406290E-4,1.112407772E-4
9.283554170E-2,4.311432131E-4,6.434803363E-4,-5.761211505E-4
1.028325417E-1,-4.549766891E-4,1.701174537E-3,-2.104011364E-4
1.128305417E-1,1.043317840E-3,-9.379605763E-5,1.262224978E-4
1.228275417E-1,-3.349315375E-5,-3.095869906E-4,1.136100385E-3
1.328245417E-1,8.160551079E-4,1.878081821E-5,1.378447982E-3
1.428225416E-1,-4.877359606E-4,7.270969218E-4,5.023042904E-4
1.528195416E-1,9.319954552E-4,6.666430272E-4,1.624560449E-3
1.628175416E-1,4.466329701E-4,3.640258219E-4,-4.806753714E-5
1.728145416E-1,5.480991676E-4,9.318231605E-5,1.065932680E-3
1.828115416E-1,1.575495116E-4,7.168205921E-4,-1.439436805E-3
1.928095417E-1,9.732758626E-4,8.704850916E-4,-3.872218076E-4
2.028065417E-1,-8.845301345E-4,-4.568854347E-4,-1.606799196E-5
2.128045417E-1,-1.446989365E-3,-3.815179225E-4,3.354692599E-4
2.228015417E-1,-4.220609553E-4,5.331283901E-4,1.016866998E-3
2.327997916E-1,6.338825915E-4,1.170689240E-3,1.857360592E-3
2.427967916E-1,9.095484857E-4,-6.591882557E-4,1.406627940E-3
2.527937917E-1,3.220550716E-4,-7.566600107E-4,-6.285598502E-4
2.627917917E-1,-1.141033135E-4,7.349321386E-4,2.821423113E-4
2.727887917E-1,8.238619193E-4,7.330679800E-4,-7.069557905E-4
2.827867917E-1,9.410954081E-4,-2.274399158E-4,-2.175394911E-4
2.927837917E-1,-8.717183955E-4,4.625851288E-4,-4.641483538E-4
3.027807917E-1,7.130904123E-5,-7.537868805E-5,5.847176071E-4
3.127787916E-1,1.389307203E-3,8.361204527E-5,1.817494864E-3
3.227757916E-1,-8.399854414E-4,1.597059774E-3,1.579114469E-3
3.327737916E-1,1.026357990E-3,1.985082403E-3,2.182853175E-3
3.427707916E-1,6.394039374E-4,5.876948126E-5,6.008160999E-4
3.527677916E-1,-7.731365040E-4,-3.268562723E-4,1.102618407E-4
3.627657917E-1,2.599791624E-4,-9.340473916E-4,-2.885479014E-3
3.727627917E-1,-3.057159483E-5,5.744746886E-5,-3.585357685E-3
3.827607917E-1,4.298770800E-4,1.074934262E-3,-4.562750459E-3
3.927577917E-1,4.371860996E-5,3.934314009E-4,-1.862038975E-3
4.027547917E-1,-6.018648855E-4,-2.131827641E-4,2.221223200E-3
4.127527917E-1,3.760480322E-4,3.165199887E-4,2.900329186E-3
4.227497916E-1,1.548348228E-3,-5.086227320E-4,2.951965202E-3
4.327477916E-1,1.066848636E-3,-1.416390296E-4,1.271776855E-3
4.427447916E-1,1.138494816E-3,-1.552596223E-4,-3.386872122E-3
4.527417916E-1,-2.229129896E-4,-5.901539698E-4,-1.745566027E-3
4.627397916E-1,1.274943352E-4,-9.506980423E-4,-3.219230101E-3
4.727367917E-1,1.527946442E-4,-6.918387953E-4,-4.594220314E-3
4.827347917E-1,1.953592524E-3,-2.415944356E-3,-2.090914175E-3
4.927317917E-1,2.680779435E-4,-1.550949644E-3,-3.302982077E-4
5.027287917E-1,4.811296239E-4,1.869788393E-4,9.890401270E-5
5.127267917E-1,2.023099922E-3,-7.587096188E-4,1.049386221E-3
5.227237917E-1,1.043490134E-3,-8.636699058E-4,3.092668485E-4
5.327217916E-1,-1.361610368E-3,6.111888215E-4,1.066137338E-3
5.427187916E-1,2.295542508E-4,-2.844992559E-4,-8.856704226E-4
5.527157916E-1,-2.490160987E-4,1.023911638E-3,-1.716768602E-4
5.627137916E-1,-1.640018541E-3,-6.107783411E-4,-7.034884766E-4
5.727107916E-1,-2.210862003E-4,-1.641663257E-4,-2.172754379E-3
5.827087917E-1,2.111960202E-5,-1.549799927E-4,-1.159664011E-3
5.927057917E-1,-9.392900392E-5,-4.687004257E-4,-1.970063895E-3
6.027027917E-1,-7.493402809E-4,1.011687564E-3,-1.232795301E-3
6.127007917E-1,2.323011868E-4,-6.743597332E-4,5.501910346E-4
6.226977917E-1,-9.256224148E-4,1.316720154E-4,1.517585362E-3
6.326957917E-1,4.126159474E-4,1.443549991E-6,9.143794305E-4
6.426927916E-1,-2.409950830E-4,-1.366832294E-5,-1.067693578E-3
6.526897916E-1,1.407235162E-3,3.823437728E-4,-1.054377761E-3
6.626877916E-1,-1.250981353E-3,7.683248259E-5,-1.451776479E-3
6.726847916E-1,-5.372543819E-4,-6.440852303E-4,-9.705432458E-4
6.826827916E-1,2.512908541E-4,7.283565355E-4,8.168563945E-4
6.926797917E-1,7.179379463E-5,3.821456339E-4,2.212086460E-3
7.026767917E-1,3.306479193E-4,5.153901875E-4,1.525706612E-3
7.126747917E-1,-6.496617571E-4,6.243134849E-4,1.523575978E-3
7.226717917E-1,1.016602851E-3,-1.004994614E-3,8.550308412E-4
7.326697917E-1,-1.184362918E-4,9.106171783E-4,-6.203602534E-4
7.426667917E-1,2.012610668E-3,1.483261585E-4,-6.170850247E-4
7.526637916E-1,1.334037166E-3,6.806920283E-4,-1.976096071E-3
7.626617916E-1,1.238618279E-3,-4.767351784E-4,-1.588146784E-3
7.726587916E-1,2.750866115E-4,1.053517219E-3,-1.605989994E-3
7.826567916E-1,9.959568270E-4,1.835103612E-4,3.580052871E-4
7.926537916E-1,-1.191087067E-4,-9.922750760E-4,-1.738279825E-4
8.026507917E-1,-5.702557974E-4,1.015200745E-3,2.942624036E-3
8.126487917E-1,1.274249749E-3,1.010406995E-3,1.709047938E-3
8.226457917E-1,1.340154558E-4,7.701177383E-4,-9.696211200E-4
8.326437917E-1,-6.742537953E-4,-3.737099469E-4,-3.001024015E-4
8.426407917E-1,-6.649652496E-4,-8.065649308E-4,-1.975154737E-3
8.526377917E-1,6.442449521E-4,-2.923083957E-4,-1.431070967E-3
8.626357917E-1,-1.161633525E-3,4.940060899E-5,-1.953316154E-3
8.726327916E-1,9.063112084E-4,7.591331378E-4,-1.174608013E-3
8.826307916E-1,1.083943062E-4,1.159751089E-3,-2.306459937E-4
8.926277916E-1,-3.192108124E-6,-6.727699656E-4,-2.865723800E-4
9.026247916E-1,1.069898717E-4,-2.419229131E-4,1.716071274E-3
9.126227916E-1,6.063326728E-4,1.071548206E-3,-8.030127501E-4
9.226197917E-1,-6.475155242E-4,1.032513101E-4,-3.314353526E-4
9.326177917E-1,5.660867319E-4,1.497948775E-3,-1.350893406E-3
9.426147917E-1,2.433010377E-4,1.009521657E-3,-9.441061411E-5
9.526117917E-1,-7.721623406E-4,1.815448049E-4,-1.221074490E-4
9.626097917E-1,3.579985350E-4,3.959569149E-4,3.203679807E-4
9.726067916E-1,-4.089921713E-4,-6.589211989E-4,8.367549162E-4
9.826047916E-1,2.647503279E-4,-7.263112348E-4,-3.309419844E-5
9.926017916E-1,-1.103847753E-3,-5.068667233E-4,1.435106620E-3
1.002598792E0,-2.900208347E-4,-1.057376852E-3,4.118541256E-4
1.012596792E0,-5.456842482E-4,-4.634917714E-4,-7.189239841E-4
1.022593792E0,4.891259596E-5,8.459202945E-6,-5.918092793E-4
1.032591792E0,1.522439532E-3,7.160610985E-4,-4.999303492E-4
1.042588792E0,4.890984856E-4,6.048993673E-4,-1.308453269E-3
1.052585792E0,4.834542051E-5,5.702783819E-4,-5.675619468E-4
1.062583792E0,8.106417954E-5,4.108909052E-4,2.138186246E-4
1.072580792E0,-3.398442641E-5,3.131527919E-4,-5.675527500E-4
1.082578792E0,-1.243663020E-3,-1.535140909E-4,3.556390293E-4
1.092575792E0,-7.634949870E-4,4.515561741E-4,-1.251312438E-3
1.102572792E0,9.835762903E-4,-1.964911353E-4,4.032922443E-4
1.112570792E0,4.831682891E-4,6.437362172E-4,-4.651572090E-5
1.122567792E0,-5.853921175E-4,9.240219370E-4,-5.419404479E-4
1.132565792E0,6.148964167E-5,4.646265879E-4,-1.321980380E-3
1.142562792E0,-2.099047415E-4,1.436513616E-3,-2.936567413E-3
1.152559792E0,1.341386465E-3,2.372921444E-4,7.316704141E-4
1.162557792E0,9.333295748E-4,7.493621670E-4,-4.683388397E-7
1.172554792E0,6.944439374E-4,7.584877312E-5,1.976662315E-3
