"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609541709E-3,-5.074447632E-2,1.306782532E-1,-9.774224396E0
1.160754170E-2,-5.598358154E-2,1.266366577E-1,-9.775122528E0
2.160454169E-2,-4.924758911E-2,1.246907043E-1,-9.757309570E0
3.160154168E-2,-4.775070190E-2,1.136137390E-1,-9.772428131E0
4.159954167E-2,-4.385879517E-2,1.143621826E-1,-9.761949921E0
5.159654166E-2,-4.071533203E-2,1.053808594E-1,-9.755812683E0
6.159454165E-2,-3.203338623E-2,9.939331055E-2,-9.775721283E0
7.159154164E-2,-2.918930054E-2,9.190887451E-2,-9.768536224E0
8.158854162E-2,-4.790039062E-3,1.083746338E-1,-9.764195251E0
9.158654162E-2,3.592529297E-3,1.321751404E-1,-9.771529999E0
1.015835416E-1,-1.871109009E-2,1.252894592E-1,-9.777966614E0
1.115815416E-1,-1.766326904E-2,1.422042847E-1,-9.762997742E0
1.215785417E-1,-1.901046753E-2,1.460961914E-1,-9.760752411E0
1.315755417E-1,-3.128494263E-2,1.293310547E-1,-9.767189026E0
1.415735417E-1,-2.514770508E-2,1.306782532E-1,-9.785900116E0
1.515705417E-1,-4.790039063E-2,1.221459961E-1,-9.760902100E0
1.615685417E-1,-6.706054688E-2,1.062789917E-1,-9.760003967E0
1.715655416E-1,-6.840774536E-2,1.089733887E-1,-9.760752411E0
1.815625416E-1,-6.541397095E-2,1.115180969E-1,-9.774074707E0
1.915605416E-1,-5.119354248E-2,1.056802368E-1,-9.758357391E0
2.015575416E-1,-2.529739380E-2,1.164578247E-1,-9.770781555E0
2.115555416E-1,-4.790039062E-3,1.155596924E-1,-9.767787781E0
2.215525417E-1,3.891906738E-3,1.175056458E-1,-9.774374084E0
2.315507917E-1,-2.844085693E-3,1.185534668E-1,-9.768685913E0
2.415477916E-1,9.580078125E-3,1.327738953E-1,-9.768536224E0
2.515447916E-1,-1.706451416E-2,1.374142456E-1,-9.775272217E0
2.615427916E-1,-4.026626587E-2,1.321751404E-1,-9.767638092E0
2.715397916E-1,-4.161346436E-2,1.216969299E-1,-9.764494629E0
2.815377917E-1,-4.745132446E-2,1.139131165E-1,-9.761351166E0
2.915347917E-1,-3.293151855E-2,1.062789917E-1,-9.772877197E0
3.015317917E-1,-1.422042847E-2,1.017883301E-1,-9.761500854E0
3.115297917E-1,-1.541793823E-2,9.520202637E-2,-9.764045563E0
3.215267917E-1,-8.232879639E-3,9.744735718E-2,-9.763895874E0
3.315247917E-1,-2.245330811E-2,1.076261902E-1,-9.758656769E0
3.415217916E-1,-5.388793945E-2,1.178050232E-1,-9.765542450E0
3.515187916E-1,-9.190887451E-2,1.520837402E-1,-9.777218170E0
3.615167916E-1,-1.293310547E-1,1.697470093E-1,-9.768236847E0
