"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.019245833E-2,-6.551392179E-2,3.681465447E-2,-3.795836985E-2
2.016745833E-2,-5.774799714E-2,2.655629933E-2,-7.899003625E-3
3.014245833E-2,-5.088163007E-2,6.392176151E-2,9.978273511E-3
4.011745833E-2,-5.347947489E-2,9.473951161E-2,2.364789426E-2
5.009245833E-2,-5.884000121E-2,8.935305655E-2,6.136418939E-2
6.006745833E-2,-5.999711037E-2,6.557243049E-2,4.410203934E-2
7.004245833E-2,-6.731988916E-2,4.108078301E-2,-1.538227022E-2
8.001745833E-2,-6.040583074E-2,2.066815317E-2,-5.932000279E-2
8.999245833E-2,-5.610249929E-2,3.037394643E-2,-4.528668523E-2
9.996745833E-2,-5.049801618E-2,5.462118030E-2,-2.148734808E-2
1.099424583E-1,-4.605416883E-2,4.676369190E-2,-1.343631685E-2
1.199174583E-1,-5.798709344E-2,3.152467847E-2,-4.115328848E-2
1.298924583E-1,-5.793943863E-2,1.932212412E-2,-4.514810622E-2
1.398674583E-1,-6.016229421E-2,6.108644664E-2,-8.681945801E-3
1.498424583E-1,-5.655375816E-2,9.663751781E-2,5.819616795E-2
1.598174583E-1,-5.121841142E-2,1.016403955E-1,8.021853626E-2
1.697924583E-1,-5.265472513E-2,8.117104769E-2,2.496117890E-2
1.797674583E-1,-5.792186044E-2,4.468793035E-2,-1.404150367E-2
1.897424583E-1,-5.512959570E-2,2.072779477E-2,-2.678141713E-2
1.997174583E-1,-5.955564559E-2,3.397817016E-2,-3.601417065E-2
2.096924583E-1,-5.495125562E-2,4.236833990E-2,-3.525754094E-2
2.196674583E-1,-5.556842923E-2,4.217772067E-2,-1.975774169E-2
2.296424583E-1,-5.461065531E-2,3.008392453E-2,-2.861744285E-2
2.396174583E-1,-5.681947757E-2,3.943186820E-2,-3.000498712E-2
2.495924583E-1,-5.454575121E-2,5.609000087E-2,7.561619282E-3
2.595684583E-1,-5.925252227E-2,7.472273827E-2,3.357354283E-2
2.695434583E-1,-5.358039418E-2,8.060035944E-2,3.580425560E-2
2.795184583E-1,-5.270826370E-2,7.196753025E-2,1.955893636E-2
2.894934583E-1,-5.199081033E-2,5.122219384E-2,-9.842033386E-3
2.994684583E-1,-5.751025300E-2,3.625039816E-2,-1.883329690E-2
3.094434583E-1,-5.822863827E-2,4.019142151E-2,-3.290052831E-2
3.194184583E-1,-6.006552279E-2,4.049898505E-2,-2.929104209E-2
3.293934583E-1,-5.988663454E-2,3.720057070E-2,-2.614582479E-2
3.393684583E-1,-5.424990037E-2,4.537731707E-2,-4.006453693E-2
3.493434583E-1,-4.839365808E-2,5.232907176E-2,-2.199488640E-2
3.593184583E-1,-4.678561896E-2,6.244066179E-2,1.472913623E-2
3.692934583E-1,-5.889054308E-2,6.999877274E-2,1.124594986E-2
3.792684583E-1,-5.127015928E-2,6.165596545E-2,9.364315867E-3
3.892434583E-1,-5.024336994E-2,4.528083801E-2,9.004712105E-4
3.992184583E-1,-4.913006008E-2,4.674381137E-2,-1.621666789E-2
4.091934583E-1,-5.334031116E-2,4.692507505E-2,-6.433691382E-3
4.191684583E-1,-5.242613554E-2,5.434051394E-2,-2.423086166E-3
4.291434583E-1,-4.429357219E-2,5.163559198E-2,-1.037003696E-2
4.391184583E-1,-4.989664832E-2,4.549543083E-2,-1.665696323E-2
4.490934583E-1,-4.854331026E-2,4.481306076E-2,-2.052080333E-2
4.590684583E-1,-5.484801572E-2,5.473695517E-2,-2.944073081E-3
4.690434583E-1,-5.850632619E-2,6.292071819E-2,1.007416785E-2
4.790184583E-1,-5.971465331E-2,5.484220505E-2,5.888730884E-3
4.889934583E-1,-5.210022636E-2,4.580065548E-2,-6.468189955E-3
4.989684583E-1,-5.404406011E-2,4.550361693E-2,-1.222301960E-2
5.089434583E-1,-5.346781701E-2,5.372363269E-2,1.679320335E-3
5.189184583E-1,-5.536494613E-2,6.155773222E-2,7.435319424E-3
5.288934583E-1,-6.012286205E-2,5.632505894E-2,-5.425631404E-3
5.388684583E-1,-5.506704876E-2,4.737355649E-2,-1.143423021E-2
5.488434583E-1,-5.663079523E-2,4.207714856E-2,-1.151433706E-2
5.588184583E-1,-4.520517139E-2,5.123798132E-2,-7.427133322E-3
5.687934583E-1,-4.705607096E-2,6.657756686E-2,1.124478042E-2
5.787684583E-1,-5.370874057E-2,5.704192758E-2,5.475917459E-3
5.887434583E-1,-5.695102165E-2,3.825891674E-2,-1.678092420E-2
5.987184583E-1,-4.730832350E-2,3.590482771E-2,-3.175798237E-2
6.086934583E-1,-5.131021271E-2,4.238003433E-2,-2.293570340E-2
6.186684583E-1,-5.128676903E-2,6.089407325E-2,-1.592196822E-3
6.286434583E-1,-5.616051463E-2,6.194949567E-2,1.857075691E-3
6.386184583E-1,-5.047113726E-2,5.236473978E-2,9.525114298E-4
6.485934583E-1,-5.724807847E-2,3.725378036E-2,-1.414967716E-2
6.585684583E-1,-5.079417765E-2,4.836173594E-2,-2.293511868E-2
6.685434583E-1,-5.654115010E-2,6.001055896E-2,-7.252301574E-3
6.785184583E-1,-6.588554889E-2,6.160860300E-2,-1.261829138E-3
6.884934583E-1,-5.126869747E-2,5.876919508E-2,1.004610121E-2
6.984694583E-1,-5.070822358E-2,4.441603482E-2,-1.304630756E-2
7.084444583E-1,-5.224931208E-2,3.237252474E-2,-3.275025487E-2
7.184194583E-1,-5.547576914E-2,4.476511359E-2,-1.872219980E-2
7.283944583E-1,-4.316586357E-2,5.824528456E-2,-1.495133042E-3
7.383694583E-1,-5.214400738E-2,6.233014941E-2,1.069338799E-2
7.483444583E-1,-5.332165489E-2,5.123447299E-2,1.978113055E-3
7.583194583E-1,-4.927013744E-2,3.821213901E-2,-2.090788901E-2
7.682944583E-1,-5.334064007E-2,4.602284968E-2,-2.348475695E-2
7.782694583E-1,-5.222996145E-2,5.641861439E-2,2.600841522E-3
7.882444583E-1,-5.204317946E-2,5.951120675E-2,3.802444339E-3
7.982194583E-1,-4.309988139E-2,4.866169810E-2,-1.119741797E-2
8.081944583E-1,-4.744259018E-2,3.734031916E-2,-1.507119834E-2
8.181694583E-1,-4.409239143E-2,4.147137702E-2,-1.859882355E-2
8.281444583E-1,-5.534482805E-2,5.236766338E-2,-2.172825336E-3
8.381194583E-1,-5.385263689E-2,5.461416364E-2,1.235575140E-2
8.480944583E-1,-5.155555822E-2,5.667238355E-2,-4.999369383E-4
8.580694583E-1,-5.396894166E-2,4.441661954E-2,-3.609486222E-3
8.680441250E-1,-5.718547672E-2,4.148891866E-2,-1.390818715E-2
8.780191250E-1,-5.547575086E-2,4.467038870E-2,-7.340594530E-3
8.879941250E-1,-4.695314169E-2,5.058309317E-2,4.674264193E-3
8.979691250E-1,-5.142271679E-2,5.048193634E-2,-1.022151768E-2
9.079441250E-1,-4.306830643E-2,4.627544940E-2,-2.162183404E-2
9.179191250E-1,-5.758860569E-2,5.278164625E-2,-1.485251248E-2
9.278941250E-1,-5.590585012E-2,5.078423738E-2,-1.058638394E-2
9.378691250E-1,-5.245858759E-2,5.277462959E-2,-5.275357962E-3
9.478441250E-1,-6.178957433E-2,5.415106416E-2,9.734444618E-3
9.578191250E-1,-4.919326482E-2,4.566032231E-2,1.009580255E-2
9.677941250E-1,-5.217242120E-2,4.363484681E-2,-1.119975686E-2
9.777691250E-1,-4.470841387E-2,4.962414980E-2,-1.463967383E-2
