"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.427333333E-3,-2.302947396E-4,1.493879245E-3,-5.502300337E-4
1.948233333E-2,1.404619892E-3,4.725569452E-4,-1.919094473E-3
2.953833333E-2,4.690332571E-4,-8.841850795E-4,1.039775088E-5
3.959333333E-2,3.563815553E-4,-7.491627475E-4,-8.250358514E-4
4.964833333E-2,1.479882281E-3,-2.194623696E-3,8.139982820E-4
5.970333333E-2,1.618839160E-4,8.935778169E-4,1.468337141E-3
6.975833333E-2,-1.090915874E-3,1.700581750E-3,6.082514767E-3
7.981433333E-2,-1.923952601E-3,5.775266909E-4,2.227056306E-3
8.986933333E-2,-9.393975488E-4,-2.402415965E-3,1.604516059E-3
9.992433333E-2,-7.353993715E-4,-6.330118049E-4,7.852539420E-5
1.099793333E-1,-1.515516546E-3,9.487962234E-5,3.658770584E-4
1.200343333E-1,3.822520375E-4,-8.143235464E-4,1.855915412E-3
1.300903333E-1,-5.028310115E-4,-1.619785908E-4,8.256351575E-4
1.401453333E-1,3.961159382E-3,7.142013637E-4,1.829114743E-3
1.502003333E-1,2.128849737E-4,1.282835728E-3,3.093946259E-3
1.602553333E-1,-2.299987245E-4,9.464784525E-4,2.340537962E-3
1.703103333E-1,1.005396480E-3,1.894118963E-3,3.154581413E-3
1.803663333E-1,3.907176666E-3,4.602730332E-4,2.668553963E-3
1.904213333E-1,1.194007462E-3,-5.489597097E-4,6.059142761E-3
2.004763333E-1,2.887511626E-3,5.184293259E-3,4.735551775E-3
2.105313333E-1,-8.801124059E-4,-2.534832340E-3,-1.761591528E-3
2.205873333E-1,-1.943246229E-3,5.672177649E-4,-9.856269695E-3
2.306423333E-1,-9.996682638E-4,-1.831610338E-3,-1.092349179E-2
2.406973333E-1,-1.940621005E-4,-2.480622381E-3,-1.050590817E-2
2.507523333E-1,-1.739275292E-3,2.153567621E-4,-4.097669385E-3
2.608073333E-1,-3.645005927E-5,6.771489279E-4,5.319001619E-3
2.708633333E-1,1.511426643E-3,1.802292536E-4,1.017189305E-2
2.809183333E-1,6.213434972E-5,9.677259950E-4,8.850165643E-3
2.909733333E-1,1.345210243E-3,1.394382445E-3,7.100311574E-3
3.010283333E-1,-1.796787255E-3,1.618714887E-4,9.976779111E-4
3.110833333E-1,1.457063598E-3,2.785736695E-3,-6.911392789E-3
3.211393333E-1,-5.389756989E-4,1.075720997E-3,-9.734610096E-3
3.311943333E-1,-1.815373544E-4,2.829570440E-4,-8.514503948E-3
3.412490000E-1,-3.786112939E-4,3.082205774E-3,-1.581496559E-3
3.513040000E-1,-4.110153823E-4,9.075645939E-4,2.802292816E-3
3.613590000E-1,1.326430822E-3,5.565599422E-4,1.042692177E-2
3.714150000E-1,-3.169935662E-3,1.094992622E-4,1.034943014E-2
3.814700000E-1,-1.379226218E-3,-2.092811046E-4,6.069730502E-3
3.915250000E-1,4.852397251E-4,-8.647580398E-4,-1.341523603E-5
4.015800000E-1,-4.343498149E-4,-5.728756078E-4,-6.072106306E-3
4.116360000E-1,-8.833185420E-4,-3.441609442E-4,-7.535386831E-3
4.216910000E-1,1.547816646E-4,-1.098634442E-3,-6.473318208E-3
4.317460000E-1,1.117812702E-3,1.242139842E-5,-1.504767220E-3
4.418010000E-1,-1.079827780E-3,-5.016289651E-5,1.796221361E-3
4.518560000E-1,-1.737421961E-3,1.610337757E-3,7.680160459E-3
4.619120000E-1,-3.872744739E-3,1.357603702E-3,9.237578139E-3
4.719670000E-1,7.707402983E-5,8.151080110E-4,3.423601855E-3
4.820220000E-1,4.347365466E-4,2.683610655E-4,-2.042003442E-3
4.920770000E-1,-1.355211367E-3,-2.913890639E-4,-5.831276532E-3
5.021320000E-1,9.502871544E-4,3.445738112E-4,-7.972192019E-3
5.121880000E-1,3.139579203E-4,8.996321121E-4,-8.436555974E-3
5.222430000E-1,1.056979876E-3,1.616821392E-3,-3.954722080E-3
5.322980000E-1,-6.411841605E-5,-1.855975017E-3,5.965596065E-4
5.423530000E-1,5.175159313E-4,-2.048521535E-3,5.150299054E-3
5.524090000E-1,-6.728897570E-4,4.565835989E-4,1.000354998E-2
5.624640000E-1,-1.030818559E-3,1.177235041E-3,6.801632233E-3
5.725190000E-1,-1.123773982E-3,-5.352545413E-4,3.764875699E-3
5.825740000E-1,-4.923384404E-4,-3.277943470E-4,-1.991280355E-3
5.926290000E-1,-1.740491716E-4,7.752212696E-4,-8.229341358E-3
6.026840000E-1,2.503226511E-3,8.111739880E-4,-8.302045055E-3
6.127400000E-1,-8.324066876E-4,1.755962439E-4,-5.335724447E-3
6.227950000E-1,-2.310993616E-3,-5.373319727E-4,7.394785061E-4
6.328500000E-1,1.870093984E-4,1.485006185E-3,4.291492049E-3
6.429050000E-1,1.193417935E-3,2.519625414E-4,7.360252086E-3
6.529610000E-1,5.433646147E-4,1.700211316E-3,7.190264761E-3
6.630160000E-1,-6.473347312E-4,-1.558965188E-3,4.874113947E-3
6.730710000E-1,-1.140291453E-3,-3.220744897E-3,1.428014133E-3
6.831260000E-1,6.786474842E-4,-1.273707720E-3,-4.088457674E-3
6.931810000E-1,-8.398016216E-4,-4.127211869E-4,-8.139152080E-3
7.032370000E-1,-7.878699107E-4,-1.928059850E-3,-5.651493557E-3
7.132920000E-1,-1.069467515E-3,1.859728131E-3,-1.179941464E-3
7.233470000E-1,1.973981853E-4,-1.043383731E-3,2.800685354E-3
7.334020000E-1,2.210239880E-3,-2.009987365E-4,8.345309645E-3
7.434570000E-1,3.083756892E-3,7.729192730E-4,6.703736726E-3
7.535130000E-1,2.964139683E-3,-2.474029898E-4,1.099184528E-2
7.635680000E-1,-1.046581077E-3,4.218493996E-4,-3.031294327E-3
7.736230000E-1,1.694433158E-4,-2.263376955E-4,-6.218642462E-3
7.836780000E-1,7.543372340E-5,-2.701213118E-3,-5.807450041E-3
7.937340000E-1,5.497676320E-4,-2.106239786E-3,-3.712419188E-3
8.037890000E-1,1.722091110E-3,4.567863361E-4,4.708743654E-4
8.138440000E-1,1.219289145E-3,-8.526970632E-4,4.107953515E-3
8.238990000E-1,-1.554346672E-4,-1.369083999E-3,5.789473187E-3
8.339540000E-1,-2.606127528E-4,8.786861436E-4,3.608564381E-3
8.440100000E-1,-1.205768553E-3,1.490148017E-3,2.155543771E-3
8.540650000E-1,1.306331251E-3,-1.062595984E-3,-6.605167873E-4
8.641200000E-1,1.788896043E-3,6.519471644E-4,-5.126637872E-3
8.741750000E-1,1.341774943E-3,-1.929546823E-3,-7.110222708E-3
8.842300000E-1,1.571872039E-3,1.594367495E-4,-3.737595398E-3
8.942860000E-1,-3.435116028E-3,1.904404839E-3,1.247529872E-3
9.043410000E-1,-3.873946262E-4,5.469917087E-4,2.844361588E-3
9.143960000E-1,-2.156313567E-4,3.499174258E-3,2.372973040E-2
9.244510000E-1,-8.105816087E-4,8.693026030E-4,1.164146662E-1
9.345060000E-1,-1.764266868E-3,3.301955294E-4,2.013943046E-1
9.445620000E-1,-6.809961633E-5,8.561698487E-4,2.053807974E-1
9.546170000E-1,-5.988724297E-4,3.345976816E-3,-5.658706184E-3
9.646720000E-1,8.183156024E-5,4.637609702E-3,-1.809809804E-1
9.747270000E-1,-2.192897664E-4,6.360894768E-4,-1.814414561E-1
9.847830000E-1,1.079800189E-3,-3.894746769E-3,-9.703257680E-2
9.948380000E-1,2.174330410E-3,-4.143746570E-3,-4.567260668E-2
1.004893000E0,4.246269818E-3,-1.000589691E-2,-2.961081639E-2
1.014948000E0,1.943199779E-3,-2.415821329E-2,-2.707612701E-2
1.025003000E0,7.179773413E-3,-4.905184358E-2,-2.007574216E-2
1.035059000E0,8.465494961E-3,-8.182764798E-2,4.069191962E-2
1.045114000E0,1.446985733E-2,-1.052168608E-1,6.827963982E-3
1.055169000E0,2.453315705E-1,1.122139916E-1,-3.729795292E-2
1.065224000E0,7.285889983E-1,5.362091660E-1,-2.455054820E-1
1.075279000E0,7.489436269E-1,7.749962807E-1,-3.204784170E-2
1.085335000E0,5.410543084E-1,1.356382966E0,2.453054786E-1
1.095390000E0,4.395431578E-1,2.008339167E0,2.869684696E-1
1.105445000E0,4.847620428E-1,2.469153643E0,2.501619756E-1
1.115500000E0,5.254061222E-1,2.959544897E0,3.146200478E-1
1.125555000E0,4.949036241E-1,3.475608587E0,6.265840530E-1
1.135611000E0,5.442301631E-1,4.015781403E0,7.406591773E-1
1.145666000E0,8.793506026E-1,4.367650032E0,5.828232169E-1
1.155721000E0,1.210346103E0,4.720390320E0,1.967092454E-1
1.165776000E0,4.595834613E-1,3.936349869E0,-2.339681089E-1
1.175832000E0,-1.046645761E0,3.414067268E0,-6.536198854E-1
1.185887000E0,-1.578728795E0,4.312589645E0,-8.755671978E-1
1.195942000E0,-1.751619577E0,5.259789944E0,-8.948526978E-1
1.205997000E0,-2.046602249E0,5.800253868E0,-1.033095121E0
1.216052000E0,-2.254844904E0,6.078354359E0,-1.207133651E0
1.226108000E0,-2.271420956E0,6.190587044E0,-1.319358468E0
1.236163000E0,-2.164408684E0,6.152345181E0,-1.419335127E0
1.246218000E0,-2.029540777E0,6.074643612E0,-1.520046830E0
1.256273000E0,-1.976719260E0,6.110719204E0,-1.631821036E0
1.266328000E0,-1.975735307E0,6.353329182E0,-1.758065224E0
1.276384000E0,-2.000103712E0,6.710504532E0,-1.864439011E0
1.286439000E0,-2.024275064E0,7.148056030E0,-1.984867096E0
1.296494000E0,-2.011915207E0,7.504771709E0,-2.019406319E0
1.306549000E0,-1.950568318E0,7.712036610E0,-1.998618960E0
1.316604000E0,-1.893468022E0,7.828987598E0,-1.968620300E0
1.326660000E0,-1.816420794E0,7.977876186E0,-2.011534691E0
1.336714833E0,-1.774055243E0,8.098462105E0,-2.132395983E0
1.346769833E0,-1.827502489E0,8.225165367E0,-2.311590433E0
1.356824833E0,-1.993533015E0,8.348069191E0,-2.542589188E0
1.366879833E0,-2.255625248E0,8.449512482E0,-2.778053761E0
1.376935833E0,-2.573904991E0,8.461295128E0,-2.892293692E0
1.386990833E0,-2.925821543E0,8.439408302E0,-2.902695417E0
1.397045833E0,-3.275397539E0,8.438373566E0,-2.855589390E0
1.407100833E0,-3.590047836E0,8.419737816E0,-2.773946285E0
1.417156833E0,-3.904229641E0,8.249363899E0,-2.632927418E0
1.427211833E0,-4.215953350E0,8.070361137E0,-2.455436468E0
1.437266833E0,-4.540060520E0,7.985059261E0,-2.293449640E0
1.447321833E0,-4.870517254E0,7.855020523E0,-2.156790972E0
1.457376833E0,-5.177360058E0,7.664988518E0,-2.028537750E0
1.467432833E0,-5.218260288E0,6.831702232E0,-1.913828254E0
1.477487833E0,-4.654698372E0,5.057582855E0,-1.636568546E0
1.487542833E0,-3.809841871E0,4.563470840E0,-1.511632919E0
1.497597833E0,-2.738551378E0,5.017834187E0,-1.668252707E0
1.507652833E0,-1.771505594E0,5.266051292E0,-1.985900402E0
1.517708833E0,-1.032751679E0,5.361766815E0,-2.162696600E0
1.527763833E0,-3.159528375E-1,5.289697170E0,-2.091236830E0
1.537818833E0,1.726654619E-1,4.764682770E0,-1.757445216E0
1.547873833E0,4.344331622E-1,4.530177593E0,-1.602402925E0
1.557929833E0,5.670033693E-1,4.606616020E0,-1.522226334E0
1.567984833E0,6.529055238E-1,4.930834770E0,-1.452898383E0
1.578039833E0,7.330430150E-1,5.127739429E0,-1.341302037E0
1.588094833E0,7.829072475E-1,5.051511288E0,-1.162977576E0
1.598149833E0,8.520758748E-1,4.800288677E0,-9.722045660E-1
1.608205833E0,9.213106036E-1,3.974184513E0,-8.593549728E-1
1.618260833E0,9.486471415E-1,2.555978298E0,-8.253479004E-1
1.628315833E0,9.383540154E-1,1.016176224E0,-8.004292846E-1
1.638370833E0,8.832734227E-1,-1.624374390E-1,-7.186805010E-1
1.648425833E0,7.870723009E-1,-6.003218293E-1,-5.739334226E-1
1.658481833E0,6.577197313E-1,-2.399330139E-1,-3.459634185E-1
1.668536833E0,4.844893813E-1,7.287992835E-1,3.265942913E-3
1.678591833E0,2.569003999E-1,1.980832219E0,4.923422635E-1
1.688646833E0,-1.409968175E-2,3.198146343E0,9.358566403E-1
1.698701833E0,-3.207299113E-1,3.994998217E0,1.185944676E0
