"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043858000E0,-5.487588501E-1,4.550537109E-1,-9.928852844E0
1.053913000E0,2.200424194E-2,3.736230469E-1,-9.970166931E0
1.063968000E0,-1.208137665E0,2.897973633E-1,-9.804162140E0
1.074023000E0,-2.056273956E0,7.217990112E-1,-1.175909683E1
1.084079000E0,-4.616400146E-1,4.754113770E-1,-1.147214355E1
1.094134000E0,2.225871277E-1,9.924362183E-2,-1.165715881E1
1.104189000E0,3.218307495E-1,2.574645996E-1,-1.156914185E1
1.114244000E0,4.785548401E-1,-2.544708252E-2,-1.141107056E1
1.124299000E0,-5.782475281E-1,-7.104226685E-1,-1.138233032E1
1.134355000E0,-1.470092926E0,-1.106948090E0,-1.161494659E1
1.144410000E0,2.326162720E-1,-5.536985779E-1,-1.154129974E1
1.154465000E0,3.147355042E0,-1.006357269E0,-1.112306946E1
1.164520000E0,5.120701447E0,-1.252445526E0,-1.096469879E1
1.174576000E0,5.887556763E0,-3.513194275E-1,-1.448013840E1
1.184631000E0,4.571493530E0,7.351213074E-1,-1.660541885E1
1.194686000E0,4.184548187E0,-3.757186890E-2,-1.416429520E1
1.204741000E0,5.057981873E0,-1.549877014E0,-1.365879639E1
1.214796000E0,5.630840607E0,-5.575904846E-1,-1.331795517E1
1.224852000E0,5.911207581E0,-9.400451660E-2,-1.183289337E1
1.234907000E0,6.079607391E0,-7.807763672E-1,-1.043824356E1
1.244962000E0,6.578519897E0,-2.709365845E-1,-9.426497498E0
1.255017000E0,7.059918823E0,3.528163147E-1,-8.692124634E0
1.265072000E0,7.733218689E0,4.520599365E-1,-7.981252899E0
1.275128000E0,8.060138855E0,8.702902222E-1,-7.201075287E0
1.285183000E0,7.832162933E0,1.580712891E0,-6.592890015E0
1.295238000E0,7.668852539E0,1.402134247E0,-5.592520294E0
1.305293000E0,7.301366730E0,1.329535217E0,-4.483177185E0
1.315348000E0,7.108268280E0,1.554667053E0,-3.556154938E0
1.325404000E0,7.324418793E0,2.088606720E0,-2.862796783E0
1.335458833E0,7.335645447E0,2.774929504E0,-2.435136108E0
1.345513833E0,7.628586273E0,3.132685547E0,-2.190544739E0
1.355568833E0,7.642657013E0,3.357068939E0,-2.022144928E0
1.365623833E0,7.192543030E0,3.280727692E0,-1.773062897E0
1.375679833E0,6.359525299E0,2.959346008E0,-1.292861481E0
1.385734833E0,5.357509003E0,3.088976440E0,-8.690927124E-1
1.395789833E0,4.435127106E0,3.267704773E0,-3.873944092E-1
1.405844833E0,3.308120728E0,3.452570343E0,1.207987976E-1
1.415900833E0,2.591411133E0,3.597319336E0,7.294331360E-1
1.425955833E0,1.909279633E0,3.353626099E0,1.277593231E0
1.436010833E0,1.002465363E0,3.146007843E0,1.708247681E0
1.446065833E0,3.264710999E-1,2.882106628E0,2.173929291E0
1.456120833E0,-4.129911804E-1,2.571203156E0,2.618504791E0
1.466176833E0,-7.658074951E-1,2.087558899E0,2.999911652E0
1.476231833E0,-2.511776733E-1,2.976410522E0,7.735164642E0
1.486286833E0,-1.778302002E-1,4.583318939E0,1.092143875E1
1.496341833E0,6.530918884E-1,2.743494873E0,9.963430939E0
1.506396833E0,1.717079315E0,1.387764130E0,1.014275803E1
1.516452833E0,3.441044312E0,7.957452393E-1,9.774823151E0
1.526507833E0,3.501668243E0,1.530866547E0,9.457183685E0
1.536562833E0,1.654210052E0,3.175496521E0,9.323212280E0
1.546617833E0,1.052760773E0,2.734663239E0,8.630901947E0
1.556673833E0,7.771838379E-1,9.464817810E-1,8.620423737E0
1.566728833E0,-1.251397705E0,1.014889526E0,8.185128937E0
1.576783833E0,-2.129471741E0,1.372196503E0,8.042176208E0
1.586838833E0,-1.697919159E0,1.797013092E0,8.368647308E0
1.596893833E0,-2.213147736E0,2.544558563E0,8.447832642E0
1.606949833E0,-3.107088776E0,3.221900024E0,8.807834015E0
1.617004833E0,-3.429817657E0,3.509002991E0,9.344168701E0
1.627059833E0,-3.262465668E0,3.623664551E0,9.543404388E0
1.637114833E0,-3.497476959E0,3.818858643E0,9.584718475E0
1.647169833E0,-3.879183197E0,3.784280548E0,9.419761505E0
1.657225833E0,-3.589236145E0,3.003354492E0,9.357490997E0
1.667280833E0,-2.815046082E0,1.903142395E0,9.482930145E0
1.677335833E0,-2.154020691E0,1.166973267E0,1.003782623E1
1.687390833E0,-2.019300842E0,7.394622803E-1,1.068672684E1
1.697445833E0,-2.218686218E0,1.047072601E0,1.105226669E1
1.707501833E0,-2.539469147E0,1.948049011E0,1.108295288E1
1.717556833E0,-2.825224915E0,3.683689728E0,1.059990738E1
1.727611833E0,-2.940485229E0,5.547314301E0,1.027478348E1
1.737666833E0,-3.012335815E0,5.112169189E0,1.128473328E1
1.747721833E0,-4.920268250E0,5.251679077E0,1.217193832E1
1.757777833E0,-7.958051147E0,5.935756531E0,1.240395584E1
1.767832833E0,-1.071307205E1,6.130950623E0,1.234288284E1
1.777887833E0,-1.217777618E1,5.626050568E0,1.189636139E1
1.787942833E0,-1.217328552E1,5.050347748E0,1.109402985E1
1.797998833E0,-1.017329453E1,4.018094330E0,9.524543610E0
1.808053833E0,-9.047785034E0,3.145259399E0,7.688162384E0
1.818108833E0,-8.586743774E0,2.645149384E0,5.816005554E0
1.828163833E0,-8.667276306E0,2.393223267E0,4.117936707E0
1.838218833E0,-8.601263580E0,1.810934143E0,2.637215881E0
1.848274833E0,-8.726553040E0,1.050964508E0,1.340911560E0
1.858329833E0,-9.585317230E0,1.135987701E0,-1.487905884E-1
1.868384833E0,-9.527836761E0,1.272952881E0,-1.190773773E0
1.878439833E0,-8.339308319E0,2.110610962E-1,-1.271905060E0
1.888494833E0,-8.343200226E0,-9.789642334E-1,-3.923940125E0
1.898550833E0,-8.429271240E0,-1.441951447E0,-9.127269745E0
1.908605833E0,-8.518336029E0,-1.575623474E0,-6.118825836E0
1.918660833E0,-8.887767792E0,-1.556014252E0,-4.705464935E0
1.928715833E0,-9.233698425E0,-2.439926147E-1,-4.836143188E0
1.938771833E0,-8.520281982E0,1.680555267E0,-6.458170166E0
1.948826833E0,-7.406298523E0,3.115321655E0,-9.286987610E0
1.958881833E0,-6.929390259E0,4.963079224E0,-9.807904358E0
1.968936833E0,-6.834038544E0,6.202501831E0,-8.503217468E0
1.978991833E0,-6.295308838E0,5.687572632E0,-5.850583649E0
1.989047833E0,-5.431455231E0,4.820575562E0,-3.320095825E0
1.999102833E0,-4.721930695E0,4.816983032E0,-1.207538910E0
2.009157833E0,-3.889212341E0,5.309309235E0,5.123844910E-1
2.019212833E0,-3.226839752E0,5.782325592E0,1.883533173E0
2.029267833E0,-3.039130096E0,6.008804626E0,2.866239624E0
2.039323833E0,-2.878514099E0,6.572682037E0,3.062481537E0
2.049378833E0,-2.129771118E0,7.284900970E0,2.358944550E0
2.059433833E0,-1.611099701E0,8.023614807E0,1.658251648E0
2.069488833E0,-1.418150940E0,9.066346436E0,1.198557587E0
2.079543833E0,-1.075812836E0,9.762698364E0,1.309177551E0
2.089599833E0,-7.550299072E-1,9.962981873E0,1.816173248E0
2.099654833E0,-6.938072205E-1,9.958042145E0,2.117646332E0
2.109709833E0,-9.389973450E-1,9.848769379E0,2.116598511E0
2.119764833E0,-1.246907043E0,9.750423889E0,2.016157379E0
2.129820833E0,-1.370100861E0,9.694589996E0,1.963466949E0
2.139875833E0,-1.434616699E0,9.672436066E0,1.893712006E0
2.149930833E0,-1.510508881E0,9.675280151E0,1.760788422E0
2.159985833E0,-1.607806549E0,9.612111511E0,1.718127136E0
2.170040833E0,-1.824106750E0,9.566905518E0,1.757794647E0
2.180096833E0,-2.126178589E0,9.556876373E0,1.729054413E0
2.190151833E0,-2.504741364E0,9.609716492E0,1.890718231E0
2.200206833E0,-2.627037048E0,9.320817261E0,2.125280457E0
2.210261833E0,-2.631827087E0,9.106612701E0,2.024539948E0
2.220316833E0,-2.428100739E0,9.051826630E0,1.559157715E0
2.230372833E0,-2.035317535E0,9.179062042E0,1.163829803E0
2.240427833E0,-1.814676361E0,9.267228699E0,1.090332642E0
2.250482833E0,-1.869013367E0,9.220675507E0,1.278191986E0
2.260537833E0,-2.033820648E0,9.225315857E0,1.479673004E0
2.270592833E0,-2.239343262E0,9.148974609E0,1.562001801E0
2.280648833E0,-2.260149994E0,9.067693634E0,1.536704407E0
2.290703833E0,-2.105371857E0,9.070388031E0,1.503174133E0
2.300758833E0,-1.889820099E0,9.111402740E0,1.532812500E0
2.310813833E0,-1.715133362E0,9.121431885E0,1.492995300E0
2.320868833E0,-1.586251373E0,9.179511108E0,1.459315338E0
2.330924833E0,-1.419498138E0,9.333540802E0,1.502575378E0
2.340979958E0,-1.294358368E0,9.489516449E0,1.744023285E0
2.351034958E0,-1.193617859E0,9.515861664E0,2.047741699E0
2.361089958E0,-1.110091553E0,9.590855713E0,2.220931549E0
2.371145958E0,-1.026714935E0,9.637109528E0,2.243684235E0
2.381200958E0,-1.003662872E0,9.633816376E0,2.207459564E0
2.391255958E0,-1.041683807E0,9.661508789E0,2.188898163E0
2.401310958E0,-1.117875366E0,9.664652252E0,2.169438629E0
2.411365958E0,-1.204844513E0,9.744286652E0,2.189496918E0
2.421421958E0,-1.178798676E0,9.798473969E0,2.196382599E0
2.431476958E0,-1.090482330E0,9.825567627E0,2.147883453E0
2.441531958E0,-1.101559296E0,9.886191559E0,2.126328278E0
2.451586958E0,-1.128802643E0,1.011222153E1,2.241887970E0
2.461641958E0,-1.152902527E0,1.018032990E1,2.398013306E0
2.471697958E0,-1.121168518E0,1.006491989E1,2.412233734E0
2.481752958E0,-1.155297546E0,9.956844635E0,2.212848358E0
2.491807958E0,-1.319955139E0,9.806257782E0,1.927391968E0
2.501862958E0,-1.569635925E0,9.688303070E0,1.672621765E0
2.511917958E0,-1.804497528E0,9.672585754E0,1.487307129E0
2.521973958E0,-1.919757843E0,9.563312988E0,1.353934479E0
2.532028958E0,-1.917512512E0,9.398206329E0,1.172062683E0
2.542083958E0,-1.831291809E0,9.324709167E0,9.398954773E-1
2.552138958E0,-1.774110718E0,9.392667847E0,8.548722839E-1
2.562193958E0,-1.700613556E0,9.407187653E0,9.889933777E-1
2.572249958E0,-1.603465576E0,9.406139832E0,1.220412140E0
2.582304958E0,-1.528920593E0,9.419462128E0,1.354084167E0
2.592359958E0,-1.441053314E0,9.362430725E0,1.341660004E0
2.602414958E0,-1.420246582E0,9.338031464E0,1.250948639E0
2.612470958E0,-1.410816193E0,9.360035706E0,1.224004669E0
2.622525958E0,-1.345851288E0,9.366023254E0,1.221310272E0
2.632580958E0,-1.329086151E0,9.301357727E0,1.285826111E0
2.642635958E0,-1.366957397E0,9.241332550E0,1.358425140E0
2.652690958E0,-1.432820435E0,9.159003754E0,1.214424591E0
2.662746958E0,-1.557810516E0,9.089997253E0,9.101074219E-1
2.672801958E0,-1.971699829E0,9.100475464E0,2.059716797E-1
2.682856958E0,-2.297871552E0,8.995693359E0,1.212778015E0
2.692911958E0,4.117936707E-1,1.130164810E1,7.184908905E0
2.702966958E0,3.900888062E-1,1.126078308E1,2.493514709E0
2.713022958E0,-4.137396240E-1,1.056892181E1,3.092419281E0
2.723077958E0,-6.547384644E-1,1.031804352E1,2.132914581E0
2.733132958E0,-5.318440247E-1,9.945318604E0,1.573976898E0
2.743187958E0,-6.914122009E-1,9.618248749E0,1.264270935E0
2.753242958E0,-1.039288788E0,9.353748779E0,1.167422333E0
2.763298958E0,-1.359023895E0,9.255403290E0,1.337768097E0
2.773353958E0,-1.681004333E0,9.278006287E0,1.373843079E0
2.783408958E0,-1.847308502E0,9.326505432E0,1.419198761E0
2.793463958E0,-1.706002350E0,9.419761505E0,1.401236115E0
2.803519958E0,-1.348096619E0,9.604028320E0,1.369352417E0
2.813574958E0,-1.042581940E0,9.765392761E0,1.358125763E0
2.823629958E0,-9.752220154E-1,9.834548950E0,1.490600281E0
2.833684958E0,-8.928932190E-1,9.811347198E0,1.704804840E0
2.843739958E0,-7.397616577E-1,9.667945404E0,1.836830292E0
2.853795958E0,-6.487509155E-1,9.759255524E0,1.956581268E0
2.863850958E0,-4.611909485E-1,9.818981323E0,1.958826599E0
2.873905958E0,-4.843927002E-1,9.954299927E0,1.845811615E0
2.883960958E0,-7.210505676E-1,1.023017624E1,2.096689911E0
2.894015958E0,-7.056326294E-1,1.013946487E1,2.518363037E0
2.904071958E0,-6.113287354E-1,1.016027161E1,2.640509033E0
2.914126958E0,-6.695576477E-1,1.047102539E1,2.658920746E0
2.924181958E0,-6.325845337E-1,1.046309189E1,2.756667480E0
2.934236958E0,-6.355783081E-1,1.024230103E1,2.750081177E0
2.944291958E0,-3.610491943E-1,9.798623657E0,2.481838989E0
2.954347958E0,-3.616479492E-1,9.861792297E0,1.957778778E0
2.964402958E0,-2.790197754E-1,1.024409729E1,1.466201019E0
2.974457958E0,-5.119354248E-2,1.063658112E1,1.279539185E0
2.984512958E0,1.675016785E-1,1.087757996E1,1.165476379E0
2.994568958E0,6.604266357E-1,1.069406158E1,1.145717468E0
3.004623958E0,7.810757446E-1,1.039288788E1,1.494342499E0
3.014678958E0,4.228706360E-1,9.967322845E0,1.751956787E0
3.024733958E0,8.128097534E-2,9.580826569E0,1.881437531E0
3.034788958E0,-2.201921082E-1,9.152716827E0,2.108215942E0
3.044844958E0,-1.784289551E-1,9.726473694E0,1.897154846E0
3.054899958E0,3.971241760E-1,9.567204895E0,2.119442596E0
3.064954958E0,8.879534912E-1,8.378676453E0,2.860701141E0
3.075009958E0,1.751058655E0,6.761738892E0,3.636388092E0
3.085064958E0,1.288370819E0,5.611231384E0,5.060526581E0
3.095120958E0,-3.104544067E-1,5.594466248E0,6.718927917E0
3.105175958E0,-1.111588440E0,6.494993591E0,7.009473724E0
3.115230958E0,-1.179696808E0,7.220235443E0,5.890400848E0
3.125285958E0,-8.300239563E-1,6.594237213E0,5.011578369E0
3.135340958E0,-7.029382324E-1,5.947282562E0,4.544100494E0
3.145396958E0,-1.612746277E0,5.890849915E0,3.864214325E0
3.155451958E0,-2.916235657E0,6.228397980E0,2.824476471E0
3.165506958E0,-4.287084961E0,5.756279755E0,2.141596527E0
3.175561958E0,-5.559139709E0,3.811673584E0,2.466121674E0
3.185616958E0,-6.497538300E0,2.946173401E0,3.562890930E0
3.195672958E0,-6.379733276E0,2.292782135E0,5.438789978E0
3.205727958E0,-7.478448486E0,3.103945312E0,7.051985321E0
3.215782958E0,-9.027127991E0,3.901486816E0,6.978937225E0
3.225837958E0,-1.016745667E1,4.020788727E0,6.346053314E0
3.235893958E0,-1.107337280E1,4.002826080E0,6.004613342E0
3.245948958E0,-1.176433594E1,3.188070374E0,5.699098663E0
3.256003958E0,-1.196057785E1,2.005679169E0,5.022355957E0
3.266058958E0,-1.139864639E1,1.337019653E0,4.987478485E0
3.276113958E0,-9.582024078E0,8.075706482E-1,5.172942810E0
3.286169958E0,-7.714657288E0,3.900888062E-1,5.930667114E0
3.296224958E0,-6.462211761E0,7.277865601E-1,7.625143433E0
3.306279958E0,-6.522236938E0,1.369202728E0,8.974587250E0
3.316334958E0,-5.960155792E0,1.436113586E0,9.536369019E0
3.326389958E0,-5.853577423E0,1.423839111E0,1.007015900E1
3.336446708E0,-6.106850739E0,1.401984558E0,1.036878799E1
3.346501708E0,-6.109694824E0,1.012195129E0,9.890532532E0
3.356556708E0,-6.089187469E0,6.852749634E-1,9.269923096E0
3.366611708E0,-6.248905334E0,2.231858826E-1,8.896449738E0
3.376666708E0,-6.374494171E0,-3.302133179E-1,8.764424286E0
3.386722708E0,-6.800059204E0,-4.956193542E-1,8.860225067E0
3.396777708E0,-7.308701477E0,-3.345542908E-1,8.473279724E0
3.406832708E0,-8.063731384E0,3.011737061E-1,6.958130493E0
3.416887708E0,-8.544232178E0,1.481169891E0,5.657634888E0
3.426942708E0,-8.245453491E0,2.462978210E0,6.179599457E0
3.436998708E0,-7.203769684E0,2.569556580E0,6.703210602E0
3.447053708E0,-6.981631622E0,2.455344086E0,6.925947418E0
3.457108708E0,-7.053781586E0,2.540367279E0,7.210206299E0
3.467163708E0,-7.171736298E0,2.779719543E0,8.273145905E0
3.477218708E0,-6.989565125E0,3.092718658E0,9.842781830E0
3.487274708E0,-6.444398804E0,2.772085419E0,1.056473053E1
3.497329708E0,-5.839506683E0,1.860780487E0,1.179711777E1
3.507384708E0,-5.367987213E0,1.368154907E0,1.215322723E1
3.517439708E0,-5.227429504E0,1.072968750E0,1.189127197E1
3.527495708E0,-5.029690704E0,1.146914978E0,1.166778671E1
3.537550708E0,-4.875960388E0,1.065933380E0,1.101469482E1
3.547605708E0,-4.532275085E0,6.274951172E-1,1.061712158E1
3.557660708E0,-3.545826416E0,5.132826233E-1,1.022418869E1
3.567715708E0,-5.611830139E0,3.007246399E-1,9.940827942E0
3.577771708E0,-1.044423111E1,3.785777435E0,9.683962097E0
3.587826708E0,-5.019362183E0,4.228257294E0,8.958121490E0
3.597881708E0,-3.118016052E-1,3.052003326E0,8.273594971E0
3.607936708E0,-2.615061951E-1,4.314777374E0,8.033194885E0
3.617991708E0,2.161505127E-1,4.878056030E0,7.968080292E0
3.628047708E0,9.021739197E-1,4.362228699E0,7.618706818E0
3.638102708E0,1.512604523E0,4.257446594E0,6.923402710E0
3.648157708E0,1.762434998E0,5.207520905E0,6.340514832E0
3.658212708E0,2.162403259E0,4.993466034E0,5.712720337E0
3.668267708E0,2.762505341E0,4.140240326E0,5.056634674E0
3.678323708E0,2.747686157E0,3.999832306E0,4.537214813E0
3.688378708E0,2.198178864E0,4.268523560E0,4.094285889E0
3.698433708E0,1.709145813E0,4.451443176E0,3.164269867E0
3.708488708E0,-7.866142273E-1,3.402274933E0,1.997895355E0
3.718543708E0,-1.449735260E0,2.950664062E0,1.287322998E0
3.728599708E0,-1.330882416E0,2.456541595E0,5.511538696E-1
3.738654708E0,-1.161734161E0,2.394121399E0,-3.884422302E-1
3.748709708E0,-7.494914246E-1,2.587818604E0,-1.533710632E0
3.758764708E0,-2.537223816E-1,2.800077209E0,-3.200195160E0
3.768819708E0,4.793032837E-1,2.852767639E0,-4.890031128E0
3.778875708E0,2.232756958E0,2.223775635E0,-6.159391479E0
3.788930708E0,3.506158905E0,1.753753052E0,-7.179220734E0
3.798985708E0,3.279081116E0,1.436862030E0,-8.015381927E0
3.809040708E0,2.185305634E0,1.069376221E0,-8.753946075E0
3.819096708E0,1.051413574E0,1.070573730E0,-9.580976257E0
3.829151708E0,2.760260010E-1,1.336570587E0,-1.063523392E1
3.839206708E0,2.469863892E-2,1.374741211E0,-1.171972870E1
3.849261708E0,3.707789612E-1,1.340013428E0,-1.257924133E1
3.859316708E0,1.154249725E0,1.784139862E0,-1.347647552E1
3.869372708E0,1.541943512E0,2.327809296E0,-1.432835403E1
3.879427708E0,1.136436768E0,2.498155060E0,-1.492815674E1
3.889482708E0,2.493814087E-1,2.372266846E0,-1.514310974E1
3.899537708E0,-6.894662476E-1,1.876647491E0,-1.458132797E1
3.909592708E0,-1.421144714E0,9.265731812E-1,-1.340477463E1
3.919648708E0,-1.284478912E0,1.639091492E-1,-1.237566467E1
3.929703708E0,-6.909631348E-1,1.417552185E-1,-1.196626602E1
3.939758708E0,9.894424438E-2,3.909869385E-1,-1.221010895E1
3.949813708E0,7.493417358E-1,6.102809143E-1,-1.298834061E1
3.959868708E0,8.951385498E-1,8.729846191E-1,-1.364218094E1
3.969924708E0,5.584886169E-1,1.051563263E0,-1.386865997E1
3.979979708E0,1.854643250E-1,1.077010345E0,-1.373199417E1
3.990034708E0,9.131011963E-2,1.084644470E0,-1.356703720E1
4.000089708E0,3.411405945E-1,1.121018829E0,-1.337827972E1
4.010144708E0,5.704637146E-1,1.164877625E0,-1.308803329E1
4.020200708E0,8.035290527E-1,1.173260193E0,-1.251517456E1
4.030255708E0,9.162446594E-1,8.747808838E-1,-1.174652298E1
4.040310708E0,5.884263611E-1,6.322851562E-1,-1.097293167E1
4.050365708E0,2.993774414E-1,6.982978821E-1,-1.025277924E1
4.060420708E0,3.287164307E-1,7.676037598E-1,-9.899813232E0
