"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.427333333E-3,-3.194493294E0,3.557479858E1,4.175894165E1
1.948233333E-2,-3.450596809E0,3.556476593E1,4.179010010E1
2.953833333E-2,-3.535782814E0,3.558255005E1,4.164242554E1
3.959333333E-2,-3.407816887E0,3.556974792E1,4.119004822E1
4.964833333E-2,-3.454522133E0,3.549662018E1,4.145390320E1
5.970333333E-2,-3.507592201E0,3.553723145E1,4.159727478E1
6.975833333E-2,-3.531037331E0,3.567485809E1,4.118698120E1
7.981433333E-2,-3.856619835E0,3.550323486E1,4.158074951E1
8.986933333E-2,-3.508419991E0,3.546699524E1,4.171797180E1
9.992433333E-2,-3.457392693E0,3.543668365E1,4.165025330E1
1.099793333E-1,-3.662543297E0,3.535902405E1,4.152189636E1
1.200343333E-1,-3.429026604E0,3.557167053E1,4.143443298E1
1.300903333E-1,-3.391306877E0,3.546379089E1,4.144215393E1
1.401453333E-1,-3.533036232E0,3.546100616E1,4.147857666E1
1.502003333E-1,-3.519829750E0,3.533010864E1,4.151733398E1
1.602553333E-1,-3.793601036E0,3.518027496E1,4.171173096E1
1.703103333E-1,-3.660817146E0,3.525250244E1,4.141127014E1
1.803663333E-1,-3.587286949E0,3.521228027E1,4.123915100E1
1.904213333E-1,-3.739432335E0,3.544029236E1,4.143992615E1
2.004763333E-1,-3.678029060E0,3.527026367E1,4.153045654E1
2.105313333E-1,-3.639517784E0,3.547564697E1,4.156221008E1
2.205873333E-1,-3.570843697E0,3.537719727E1,4.113223267E1
2.306423333E-1,-3.649880409E0,3.535342407E1,4.141876221E1
2.406973333E-1,-3.842041969E0,3.530704498E1,4.135252380E1
2.507523333E-1,-3.900870323E0,3.524057007E1,4.146864319E1
2.608073333E-1,-3.941226006E0,3.569444275E1,4.152276611E1
2.708633333E-1,-3.754792213E0,3.540361786E1,4.157014465E1
2.809183333E-1,-3.890501976E0,3.543360138E1,4.136587524E1
2.909733333E-1,-3.955782890E0,3.544783783E1,4.172167969E1
3.010283333E-1,-3.953469276E0,3.546956635E1,4.194511414E1
3.110833333E-1,-3.931950569E0,3.546111298E1,4.158563232E1
3.211393333E-1,-3.828652382E0,3.551103973E1,4.176959229E1
3.311943333E-1,-3.530589104E0,3.548827362E1,4.196243286E1
3.412490000E-1,-3.726462364E0,3.561751556E1,4.128637695E1
3.513040000E-1,-3.576748848E0,3.560015106E1,4.130136108E1
3.613590000E-1,-3.661505699E0,3.566460419E1,4.119172668E1
3.714150000E-1,-3.680661201E0,3.575713348E1,4.127806091E1
3.814700000E-1,-3.528475761E0,3.558866882E1,4.138839722E1
3.915250000E-1,-3.670657158E0,3.561918640E1,4.109640503E1
4.015800000E-1,-3.544098854E0,3.550598907E1,4.109234619E1
4.116360000E-1,-3.789404869E0,3.547428131E1,4.154739380E1
4.216910000E-1,-3.789326668E0,3.550451660E1,4.143893433E1
4.317460000E-1,-3.781773567E0,3.523588562E1,4.101657104E1
4.418010000E-1,-3.663989067E0,3.543447113E1,4.087713623E1
4.518560000E-1,-3.667941093E0,3.514319611E1,4.121479797E1
4.619120000E-1,-3.710459709E0,3.518458557E1,4.138743591E1
4.719670000E-1,-3.710459709E0,3.518458557E1,4.138743591E1
4.820220000E-1,-3.771431923E0,3.535715485E1,4.110647583E1
4.920770000E-1,-3.719719887E0,3.543824768E1,4.129273987E1
5.021320000E-1,-4.033192635E0,3.557298279E1,4.130772400E1
5.121880000E-1,-3.985424995E0,3.570756531E1,4.096298218E1
5.222430000E-1,-3.717049599E0,3.561433411E1,4.101049805E1
5.322980000E-1,-3.887051582E0,3.565810394E1,4.138217163E1
5.423530000E-1,-3.691464424E0,3.527527618E1,4.133619690E1
5.524090000E-1,-3.887215614E0,3.548495483E1,4.129779053E1
5.624640000E-1,-3.688149452E0,3.553968811E1,4.111840820E1
5.725190000E-1,-3.654732704E0,3.573612213E1,4.152418518E1
5.825740000E-1,-3.813481331E0,3.554856110E1,4.106959534E1
5.926290000E-1,-3.806178093E0,3.537545013E1,4.130593872E1
6.026840000E-1,-3.776165962E0,3.534773254E1,4.120938110E1
6.127400000E-1,-3.877799034E0,3.544078827E1,4.106738281E1
6.227950000E-1,-3.924986839E0,3.546284485E1,4.128349304E1
6.328500000E-1,-3.652516365E0,3.549421692E1,4.127026367E1
6.429050000E-1,-3.861590385E0,3.557292938E1,4.132415771E1
6.529610000E-1,-3.887200356E0,3.565200806E1,4.128939819E1
6.630160000E-1,-3.993420601E0,3.578778076E1,4.130316162E1
6.730710000E-1,-4.121373177E0,3.563817596E1,4.130598450E1
6.831260000E-1,-3.696249962E0,3.563644409E1,4.148574829E1
6.931810000E-1,-3.644440651E0,3.539417267E1,4.133300781E1
7.032370000E-1,-3.729315758E0,3.569278717E1,4.120404053E1
7.132920000E-1,-3.814187050E0,3.555889893E1,4.139701843E1
7.233470000E-1,-3.567307472E0,3.556180573E1,4.163249207E1
7.334020000E-1,-3.599457741E0,3.540920258E1,4.153015137E1
7.434570000E-1,-3.644520760E0,3.560815430E1,4.155091858E1
7.535130000E-1,-3.794507027E0,3.575451660E1,4.152931213E1
7.635680000E-1,-3.860531807E0,3.554221344E1,4.145074463E1
7.736230000E-1,-3.851521492E0,3.567161560E1,4.134306335E1
7.836780000E-1,-4.032170296E0,3.558038330E1,4.148107910E1
7.937340000E-1,-3.808938026E0,3.565769958E1,4.136186218E1
8.037890000E-1,-3.891470909E0,3.571392822E1,4.131770325E1
8.138440000E-1,-3.701531410E0,3.563636017E1,4.145729065E1
8.238990000E-1,-3.980214119E0,3.567037964E1,4.112034607E1
8.339540000E-1,-3.961220741E0,3.585317993E1,4.138456726E1
8.440100000E-1,-3.611950874E0,3.596472931E1,4.118571472E1
8.540650000E-1,-3.707242012E0,3.574387360E1,4.134268188E1
8.641200000E-1,-3.583045006E0,3.574418640E1,4.131436157E1
8.741750000E-1,-3.830607414E0,3.577517700E1,4.111866760E1
8.842300000E-1,-3.714097023E0,3.570175934E1,4.118843079E1
8.942860000E-1,-3.972939491E0,3.552188873E1,4.106399536E1
9.043410000E-1,-4.078679085E0,3.548475647E1,4.130950928E1
9.143960000E-1,-4.032656670E0,3.562349701E1,4.097518921E1
9.244510000E-1,-3.762606621E0,3.565553284E1,4.170469666E1
9.345060000E-1,-3.708661079E0,3.548464203E1,4.154803467E1
9.445620000E-1,-3.521380424E0,3.545986938E1,4.104832458E1
9.546170000E-1,-3.293848991E0,3.560507202E1,4.152334595E1
9.646720000E-1,-3.608662605E0,3.547235870E1,4.141078186E1
