"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.683958342E-3,-3.064330101E0,3.658109283E1,4.040382385E1
1.973895833E-2,-3.096861839E0,3.649964142E1,4.031097412E1
2.979395835E-2,-3.168166161E0,3.656540680E1,4.021099854E1
3.984995835E-2,-3.019665718E0,3.641233063E1,4.011091614E1
4.990495834E-2,-2.978514671E0,3.673548126E1,4.009490967E1
5.995995834E-2,-3.126645088E0,3.665251923E1,3.978813171E1
7.001495833E-2,-2.998055458E0,3.654906464E1,4.016566467E1
8.006995835E-2,-3.223082542E0,3.647573090E1,4.014671326E1
9.012595835E-2,-3.184811592E0,3.648311615E1,4.034863281E1
1.001809583E-1,-3.127493858E0,3.635575104E1,3.996035767E1
1.102359583E-1,-3.482892036E0,3.652736664E1,3.988327026E1
1.202909584E-1,-3.375349998E0,3.641757965E1,4.011271667E1
1.303459583E-1,-3.369870186E0,3.640500641E1,4.045864868E1
1.404019583E-1,-3.162020683E0,3.640671539E1,4.031546021E1
1.504569583E-1,-3.192397118E0,3.652353668E1,4.071749878E1
1.605119583E-1,-3.126715660E0,3.667908478E1,4.047183228E1
1.705669583E-1,-3.086911201E0,3.666371918E1,4.064939880E1
1.806219583E-1,-3.166729927E0,3.663236237E1,4.023590088E1
1.906779583E-1,-3.088791847E0,3.673329926E1,3.998619080E1
2.007329583E-1,-3.236571312E0,3.665268707E1,4.015081787E1
2.107879583E-1,-3.047616005E0,3.654492950E1,4.059011841E1
2.208429583E-1,-2.989678383E0,3.653554535E1,4.063987732E1
2.308979583E-1,-2.947720528E0,3.674829865E1,4.058190918E1
2.409539583E-1,-3.081562996E0,3.660787201E1,4.041812134E1
2.510089584E-1,-3.235987663E0,3.637650299E1,4.026173401E1
2.610639583E-1,-3.297644615E0,3.657466888E1,3.975502014E1
2.711189583E-1,-3.215582848E0,3.658539581E1,4.010287476E1
2.811739583E-1,-3.239319801E0,3.643193817E1,4.030670166E1
2.912299583E-1,-3.317641258E0,3.643958282E1,3.989163208E1
3.012849583E-1,-3.364962578E0,3.647301483E1,4.001179504E1
3.113401250E-1,-3.313971519E0,3.688193512E1,4.009091187E1
3.213951250E-1,-3.182602882E0,3.652043915E1,4.006916809E1
3.314501250E-1,-3.553198814E0,3.661913300E1,4.010325623E1
3.415061250E-1,-3.277836800E0,3.680226898E1,3.991963196E1
3.515611250E-1,-3.154198647E0,3.686289215E1,4.012887573E1
3.616161250E-1,-3.237109184E0,3.685958099E1,4.012762451E1
3.716711250E-1,-3.501152992E0,3.679393768E1,4.019841003E1
3.817261250E-1,-3.397181511E0,3.658753204E1,4.040692139E1
