X,Y,Z
-0.017640918493270874,-0.05250197649002075,0.03145545721054077
0.00018328428268432617,-0.06087648868560791,0.046910226345062256
0.022475674748420715,-0.07261675596237183,0.05880403518676758
0.03645775467157364,-0.04501539468765259,0.059641242027282715
0.012927375733852386,0.003911077976226807,0.041571974754333496
-0.01779644936323166,0.011754512786865234,-0.00816035270690918
-0.04571612924337387,-0.025131940841674805,-0.031220197677612305
-0.04235287010669708,-0.03997582197189331,-0.030388474464416504
-0.03599276766180992,-0.018113255500793457,-0.055525898933410645
-0.1387389600276947,0.011579513549804688,-0.1429421305656433
-0.1042042225599289,0.0004050731658935547,-0.21091043949127197
0.04592059552669525,-0.03626793622970581,-0.161085307598114
0.07044056057929993,-0.044106483459472656,-0.10590976476669312
0.06371515244245529,-0.028606295585632324,-0.0057059526443481445
0.05695996806025505,-0.05178844928741455,0.11128759384155273
-0.004686050117015839,-0.023577392101287842,0.2392338514328003
-0.07574589550495148,0.0813150405883789,0.36679816246032715
-0.02629775181412697,0.02672255039215088,0.3629792332649231
0.12066807597875595,-0.13475483655929565,0.17084532976150513
0.20486482977867126,-0.28246939182281494,-0.041993558406829834
0.1308136135339737,-0.32293701171875,-0.11780363321304321
0.06423834711313248,-0.010110616683959961,-0.01129227876663208
0.0956621915102005,0.22793668508529663,0.12238377332687378
0.17803972959518433,0.2546682357788086,0.19682055711746216
0.20638197660446167,0.2315942645072937,0.20952361822128296
0.10992187261581421,0.13329964876174927,0.25157153606414795
-0.11258134245872498,0.11119115352630615,0.19617557525634766
-0.2168559432029724,0.0641208291053772,0.2594139575958252
-0.3908599317073822,-0.008849620819091797,0.3821789622306824
-0.6235257387161255,-0.024688303470611572,0.47586590051651
-0.8070419430732727,0.04765617847442627,0.587713360786438
-0.8563331365585327,0.1812533140182495,0.6812983155250549
-0.8143907189369202,0.30381691455841064,0.7540735602378845
-0.5146775245666504,0.3222919702529907,0.8772382140159607
0.6336449384689331,-0.02134537696838379,1.2293338775634766
0.41129055619239807,0.3819958567619324,1.4283232688903809
-0.5047123432159424,0.7719863057136536,1.4043772220611572
-0.7418941259384155,0.3654678463935852,1.3248810768127441
-0.9248403906822205,0.3420253396034241,1.257164478302002
-1.0426400899887085,0.4406198263168335,1.1785836219787598
-1.1639994382858276,0.4236714541912079,1.108074426651001
-1.2474334239959717,0.4395028352737427,1.0446467399597168
-1.2882009744644165,0.4126025438308716,0.9845517873764038
-1.3216438293457031,0.4254873991012573,0.9196363091468811
-1.338906168937683,0.45484888553619385,0.8784506320953369
-1.4023499488830566,0.42696186900138855,0.810560941696167
-1.5426170825958252,0.33962786197662354,0.6783000230789185
-1.7095407247543335,0.2637771666049957,0.5628769397735596
-1.8611842393875122,0.23325228691101074,0.46924328804016113
-2.01318097114563,0.23538090288639069,0.291917085647583
-2.2262187004089355,0.26300397515296936,-0.04629099369049072
-2.5560338497161865,0.38225772976875305,-0.6123351454734802
-3.042769193649292,0.6988554000854492,-1.4609036445617676
-3.483186960220337,1.213935375213623,-2.6624584197998047
-3.7692277431488037,1.8595682382583618,-3.979234457015991
-3.827735185623169,2.5320401191711426,-4.738970756530762
-3.7444138526916504,3.2284536361694336,-4.85416841506958
-3.542170286178589,3.770848512649536,-4.632594108581543
-3.2491562366485596,4.0833940505981445,-4.2056050300598145
-3.0271666049957275,4.142123222351074,-3.643921136856079
-2.9921844005584717,4.0506510734558105,-3.03711199760437
-3.091923713684082,3.9784348011016846,-2.441161870956421
-3.209865093231201,4.053471565246582,-1.8381985425949097
-3.1813149452209473,4.232707500457764,-1.2807512283325195
-2.8886964321136475,4.464216709136963,-0.8377087712287903
-2.2736501693725586,4.6270751953125,-0.5344312191009521
-1.4540655612945557,4.6529130935668945,-0.34162992238998413
-0.6209309697151184,4.490789890289307,-0.24686652421951294
0.1331617832183838,4.241659641265869,-0.2034485936164856
0.6575602889060974,3.9993491172790527,-0.1882389783859253
1.0311061143875122,3.7457549571990967,-0.2510337233543396
1.2799564599990845,3.5976920127868652,-0.42641061544418335
1.3961904048919678,3.50126576423645,-0.6616816520690918
1.439089059829712,3.429605007171631,-0.8912513852119446
1.4742372035980225,3.39193058013916,-1.1218857765197754
1.496568202972412,3.408557891845703,-1.2804374694824219
1.4806301593780518,3.3826518058776855,-1.3398191928863525
1.4376890659332275,3.3721675872802734,-1.3621426820755005
1.4595708847045898,3.340195655822754,-1.449131965637207
1.5324265956878662,3.318480968475342,-1.664130687713623
1.5434763431549072,3.353712797164917,-1.9159717559814453
1.3719050884246826,3.367759943008423,-1.9835939407348633
1.1352578401565552,3.399933099746704,-1.8345952033996582
0.8980114459991455,3.4001197814941406,-1.603968620300293
0.6969200968742371,3.344600200653076,-1.3559575080871582
0.5001606941223145,3.242910385131836,-1.218418836593628
0.3796762526035309,3.1985630989074707,-1.2224761247634888
0.33734095096588135,3.210637331008911,-1.3675689697265625
0.2414475679397583,3.2581915855407715,-1.5533058643341064
0.057418495416641235,3.4490761756896973,-1.6904447078704834
-0.15720638632774353,3.6487877368927,-1.825811505317688
-0.4805833101272583,3.7867681980133057,-1.9097644090652466
-1.0151835680007935,3.881723165512085,-1.9228894710540771
-1.605804443359375,3.8760406970977783,-1.9498510360717773
-2.1272072792053223,3.7753100395202637,-1.969058871269226
-2.4499502182006836,3.6958675384521484,-2.0410592555999756
-2.477186679840088,3.6469624042510986,-2.2057437896728516
-2.345059871673584,3.631453514099121,-2.310326099395752
-2.2417867183685303,3.7128543853759766,-2.366786241531372
-2.2623424530029297,3.925809144973755,-2.2719619274139404
-2.3996853828430176,4.191740036010742,-1.9015597105026245
-2.5607457160949707,4.341557025909424,-1.3543037176132202
-2.736124277114868,4.301523208618164,-0.6715878844261169
-2.854139804840088,4.082683563232422,0.017722010612487793
-2.8891408443450928,3.8070387840270996,0.551753044128418
-2.9547085762023926,3.4998297691345215,0.837224006652832
-2.986630916595459,3.1888656616210938,0.8502867817878723
-2.8625893592834473,2.987565517425537,0.6803683042526245
-2.6215522289276123,3.0741982460021973,0.46788328886032104
-2.3087921142578125,3.294675350189209,0.3481006622314453
-2.070002794265747,3.5006532669067383,0.3581305742263794
-1.813053011894226,3.6780202388763428,0.38202792406082153
-1.5515015125274658,3.73335599899292,0.5428390502929688
-1.3983720541000366,3.632664442062378,0.7507237792015076
-1.343825101852417,3.454061269760132,0.9254129528999329
-1.315672516822815,3.284390449523926,1.0872299671173096
-1.282909870147705,3.216090440750122,1.2131907939910889
-1.21730637550354,3.331263303756714,1.2180793285369873
-1.0538899898529053,3.437075614929199,1.045425295829773
-1.0025068521499634,3.549443244934082,0.8030216693878174
-1.0182828903198242,3.57902455329895,0.6085513830184937
-1.107849359512329,3.51283597946167,0.49681538343429565
-1.2863781452178955,3.391702175140381,0.6043157577514648
-1.5241169929504395,3.3552093505859375,0.8903788924217224
-1.7438212633132935,3.4338555335998535,1.1724739074707031
-1.8306587934494019,3.651383876800537,1.3115490674972534
-1.805558204650879,3.838559150695801,1.341320276260376
-1.6970086097717285,4.0103302001953125,1.3200805187225342
-1.5075645446777344,4.068047046661377,1.2935112714767456
-1.3530491590499878,3.948669910430908,1.2875127792358398
-1.3121812343597412,3.6800882816314697,1.246971845626831
-1.4513440132141113,3.363293409347534,1.1109535694122314
-1.6857285499572754,3.1093130111694336,0.9505255222320557
-1.8328800201416016,2.929279088973999,0.8718437552452087
