"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.102020833E-2,6.128904343E0,3.307991028E1,-4.309423828E1
2.107620833E-2,5.995069504E0,3.315912628E1,-4.298297119E1
3.113120834E-2,6.005958557E0,3.323969269E1,-4.292977905E1
4.118720834E-2,5.733510971E0,3.331121826E1,-4.264532471E1
5.124320833E-2,6.042121887E0,3.303916931E1,-4.274877930E1
6.129820834E-2,6.024595261E0,3.316765594E1,-4.278446960E1
7.135420834E-2,5.871051788E0,3.298752594E1,-4.225170898E1
8.140920833E-2,5.901754379E0,3.332616425E1,-4.267880249E1
9.146520833E-2,6.180379868E0,3.334632874E1,-4.219296265E1
1.015212083E-1,5.942853928E0,3.357312775E1,-4.236486816E1
1.115762083E-1,5.785194397E0,3.317996979E1,-4.279814148E1
1.216322083E-1,5.776367188E0,3.322764587E1,-4.254202271E1
1.316872083E-1,5.493640900E0,3.340936279E1,-4.271604919E1
1.417432083E-1,5.397642136E0,3.334322357E1,-4.279783630E1
1.517982083E-1,5.625938416E0,3.337400818E1,-4.266629028E1
1.618542083E-1,5.590345383E0,3.321794128E1,-4.261219788E1
1.719102083E-1,5.906593323E0,3.311204529E1,-4.274104309E1
1.819652083E-1,5.863140106E0,3.322029877E1,-4.254946899E1
1.920212083E-1,5.854452133E0,3.307149506E1,-4.268339539E1
2.020773333E-1,5.735494614E0,3.314626312E1,-4.249028015E1
2.121333333E-1,5.700700760E0,3.315058899E1,-4.257737732E1
2.221893333E-1,5.929998398E0,3.325482178E1,-4.279194641E1
2.322443333E-1,5.822099686E0,3.331956482E1,-4.305184937E1
2.423003333E-1,5.846700668E0,3.318006897E1,-4.289396667E1
2.523553333E-1,5.998525620E0,3.308545685E1,-4.314649963E1
2.624113333E-1,5.959463120E0,3.320263672E1,-4.281335449E1
2.724663333E-1,5.845363617E0,3.328223419E1,-4.267150879E1
2.825223333E-1,5.857023239E0,3.323052216E1,-4.286099243E1
2.925783333E-1,5.685304642E0,3.305263519E1,-4.266264343E1
3.026333333E-1,5.462059021E0,3.317570496E1,-4.285502625E1
3.126893333E-1,5.562980652E0,3.317030334E1,-4.278610229E1
3.227443333E-1,5.670299530E0,3.321961212E1,-4.275689697E1
3.328003333E-1,5.840240479E0,3.333495331E1,-4.280688477E1
3.428563333E-1,5.618392944E0,3.323600769E1,-4.305790710E1
3.529113333E-1,5.636850357E0,3.353363800E1,-4.301797485E1
3.629673333E-1,5.784612656E0,3.342330170E1,-4.289041138E1
3.730223333E-1,5.582258224E0,3.321762848E1,-4.291477966E1
3.830783333E-1,5.774139404E0,3.325468445E1,-4.316673279E1
3.931333333E-1,5.697103500E0,3.314488220E1,-4.326387024E1
4.031893333E-1,5.625282288E0,3.322349548E1,-4.306666565E1
4.132453333E-1,5.906711578E0,3.332399750E1,-4.269738770E1
4.233003333E-1,5.941310883E0,3.336013031E1,-4.291418457E1
4.333563333E-1,5.880149841E0,3.351484680E1,-4.284043884E1
4.434113333E-1,5.862394333E0,3.338510895E1,-4.307423401E1
4.534673333E-1,5.893526077E0,3.321858215E1,-4.298016357E1
4.635223333E-1,5.991996765E0,3.329476166E1,-4.285485840E1
4.735783333E-1,5.880373001E0,3.333421326E1,-4.288446045E1
4.836343333E-1,5.700092316E0,3.331161499E1,-4.317971802E1
4.936893333E-1,5.807098389E0,3.325592804E1,-4.276333618E1
5.037453333E-1,5.622497559E0,3.341292572E1,-4.273699951E1
5.138003333E-1,5.535680771E0,3.307340240E1,-4.282887268E1
5.238563333E-1,5.589534760E0,3.312395477E1,-4.273094177E1
5.339123333E-1,5.848146439E0,3.321017456E1,-4.266036987E1
5.439673333E-1,5.993261337E0,3.318005371E1,-4.271369934E1
5.540233333E-1,5.955934525E0,3.341654968E1,-4.301261902E1
