"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.428916632E-3,-2.717163086E0,3.363730621E1,4.350993347E1
1.242591662E-2,-2.617919922E0,3.362675476E1,4.353829956E1
2.242391661E-2,-2.458038330E0,3.343926239E1,4.355435181E1
3.242091660E-2,-2.522827148E0,3.351656342E1,4.348674011E1
4.241791659E-2,-2.502532959E0,3.348040390E1,4.350399780E1
5.241591670E-2,-2.733734131E0,3.356550598E1,4.347296143E1
6.241291668E-2,-2.547058105E0,3.350109100E1,4.341192627E1
7.240991667E-2,-2.550079346E0,3.337066269E1,4.356159973E1
8.240791666E-2,-2.519561768E0,3.339207077E1,4.357339478E1
9.240491665E-2,-2.633636475E0,3.332577896E1,4.374145508E1
1.024029166E-1,-2.478179932E0,3.337137222E1,4.358259583E1
1.123999166E-1,-2.554656982E0,3.336623764E1,4.334878540E1
1.223969166E-1,-2.530120850E0,3.339336777E1,4.339498901E1
1.323949166E-1,-2.541748047E0,3.352733231E1,4.346473694E1
1.423919166E-1,-2.453643799E0,3.348816299E1,4.335618591E1
1.523889166E-1,-2.489196777E0,3.345279312E1,4.352653503E1
1.623869167E-1,-2.467041016E0,3.336223221E1,4.334121704E1
1.723839167E-1,-2.558105469E0,3.339185715E1,4.343635559E1
1.823809167E-1,-2.546264648E0,3.346789932E1,4.348078918E1
1.923789167E-1,-2.499908447E0,3.342746353E1,4.363772583E1
2.023759166E-1,-2.654479980E0,3.343020248E1,4.352281189E1
2.123739166E-1,-2.491119385E0,3.339954376E1,4.341661072E1
2.223709166E-1,-2.410461426E0,3.335518646E1,4.350404358E1
2.323679166E-1,-2.486938477E0,3.338501358E1,4.342691040E1
2.423659166E-1,-2.654449463E0,3.342052078E1,4.348086548E1
2.523629166E-1,-2.554138184E0,3.331492615E1,4.336778259E1
2.623599166E-1,-2.566680908E0,3.342911911E1,4.326655579E1
2.723579167E-1,-2.608367920E0,3.344642258E1,4.341201782E1
2.823549167E-1,-2.586303711E0,3.337580872E1,4.344816589E1
2.923519167E-1,-2.645904541E0,3.339414597E1,4.345524597E1
3.023499167E-1,-2.539703369E0,3.345907593E1,4.341485596E1
3.123469166E-1,-2.598754883E0,3.346856308E1,4.360078430E1
3.223439166E-1,-2.641174316E0,3.352157211E1,4.358821106E1
3.323419166E-1,-2.824493408E0,3.352123642E1,4.334609985E1
3.423389166E-1,-2.722229004E0,3.346779633E1,4.343133545E1
3.523369166E-1,-2.679534912E0,3.349572372E1,4.344314575E1
3.623339166E-1,-2.631469727E0,3.342893219E1,4.333439636E1
3.723309167E-1,-2.613403320E0,3.354098892E1,4.328002930E1
3.823289167E-1,-2.626251221E0,3.354010010E1,4.331422424E1
3.923259167E-1,-2.574554443E0,3.357941818E1,4.336914062E1
4.023229167E-1,-2.471801758E0,3.343002319E1,4.362043762E1
4.123209167E-1,-2.426757812E0,3.336928558E1,4.370790100E1
4.223179166E-1,-2.612915039E0,3.342390442E1,4.356715393E1
4.323149166E-1,-2.584777832E0,3.335145569E1,4.372970581E1
4.423129166E-1,-2.610137939E0,3.346284103E1,4.379492188E1
4.523099166E-1,-2.551269531E0,3.332040024E1,4.371665955E1
