"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428916632E-3,-5.927673340E-2,8.637039185E-2,-9.762848053E0
1.242591662E-2,-3.936813354E-2,9.131011963E-2,-9.764644318E0
2.242391661E-2,-4.101470947E-2,1.053808594E-1,-9.766290894E0
3.242091660E-2,-3.906875610E-2,1.275347900E-1,-9.775122528E0
4.241791659E-2,-4.834945679E-2,1.417552185E-1,-9.763147430E0
5.241591670E-2,-4.071533203E-2,1.499880981E-1,-9.762698364E0
6.241291668E-2,-2.065704346E-2,1.416055298E-1,-9.771679688E0
7.240991667E-2,1.496887207E-4,1.270857239E-1,-9.770033112E0
8.240791666E-2,1.616638184E-2,1.053808594E-1,-9.762698364E0
9.240491665E-2,9.580078125E-3,1.080752563E-1,-9.761051788E0
1.024029166E-1,-2.604583740E-2,1.010398865E-1,-9.754914551E0
1.123999166E-1,-4.490661621E-2,1.026864624E-1,-9.760453033E0
1.223969166E-1,-7.319778442E-2,1.113684082E-1,-9.770332489E0
1.323949166E-1,-7.304809570E-2,1.160087585E-1,-9.777667236E0
1.423919166E-1,-6.616241455E-2,1.366658020E-1,-9.762099609E0
1.523889166E-1,-3.472778320E-2,1.273851013E-1,-9.778565369E0
1.623869167E-1,-2.933898926E-2,1.456471252E-1,-9.753118286E0
1.723839167E-1,-1.511856079E-2,1.398092651E-1,-9.763746185E0
1.823809167E-1,-2.350112915E-2,1.450483704E-1,-9.767787781E0
1.923789167E-1,-3.218307495E-2,1.212478638E-1,-9.748328247E0
2.023759166E-1,-2.993774414E-2,1.233435059E-1,-9.764494629E0
2.123739166E-1,-2.963836670E-2,1.130149841E-1,-9.759405212E0
2.223709166E-1,-3.203338623E-2,9.819580078E-2,-9.755064240E0
2.323679166E-1,-1.646575928E-2,9.580078125E-2,-9.761949921E0
2.423659166E-1,-2.679428101E-2,1.118174744E-1,-9.772877197E0
2.523629166E-1,-3.847000122E-2,1.059796143E-1,-9.754615173E0
2.623599166E-1,-4.505630493E-2,1.145118713E-1,-9.766141205E0
2.723579167E-1,-4.999603271E-2,1.157093811E-1,-9.765243073E0
2.823549167E-1,-4.355941772E-2,1.149609375E-1,-9.764943695E0
2.923519167E-1,-5.373825073E-2,1.275347900E-1,-9.771979065E0
3.023499167E-1,-5.613327026E-2,1.272354126E-1,-9.760003967E0
3.123469166E-1,-6.197113037E-2,1.224453735E-1,-9.778715057E0
