"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.428916632E-3,-8.585536852E-4,1.774685807E-3,9.452057420E-4
1.242591662E-2,1.021344680E-3,4.194390494E-4,-7.429622347E-4
2.242391661E-2,1.355772838E-4,-1.028068364E-4,1.177713275E-4
3.242091660E-2,-2.159043215E-4,2.291707788E-4,2.990030916E-4
4.241791659E-2,-4.028584808E-4,-1.772276592E-4,3.029977670E-4
5.241591670E-2,2.260897309E-4,-1.459489344E-3,-1.560816425E-3
6.241291668E-2,-2.675689757E-6,-4.978219513E-4,7.542967796E-5
7.240991667E-2,-8.298251778E-4,-1.354841515E-5,8.369911811E-4
8.240791666E-2,-1.696273685E-4,2.453108318E-4,4.180759424E-4
9.240491665E-2,-2.266466618E-5,-8.226446807E-4,6.234497996E-4
1.024029166E-1,7.736205589E-4,1.467459369E-4,-2.149132779E-4
1.123999166E-1,-5.936641246E-4,1.553373178E-3,5.245441571E-5
1.223969166E-1,-1.481170766E-4,1.581336372E-3,1.259576529E-4
1.323949166E-1,-5.303192884E-4,1.569603919E-3,-1.504376531E-3
1.423919166E-1,1.525907079E-3,9.344399441E-4,-2.940885723E-3
1.523889166E-1,2.937116660E-4,-1.070658676E-3,7.707496407E-4
1.623869167E-1,4.931825679E-4,2.947440371E-4,-5.267425440E-4
1.723839167E-1,-3.941617906E-4,1.814909047E-3,-4.440988414E-5
1.823809167E-1,4.700338468E-4,7.688193582E-4,6.261741510E-4
1.923789167E-1,7.443444338E-4,4.360622261E-4,6.632098230E-4
2.023759166E-1,-5.407119170E-5,-6.148212124E-4,-6.686369888E-4
2.123739166E-1,-9.721564129E-4,8.376308251E-4,-3.438555868E-4
2.223709166E-1,-1.148191281E-3,-2.654504497E-4,-7.569118170E-4
2.323679166E-1,-1.018348150E-3,2.206053585E-3,-5.712637212E-4
2.423659166E-1,6.043161266E-4,3.239975777E-4,-5.483161658E-7
2.523629166E-1,-1.342002768E-3,1.246772241E-3,-2.814476611E-4
2.623599166E-1,-4.634256475E-4,-5.750963464E-4,3.609068226E-4
2.723579167E-1,7.517901249E-4,2.052406780E-4,-2.772732405E-4
2.823549167E-1,-2.263891511E-4,3.152291756E-4,3.640160430E-4
