"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.088749996E-4,2.035766602E-2,1.773811340E-1,-9.791737976E0
1.086487500E-2,-3.442840576E-3,1.947450256E-1,-9.765991516E0
2.091987500E-2,-2.544708252E-2,2.309696960E-1,-9.783355408E0
3.097487500E-2,-3.757186890E-2,2.439926147E-1,-9.793983307E0
4.102987500E-2,-5.239105225E-2,2.415975952E-1,-9.780211945E0
5.108587500E-2,-4.715194702E-2,2.318678284E-1,-9.796827393E0
6.114087500E-2,-4.146377563E-2,2.110610962E-1,-9.786199493E0
7.119587500E-2,-4.326004028E-2,1.920506287E-1,-9.779164124E0
8.125187500E-2,-2.290237427E-2,1.751358032E-1,-9.792486420E0
9.130687500E-2,-1.496887207E-2,1.597178650E-1,-9.774972839E0
1.013618750E-1,-1.945953369E-2,1.437011719E-1,-9.785301361E0
1.114168750E-1,-3.427871704E-2,1.460961914E-1,-9.780511322E0
1.214728750E-1,-2.993774414E-2,1.594184875E-1,-9.786199493E0
1.315278750E-1,-4.041595459E-2,1.936972046E-1,-9.791887665E0
1.415828750E-1,-3.742218018E-2,2.157014465E-1,-9.775421906E0
1.516378750E-1,-1.706451416E-2,2.231858826E-1,-9.778715057E0
1.616938750E-1,2.604583740E-2,2.056723022E-1,-9.789193268E0
1.717488750E-1,1.275347900E-1,1.574725342E-1,-9.758956146E0
1.818038750E-1,2.230361938E-1,8.008346558E-2,-9.786498871E0
1.918588750E-1,-2.170486450E-2,1.100212097E-1,-9.804611206E0
2.019148750E-1,-4.596940613E-1,2.695893860E-1,-9.765392761E0
2.119698750E-1,-5.186714172E-1,3.450325012E-1,-9.829309845E0
2.220248750E-1,-4.568499756E-1,3.607498169E-1,-9.802515564E0
2.320798750E-1,-2.501298523E-1,3.083587646E-1,-9.751172333E0
2.421358750E-1,2.709365845E-2,2.415975952E-1,-9.846823425E0
2.521908750E-1,2.242337036E-1,1.513352966E-1,-9.745334473E0
2.622458750E-1,3.052153015E-1,8.262817383E-2,-9.726024628E0
2.723008750E-1,2.480342102E-1,6.945556641E-2,-9.787397003E0
2.823568750E-1,1.041833496E-1,8.023315430E-2,-9.791887665E0
2.924118750E-1,-3.727249146E-2,1.251397705E-1,-9.775421906E0
3.024668750E-1,-1.085243225E-1,1.880090332E-1,-9.802814941E0
3.125218750E-1,-7.813751221E-2,2.516267395E-1,-9.767787781E0
3.225778750E-1,-4.790039062E-3,2.592608643E-1,-9.800120544E0
3.326328750E-1,8.307723999E-2,2.650987244E-1,-9.755513306E0
3.426878750E-1,1.354682922E-1,2.561174011E-1,-9.780062256E0
3.527428750E-1,8.637039185E-2,2.354603577E-1,-9.799372101E0
3.627988750E-1,-7.274871826E-2,2.097138977E-1,-9.764494629E0
3.728538750E-1,-2.462379456E-1,1.919009399E-1,-9.796228638E0
3.829088750E-1,-3.866459656E-1,1.767823792E-1,-9.831704865E0
3.929638750E-1,-4.007167053E-1,1.522334290E-1,-9.775870972E0
4.030198750E-1,-2.758763123E-1,1.293310547E-1,-9.779762878E0
4.130748750E-1,-5.298980713E-2,1.245410156E-1,-9.793384552E0
4.231298750E-1,1.826202393E-1,1.203497314E-1,-9.774074707E0
4.331848750E-1,3.514691162E-1,1.407073975E-1,-9.768536224E0
4.432408750E-1,4.020639038E-1,1.844165039E-1,-9.787995758E0
4.532958750E-1,2.877017212E-1,2.347119141E-1,-9.772428131E0
4.633508750E-1,8.098159790E-2,2.769241333E-1,-9.770781555E0
4.734068750E-1,-1.481918335E-1,2.883004761E-1,-9.789043579E0
4.834618750E-1,-3.103047180E-1,2.757266235E-1,-9.801467743E0
4.935168750E-1,-3.538641357E-1,2.121089172E-1,-9.795629883E0
5.035718750E-1,-2.881507874E-1,1.477427673E-1,-9.790690155E0
5.136278750E-1,-1.371148682E-1,8.951385498E-2,-9.787995758E0
5.236828750E-1,1.841171265E-2,5.897735596E-2,-9.787546692E0
5.337378750E-1,1.112187195E-1,8.382568359E-2,-9.779164124E0
5.437928750E-1,1.104702759E-1,1.387614441E-1,-9.774972839E0
5.538488750E-1,5.164260864E-2,2.192939758E-1,-9.782307587E0
5.639038750E-1,-5.179229736E-2,2.706372070E-1,-9.771230621E0
5.739588750E-1,-1.071771240E-1,3.088078308E-1,-9.790241089E0
5.840138750E-1,-9.939331055E-2,3.088078308E-1,-9.796228638E0
5.940698750E-1,-1.347198486E-2,2.525248718E-1,-9.766739960E0
6.041248750E-1,1.040336609E-1,1.856140137E-1,-9.783954163E0
6.141798750E-1,1.875599670E-1,1.200503540E-1,-9.775122528E0
6.242348750E-1,1.839674377E-1,7.903564453E-2,-9.767787781E0
6.342908750E-1,8.128097534E-2,7.439529419E-2,-9.817634125E0
6.443458750E-1,-7.798782349E-2,1.323248291E-1,-9.786798248E0
6.544008750E-1,-2.686912537E-1,1.953437805E-1,-9.756860504E0
6.644558750E-1,-3.626957703E-1,2.421963501E-1,-9.819430389E0
6.745118750E-1,-3.495231628E-1,2.773731995E-1,-9.791139221E0
6.845668750E-1,-2.309696960E-1,2.722837830E-1,-9.790839844E0
6.946218750E-1,-5.418731689E-2,2.412982178E-1,-9.797575836E0
7.046768750E-1,1.245410156E-1,1.995350647E-1,-9.754615173E0
7.147328750E-1,2.439926147E-1,1.600172424E-1,-9.776769104E0
7.247878750E-1,2.631527710E-1,1.445993042E-1,-9.780661011E0
7.348428750E-1,1.743873596E-1,1.601669312E-1,-9.763895874E0
7.448978750E-1,1.616638184E-2,1.847158813E-1,-9.797725525E0
7.549538750E-1,-1.233435059E-1,2.121089172E-1,-9.791887665E0
7.650088750E-1,-2.022294617E-1,2.233355713E-1,-9.782157898E0
7.750638750E-1,-2.082170105E-1,2.329156494E-1,-9.797276459E0
7.851188750E-1,-1.839674377E-1,2.514770508E-1,-9.794282684E0
7.951748750E-1,-2.004331970E-1,3.378474426E-1,-9.781259766E0
8.052298750E-1,-1.957928467E-1,3.629951477E-1,-9.793833618E0
8.152848750E-1,-3.906875610E-2,2.404000854E-1,-9.778265991E0
8.253398750E-1,4.309538269E-1,-4.296066284E-2,-9.784552917E0
8.353958750E-1,7.185058594E-2,-1.363664246E-1,-9.797875214E0
8.454508750E-1,1.478924561E-1,-2.447410583E-1,-9.783505096E0
8.555058750E-1,1.341210938E-1,-2.992277527E-1,-9.792187042E0
8.655608750E-1,-1.573228455E-1,2.981799316E-1,-9.782606964E0
8.756168750E-1,-4.498146057E-1,8.668473816E-1,-9.760003967E0
8.856718750E-1,9.131011963E-3,5.322930908E-1,-9.771080933E0
8.957268750E-1,2.453398132E-1,8.921447754E-2,-9.790390778E0
9.057818750E-1,1.601669312E-1,1.297801208E-1,-9.780810699E0
9.158378750E-1,4.550537109E-2,1.447489929E-1,-9.789043579E0
9.258928750E-1,-7.319778442E-2,1.670526123E-1,-9.786648560E0
