"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.794191665E-2,4.231484985E1,1.248219757E2,-3.244639282E2
2.801191661E-2,4.185568237E1,1.248659363E2,-3.236178589E2
3.808291664E-2,4.240711975E1,1.247298126E2,-3.240190735E2
4.815391666E-2,4.230007935E1,1.246641998E2,-3.243937378E2
5.822591664E-2,4.191609192E1,1.247007294E2,-3.243758240E2
6.829891662E-2,4.216482544E1,1.244858246E2,-3.242246094E2
7.837091666E-2,4.204185486E1,1.245617676E2,-3.242122803E2
8.844291663E-2,4.215324402E1,1.248355865E2,-3.236860657E2
9.851391666E-2,4.217001343E1,1.247244720E2,-3.240335083E2
1.085859166E-1,4.220318604E1,1.249900360E2,-3.241063232E2
1.186569167E-1,4.189604187E1,1.248558655E2,-3.240875854E2
1.287289166E-1,4.215589905E1,1.251003723E2,-3.242695923E2
1.387999167E-1,4.204743958E1,1.248699493E2,-3.239815063E2
1.488719166E-1,4.202307129E1,1.250206299E2,-3.242449036E2
1.589439166E-1,4.227069092E1,1.245126190E2,-3.243761597E2
1.690149166E-1,4.192028809E1,1.244935455E2,-3.240903320E2
1.790859167E-1,4.228747559E1,1.246560516E2,-3.240838928E2
1.891569166E-1,4.225637817E1,1.245010834E2,-3.242248535E2
1.992299166E-1,4.207765198E1,1.244551392E2,-3.246209717E2
2.093019166E-1,4.242631531E1,1.247108765E2,-3.245625610E2
2.193749166E-1,4.217330933E1,1.249756622E2,-3.242474365E2
2.294469167E-1,4.225888062E1,1.248386536E2,-3.240196533E2
2.395179166E-1,4.227384949E1,1.247735596E2,-3.235959473E2
2.495899167E-1,4.228868103E1,1.246758118E2,-3.237755127E2
2.596609166E-1,4.201777649E1,1.251202545E2,-3.244261475E2
2.697329166E-1,4.223164368E1,1.251463928E2,-3.237525635E2
2.798039166E-1,4.207037354E1,1.249022217E2,-3.244836426E2
2.898749167E-1,4.237921143E1,1.247320251E2,-3.244119873E2
2.999449166E-1,4.213349915E1,1.246350555E2,-3.242847290E2
3.100169167E-1,4.235665894E1,1.246526947E2,-3.243834534E2
3.200889166E-1,4.223104858E1,1.247802887E2,-3.242818604E2
3.301609167E-1,4.255204773E1,1.246380615E2,-3.245612793E2
3.402309166E-1,4.236395264E1,1.246399994E2,-3.244765015E2
3.503009166E-1,4.224948120E1,1.246863251E2,-3.241542969E2
3.603719166E-1,4.237196350E1,1.246703186E2,-3.247035217E2
3.704429166E-1,4.219313049E1,1.247959747E2,-3.241445007E2
3.805129167E-1,4.217552185E1,1.242792969E2,-3.242058411E2
3.905839166E-1,4.223957825E1,1.246545258E2,-3.245162354E2
4.006529166E-1,4.208316040E1,1.245137787E2,-3.245376587E2
4.107239167E-1,4.242695618E1,1.250177460E2,-3.242648315E2
4.207939166E-1,4.238003540E1,1.246584930E2,-3.243833618E2
4.308649166E-1,4.223863220E1,1.247380981E2,-3.242363892E2
4.409359166E-1,4.261396790E1,1.246975555E2,-3.236998291E2
4.510069166E-1,4.220858765E1,1.246922760E2,-3.242531128E2
4.610779166E-1,4.256919861E1,1.249107361E2,-3.246159058E2
4.711499166E-1,4.221884155E1,1.246465454E2,-3.243643799E2
4.812209166E-1,4.210974121E1,1.246075287E2,-3.243118286E2
4.912909166E-1,4.180067444E1,1.246471405E2,-3.245946045E2
5.013609166E-1,4.219296265E1,1.247637634E2,-3.245639038E2
5.114309167E-1,4.217372131E1,1.245500031E2,-3.242674866E2
5.215009166E-1,4.237428284E1,1.246798096E2,-3.246333923E2
5.315709166E-1,4.241143799E1,1.247645416E2,-3.245985107E2
5.416419166E-1,4.238009644E1,1.247920532E2,-3.245131531E2
5.517119166E-1,4.271781921E1,1.245628204E2,-3.245941772E2
5.617829167E-1,4.265869141E1,1.247592163E2,-3.243240967E2
5.718519166E-1,4.232023621E1,1.249395905E2,-3.238888855E2
5.819219166E-1,4.244622803E1,1.246188507E2,-3.238806152E2
5.919919166E-1,4.267184448E1,1.249797058E2,-3.240474854E2
6.020629166E-1,4.242155457E1,1.246751556E2,-3.240681763E2
6.121339166E-1,4.245898438E1,1.242777100E2,-3.240980835E2
6.222049166E-1,4.217153931E1,1.248225555E2,-3.238002930E2
6.322769166E-1,4.216197205E1,1.249096527E2,-3.242658386E2
6.423469167E-1,4.216981506E1,1.247124939E2,-3.242798157E2
6.524169166E-1,4.255648804E1,1.248839874E2,-3.245575562E2
6.624869166E-1,4.229087830E1,1.247396393E2,-3.245732422E2
6.725579167E-1,4.189877319E1,1.248109741E2,-3.246190186E2
6.826279166E-1,4.236195374E1,1.245151215E2,-3.247251587E2
6.926939166E-1,4.242178345E1,1.249523773E2,-3.246016235E2
7.027699166E-1,4.243293762E1,1.249097748E2,-3.247373047E2
7.128419167E-1,4.242025757E1,1.248556213E2,-3.239682617E2
7.229129166E-1,4.229197693E1,1.246333923E2,-3.236915283E2
7.329839166E-1,4.223277283E1,1.248509674E2,-3.240062866E2
7.430559166E-1,4.227040100E1,1.247680969E2,-3.242009277E2
7.531269167E-1,4.280773926E1,1.247063599E2,-3.237669983E2
7.631979166E-1,4.255928040E1,1.244477692E2,-3.240336914E2
7.732699167E-1,4.233100891E1,1.247007294E2,-3.242742920E2
7.833409166E-1,4.216629028E1,1.248426208E2,-3.235884705E2
7.934129167E-1,4.218061829E1,1.248368225E2,-3.245911865E2
8.034839166E-1,4.214932251E1,1.250050354E2,-3.240729370E2
8.135549166E-1,4.193855286E1,1.246430359E2,-3.245993652E2
8.236219166E-1,4.227308655E1,1.243810883E2,-3.242074890E2
8.336979166E-1,4.211920166E1,1.245051727E2,-3.241989746E2
8.437649166E-1,4.226976013E1,1.244302063E2,-3.242464905E2
8.538419167E-1,4.243951416E1,1.244787598E2,-3.244800110E2
8.639119166E-1,4.243214417E1,1.245276489E2,-3.244943542E2
8.739833750E-1,4.227388000E1,1.243847656E2,-3.241619263E2
8.840543750E-1,4.277597046E1,1.245123901E2,-3.237845459E2
8.941253750E-1,4.241769409E1,1.246641846E2,-3.244395142E2
9.041963750E-1,4.207144165E1,1.245985718E2,-3.238855286E2
9.142663750E-1,4.225273132E1,1.245986938E2,-3.242973328E2
9.243363750E-1,4.240356445E1,1.244428101E2,-3.237061157E2
9.344063750E-1,4.230245972E1,1.246577148E2,-3.241837158E2
9.444763749E-1,4.232575989E1,1.247666321E2,-3.243006592E2
9.545463750E-1,4.248017883E1,1.247564087E2,-3.246938477E2
9.646163750E-1,4.237184143E1,1.247312622E2,-3.247762451E2
9.746873750E-1,4.230299377E1,1.249980316E2,-3.247048950E2
9.847573750E-1,4.230020142E1,1.250037384E2,-3.241201172E2
9.948273750E-1,4.231707764E1,1.243810883E2,-3.239575195E2
1.004898375E0,4.204179382E1,1.243345337E2,-3.236965942E2
1.014969375E0,4.203306580E1,1.248520508E2,-3.242717285E2
1.025038375E0,4.194995117E1,1.245457458E2,-3.242881165E2
1.035109375E0,4.187910461E1,1.243778381E2,-3.242741699E2
1.045179375E0,4.230259705E1,1.246050415E2,-3.241750793E2
1.055249375E0,4.206665039E1,1.244312439E2,-3.243301697E2
1.065318375E0,4.220048523E1,1.246058197E2,-3.244787598E2
1.075383375E0,4.240966797E1,1.246416168E2,-3.239086914E2
1.085458375E0,4.197904968E1,1.246319733E2,-3.237007446E2
1.095529375E0,4.238378906E1,1.244530487E2,-3.241527100E2
1.105598375E0,4.233868408E1,1.247362976E2,-3.242172241E2
1.115669375E0,4.236985779E1,1.246384125E2,-3.239968262E2
1.125740375E0,4.222106934E1,1.247480774E2,-3.246061401E2
1.135806375E0,4.227438354E1,1.249058380E2,-3.242897034E2
1.145883375E0,4.188783264E1,1.248833160E2,-3.241929932E2
1.155948375E0,4.221182251E1,1.248324585E2,-3.245597534E2
1.166024375E0,4.231245422E1,1.246432800E2,-3.244332275E2
1.176094375E0,4.211454773E1,1.245350647E2,-3.241668701E2
