"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735069166E-1,8.128097534E-2,1.944456482E-1,9.838440857E0
3.835609166E-1,1.131646729E-1,2.303709412E-1,9.844578094E0
3.936159167E-1,1.225950623E-1,2.583627319E-1,9.883048096E0
4.036699166E-1,1.115180969E-1,2.742297363E-1,9.834249573E0
4.137249166E-1,7.424560547E-2,2.691403198E-1,9.847871246E0
4.237789167E-1,3.817062378E-2,2.725831604E-1,9.862391052E0
4.338339166E-1,2.754272461E-2,2.523751831E-1,9.838740234E0
4.438879166E-1,2.933898926E-2,2.350112915E-1,9.836943970E0
4.539429166E-1,5.403762817E-2,2.336640930E-1,9.867480469E0
4.639969167E-1,9.325607300E-2,2.309696960E-1,9.857900391E0
4.740509166E-1,1.300794983E-1,2.368075562E-1,9.840386810E0
4.841059166E-1,1.636097717E-1,2.396516418E-1,9.859846344E0
4.941599166E-1,1.636097717E-1,2.377056885E-1,9.865833893E0
5.042149166E-1,1.353186035E-1,2.348616028E-1,9.838590546E0
5.142689166E-1,1.047821045E-1,2.288740540E-1,9.851463776E0
5.243239166E-1,5.328918457E-2,2.390528870E-1,9.864337006E0
5.343779167E-1,7.334747314E-3,2.386038208E-1,9.848170624E0
5.444329166E-1,-1.272354126E-2,2.520758057E-1,9.842033386E0
5.544869166E-1,-7.634124756E-3,2.710862732E-1,9.856104126E0
5.645409166E-1,3.038681030E-2,2.969824219E-1,9.836494904E0
5.745959167E-1,6.646179199E-2,3.126997375E-1,9.846973114E0
5.846499166E-1,9.610015869E-2,3.010240173E-1,9.857601013E0
5.947049166E-1,1.124162292E-1,2.622546387E-1,9.865534515E0
6.047589167E-1,1.228944397E-1,2.242337036E-1,9.854457550E0
6.148139166E-1,1.196012878E-1,1.908531189E-1,9.870174866E0
6.248679166E-1,9.894424438E-2,1.751358032E-1,9.854158173E0
6.349229167E-1,9.370513916E-2,1.688488770E-1,9.827663269E0
6.449769167E-1,1.083746338E-1,1.919009399E-1,9.873917084E0
6.550309166E-1,1.071771240E-1,2.308200073E-1,9.862241364E0
6.650859166E-1,1.014889526E-1,2.746788025E-1,9.832602997E0
6.751399167E-1,1.064286804E-1,3.146456909E-1,9.841135254E0
6.851949166E-1,1.115180969E-1,3.248245239E-1,9.852661285E0
6.952489166E-1,1.020877075E-1,3.118016052E-1,9.869276733E0
7.053039166E-1,8.906478882E-2,2.781216431E-1,9.852361908E0
7.153579167E-1,7.050338745E-2,2.246827698E-1,9.835596771E0
7.254129166E-1,5.807922363E-2,1.806742859E-1,9.852511597E0
7.354669166E-1,5.269042969E-2,1.570234680E-1,9.878707123E0
7.455209167E-1,4.700225830E-2,1.604663086E-1,9.874216461E0
7.555759166E-1,3.218307495E-2,1.901046753E-1,9.827812958E0
7.656299166E-1,2.724334717E-2,2.216889954E-1,9.805509338E0
7.756849166E-1,6.122268677E-2,2.634521484E-1,9.874665527E0
7.857389167E-1,8.367599487E-2,2.977308655E-1,9.892628174E0
7.957939166E-1,7.858657837E-2,3.132984924E-1,9.854756927E0
8.058479166E-1,6.541397095E-2,3.053649902E-1,9.819729767E0
8.159029167E-1,7.035369873E-2,2.796185303E-1,9.842482452E0
8.259569166E-1,6.646179199E-2,2.359094238E-1,9.895921326E0
8.360109166E-1,6.930587769E-2,2.047741699E-1,9.866282959E0
8.460659166E-1,5.987548828E-2,1.920506287E-1,9.811496887E0
8.561199167E-1,8.831634521E-2,1.835183716E-1,9.842183075E0
8.661743750E-1,1.119671631E-1,2.028282166E-1,9.886790314E0
8.762283750E-1,1.136137390E-1,2.341131592E-1,9.871671753E0
8.862833750E-1,1.031355286E-1,2.677931213E-1,9.839937744E0
8.963373750E-1,8.247848511E-2,2.912942505E-1,9.846823425E0
9.063923749E-1,8.143066406E-2,2.987786865E-1,9.877210236E0
9.164463750E-1,7.289840698E-2,2.863545227E-1,9.878557434E0
9.265003750E-1,5.673202515E-2,2.715353394E-1,9.842482452E0
9.365553750E-1,7.484436035E-2,2.624043274E-1,9.971065063E0
9.466093750E-1,7.469467163E-2,2.252815247E-1,9.660610657E0
9.566643750E-1,1.170565796E-1,1.989363098E-1,9.830058289E0
9.667183750E-1,1.245410156E-1,1.986369324E-1,9.867181091E0
9.767733749E-1,1.408570862E-1,2.122586060E-1,9.884844360E0
9.868273750E-1,1.609153748E-1,1.758842468E-1,9.784702606E0
9.968813750E-1,1.463955688E-1,2.151026917E-1,9.932445374E0
1.006936375E0,9.684860229E-2,2.513273621E-1,9.912087708E0
1.016990375E0,9.175918579E-2,2.369572449E-1,9.718839569E0
1.027045375E0,6.586303711E-2,2.878514099E-1,9.936187592E0
1.037099375E0,4.954696655E-2,2.972817993E-1,9.901908875E0
1.047154375E0,5.358856201E-2,2.841091919E-1,9.788444824E0
1.057208375E0,5.867797852E-2,2.917433167E-1,9.879006500E0
1.067263375E0,5.957611084E-2,2.598596191E-1,9.893975372E0
1.077317375E0,7.664062500E-2,2.167492676E-1,9.790091400E0
1.087371375E0,7.274871826E-2,1.930984497E-1,9.862391052E0
1.097426375E0,5.493576050E-2,1.860630798E-1,9.892628174E0
1.107480375E0,5.942642212E-2,1.779798889E-1,9.803413696E0
1.117535375E0,7.484436035E-2,1.914518738E-1,9.821376343E0
1.127589375E0,6.361770630E-2,2.224374390E-1,9.913285217E0
1.137644375E0,7.005432129E-2,2.594105530E-1,9.829010468E0
1.147698375E0,9.639953613E-2,2.818638611E-1,9.827214203E0
1.157753375E0,8.652008057E-2,3.083587646E-1,9.862540741E0
1.167807375E0,8.921447754E-2,3.210823059E-1,9.811047821E0
1.177861375E0,-6.721023560E-2,3.489244080E-1,9.895621948E0
1.187916375E0,-5.517526245E-1,4.598437500E-1,9.967472534E0
1.197970375E0,-7.945477295E-1,5.257067871E-1,9.867330780E0
1.208025375E0,-9.105564880E-1,5.541476440E-1,9.802814941E0
1.218079375E0,-9.924362183E-1,5.340893555E-1,9.860894165E0
1.228134375E0,-8.104147339E-1,4.300556946E-1,9.944719849E0
1.238188375E0,-4.010160828E-1,2.457888794E-1,9.861492920E0
1.248243375E0,9.580078125E-2,2.350112915E-2,9.722132721E0
1.258297375E0,3.849993896E-1,2.784210205E-2,9.669591980E0
1.268351375E0,3.471281433E-1,1.655557251E-1,9.627529449E0
1.278406375E0,1.923500061E-1,-1.047821045E-3,9.929301910E0
1.288460375E0,1.779798889E-1,-1.700463867E-1,1.001387604E1
1.298515375E0,3.098556519E-2,-8.098159790E-2,1.001911514E1
1.308569375E0,-1.697470093E-1,-2.874023438E-2,1.007375153E1
1.318624375E0,-2.772235107E-1,-4.954696655E-2,9.835447083E0
1.328678375E0,-5.867797852E-2,-7.514373779E-2,9.586963806E0
1.338733375E0,6.685098267E-1,8.786727905E-2,9.707612915E0
1.348787375E0,2.626887360E0,6.774911499E-1,9.662257233E0
1.358841375E0,2.444267120E0,5.703140259E-1,9.857451324E0
1.368896375E0,4.611909485E-1,-1.685494995E-1,9.894125061E0
1.378950375E0,1.781295776E-2,-4.454736328E-1,9.516909485E0
1.389005375E0,-1.778302002E-1,-8.731343079E-1,9.849817200E0
1.399059375E0,-4.008663940E-1,-1.613644409E0,1.054991135E1
1.409114375E0,-5.507048035E-1,-1.408870239E0,9.820777588E0
1.419168375E0,-3.372486877E-1,-2.662962341E-1,1.002929398E1
1.429223375E0,-4.447251892E-1,4.152365112E-1,1.031774414E1
1.439277375E0,-1.676513672E-1,2.439926147E-2,1.028196854E1
1.449331375E0,3.742218018E-2,-8.509803772E-1,9.602830811E0
1.459386375E0,1.666035461E-1,-6.372248840E-1,9.700427856E0
1.469440375E0,2.814147949E-1,-8.352630615E-2,9.968520355E0
1.479495375E0,2.002835083E-1,-2.534230042E-1,9.878407745E0
1.489549375E0,4.700225830E-2,-5.282514954E-1,9.815388794E0
1.499604375E0,7.933502197E-2,-3.855981445E-1,9.829309845E0
1.509658375E0,1.719923401E-1,-5.180726624E-1,1.000609222E1
1.519712375E0,4.008663940E-1,-3.248245239E-1,1.072384964E1
1.529767375E0,9.352551270E-1,4.390370178E-1,1.160192368E1
1.539821375E0,1.027164001E0,6.486012268E-1,1.225157272E1
1.549876375E0,8.038284302E-1,2.647993469E-1,1.278326706E1
1.559930375E0,4.790039062E-1,-4.472698975E-1,1.382345398E1
1.569985375E0,6.481521606E-2,-1.119222565E0,1.434302353E1
1.580039375E0,-2.306703186E-1,-1.505569153E0,1.402059402E1
1.590094375E0,-1.778302002E-1,-1.597777405E0,1.275332932E1
1.600148375E0,-2.396516418E-1,-1.518592072E0,1.111348938E1
1.610202375E0,-8.074209595E-1,-1.417701874E0,9.953401794E0
1.620257375E0,-1.634151764E0,-1.235081635E0,9.287586365E0
1.630311375E0,-2.531236267E0,-1.034199371E0,9.100325775E0
1.640366375E0,-3.488795013E0,-8.737330627E-1,9.329349518E0
1.650420375E0,-4.052672424E0,-9.235794067E-1,9.582622833E0
1.660475375E0,-4.094285889E0,-1.091979218E0,9.480385437E0
1.670529375E0,-4.518204346E0,-8.827143860E-1,9.231453094E0
1.680584375E0,-5.358706512E0,-6.036946106E-1,9.543853455E0
1.690638375E0,-6.002068634E0,-1.279838562E-1,9.669591980E0
1.700692375E0,-6.731651459E0,5.294490051E-1,9.514065399E0
1.710747375E0,-7.197183380E0,1.028660889E0,9.056616669E0
1.720801375E0,-7.138655090E0,1.042581940E0,8.670270081E0
1.730856375E0,-6.837780762E0,7.708969116E-1,8.135132904E0
1.740910375E0,-6.453529816E0,7.110214233E-1,7.251221008E0
1.750965375E0,-6.241271210E0,8.048762512E-1,6.225254517E0
1.761019375E0,-6.425837402E0,9.837542725E-1,5.308710480E0
1.771074375E0,-7.069798279E0,1.390308838E0,4.498595123E0
1.781128375E0,-7.693551178E0,1.923949127E0,3.795806580E0
1.791182375E0,-8.195906525E0,2.104623413E0,3.290607147E0
1.801237375E0,-8.690028992E0,2.090852051E0,3.012186127E0
1.811291375E0,-8.810977478E0,1.868564301E0,2.719993744E0
1.821346375E0,-8.332422638E0,1.523831177E0,2.099084930E0
1.831400375E0,-7.796537018E0,1.489253082E0,1.396595764E0
1.841455375E0,-7.554190979E0,1.389560394E0,7.728428650E-1
1.851509375E0,-7.885601807E0,1.150208130E0,1.715432739E-1
1.861563375E0,-9.194030914E0,1.179547119E0,-5.932164001E-1
1.871618542E0,-1.068358337E1,1.563199310E0,-1.479523315E0
1.881672542E0,-1.163919617E1,2.064806213E0,-2.368075562E0
1.891727542E0,-1.185220322E1,2.475851440E0,-3.446732483E0
1.901781542E0,-1.210203369E1,2.735112305E0,-4.964426422E0
1.911836542E0,-1.291604095E1,2.149380341E0,-6.460265808E0
1.921890542E0,-1.389590332E1,1.201251984E0,-7.373217316E0
1.931945542E0,-1.428494431E1,7.743397522E-1,-7.961194611E0
1.941999542E0,-1.439257050E1,9.630972290E-1,-8.462502136E0
1.952053542E0,-1.423135574E1,1.770218811E0,-9.002878418E0
1.962108542E0,-1.384875137E1,2.592309265E0,-9.769883423E0
1.972162542E0,-1.375414810E1,2.744243317E0,-1.015877472E1
1.982217542E0,-1.344234650E1,2.984044647E0,-1.001118164E1
1.992271542E0,-1.210876968E1,3.322191467E0,-9.002579041E0
2.002326542E0,-1.025337799E1,3.372337189E0,-7.641609192E0
2.012380542E0,-8.426127777E0,3.270548859E0,-6.084247742E0
2.022435542E0,-7.193141785E0,3.676804047E0,-4.641847229E0
2.032489542E0,-6.925947418E0,4.600682831E0,-3.510799255E0
2.042543542E0,-7.209308167E0,5.441184998E0,-2.608026581E0
2.052598542E0,-7.408992920E0,5.902226257E0,-2.070793762E0
2.062652542E0,-7.188351746E0,6.041736145E0,-1.674418030E0
2.072707542E0,-6.582711182E0,5.963448944E0,-1.244811401E0
2.082761542E0,-5.764213257E0,5.923931122E0,-9.674382019E-1
2.092816542E0,-5.083878021E0,5.963898010E0,-8.596623230E-1
2.102870542E0,-4.908742218E0,6.170169067E0,-9.904902649E-1
2.112924542E0,-4.939129028E0,6.336622925E0,-9.527687073E-1
2.122979542E0,-4.579726410E0,6.340215454E0,-6.396199036E-1
2.133033542E0,-3.937561798E0,6.416407013E0,-2.975811768E-1
2.143088542E0,-3.318598938E0,6.609954529E0,2.005828857E-2
2.153142542E0,-2.893782349E0,6.808142395E0,5.295986938E-1
2.163197542E0,-2.703228607E0,7.127129059E0,1.215771790E0
2.173251542E0,-2.527194672E0,7.326215057E0,1.807491302E0
2.183306542E0,-2.423011322E0,7.058272247E0,2.299368439E0
2.193360542E0,-2.366878052E0,6.821913757E0,2.424208832E0
2.203414542E0,-2.192939758E0,6.760990448E0,2.296374664E0
2.213469542E0,-1.870061188E0,6.607559509E0,2.184108124E0
2.223523542E0,-1.457818451E0,6.712940369E0,2.013762360E0
2.233578542E0,-1.049766998E0,6.818620605E0,1.804048462E0
2.243632542E0,-1.009949799E0,6.769822083E0,1.826202393E0
2.253687542E0,-1.196312256E0,6.934779053E0,2.074685669E0
2.263741542E0,-1.319356384E0,7.171287231E0,2.464026031E0
2.273796542E0,-1.315913544E0,7.234605560E0,2.919828186E0
2.283850542E0,-9.701325989E-1,7.254514160E0,3.227288818E0
2.293904542E0,-7.436535645E-1,7.256460114E0,3.381318512E0
2.303959542E0,-6.786886597E-1,7.232809296E0,3.331771545E0
2.314013542E0,-7.890092468E-1,7.180418243E0,3.269650726E0
2.324068542E0,-1.133143616E0,7.174730072E0,3.323089600E0
2.334122542E0,-1.440304871E0,7.206015015E0,3.412304077E0
2.344177542E0,-1.489253082E0,7.205266571E0,3.510050812E0
2.354231542E0,-1.323547668E0,7.112908630E0,3.601959686E0
2.364285542E0,-1.195863190E0,7.008874969E0,3.565585327E0
2.374340542E0,-1.032253418E0,7.063062286E0,3.547173615E0
2.384394542E0,-9.011260986E-1,7.257358246E0,3.599265289E0
2.394449542E0,-1.104403381E0,7.510182495E0,3.804638214E0
2.404503542E0,-1.441502380E0,7.649243317E0,4.058959351E0
2.414558542E0,-1.645228729E0,7.639064484E0,4.426594849E0
2.424612542E0,-1.833986206E0,7.401358795E0,4.721930695E0
2.434667542E0,-2.118245087E0,7.193740540E0,4.780758362E0
2.444721542E0,-2.279010773E0,7.071893921E0,4.676575012E0
2.454775542E0,-2.151326294E0,7.016209717E0,4.568200378E0
2.464830542E0,-1.826352081E0,7.098987579E0,4.629273376E0
2.474884542E0,-1.348246307E0,7.384144592E0,4.785997467E0
2.484939542E0,-8.922944641E-1,7.618557129E0,5.038222961E0
2.494993542E0,-8.894503784E-1,7.605983276E0,5.305267639E0
2.505048542E0,-1.390458527E0,7.689210205E0,5.573958893E0
2.515102542E0,-1.794019318E0,7.695946198E0,5.820196838E0
2.525156542E0,-1.615141296E0,7.579638062E0,5.986051941E0
2.535211542E0,-1.207838287E0,7.485334167E0,5.999374237E0
2.545265542E0,-8.565188599E-1,7.422464905E0,5.897436218E0
2.555320542E0,-6.508465576E-1,7.531737671E0,5.939798126E0
2.565374542E0,-5.501060486E-1,7.847730560E0,6.269712067E0
2.575429542E0,-4.561015320E-1,8.148604889E0,6.785240021E0
2.585483542E0,-1.496887207E-1,8.043074341E0,7.301217041E0
2.595538542E0,2.005828857E-1,7.667804718E0,7.823480988E0
2.605592542E0,1.944456482E-1,7.441625061E0,8.062833252E0
2.615646542E0,-1.526824951E-1,7.375911713E0,8.037535858E0
2.625701542E0,-4.149371338E-1,7.459737396E0,7.801327057E0
2.635755542E0,-3.441343689E-1,7.567064209E0,7.459737396E0
2.645810542E0,-4.580474854E-2,7.572453003E0,7.295079803E0
2.655864542E0,-2.784210205E-2,7.926915894E0,7.444768524E0
2.665919542E0,-1.901046753E-2,8.181237030E0,7.797584839E0
2.675973542E0,3.308120728E-2,7.888146515E0,8.230783997E0
2.686028542E0,-1.128652954E-1,7.370822296E0,8.476872253E0
2.696082542E0,-3.412902832E-1,6.932982788E0,8.481811981E0
2.706136542E0,-4.578977966E-1,6.692433014E0,8.350534973E0
2.716191542E0,-5.047503662E-1,6.618636475E0,8.159382477E0
2.726245542E0,-5.667214966E-1,6.640940094E0,7.931556244E0
2.736300542E0,-6.474037170E-1,6.654262390E0,7.812853088E0
2.746354542E0,-6.306385803E-1,6.871011658E0,7.992629242E0
2.756409542E0,-4.469705200E-1,7.111561432E0,8.275241547E0
2.766463542E0,-3.996688843E-1,7.184908905E0,8.462053070E0
2.776517542E0,-6.442602539E-1,7.125332794E0,8.543932800E0
2.786572542E0,-9.836045837E-1,7.021149445E0,8.441845093E0
2.796626542E0,-1.074914703E0,6.838379517E0,8.209677887E0
2.806681542E0,-8.442443848E-1,6.752308502E0,7.859855347E0
2.816735542E0,-6.265969849E-1,6.875951385E0,7.536827087E0
2.826790542E0,-5.150788879E-1,6.963070221E0,7.350614319E0
2.836844542E0,-3.829037476E-1,6.966363373E0,7.356901245E0
2.846899542E0,-3.315605164E-1,6.907086639E0,7.390281830E0
2.856953542E0,-4.670288086E-1,6.780449982E0,7.387737122E0
2.867007000E0,-5.658233643E-1,6.669979706E0,7.301815796E0
2.877062000E0,-6.812333679E-1,6.807244263E0,7.257957001E0
2.887116000E0,-8.719367981E-1,7.099736023E0,7.339687042E0
2.897171000E0,-8.882528687E-1,7.112160187E0,7.385192413E0
2.907225000E0,-7.108717346E-1,6.913523254E0,7.393574982E0
2.917280000E0,-5.246589661E-1,6.747668152E0,7.324718170E0
2.927334000E0,-5.087919617E-1,6.641538849E0,7.141349487E0
2.937388000E0,-7.321275330E-1,6.456822968E0,6.936425629E0
2.947443000E0,-9.282197571E-1,6.242319031E0,6.678661652E0
2.957497000E0,-1.036145325E0,5.968987427E0,6.252348175E0
2.967552000E0,-8.578660583E-1,5.389392700E0,5.445975037E0
2.977606000E0,-4.571493530E-1,4.133654022E0,3.202889557E0
2.987661000E0,4.894821167E-2,2.904859314E0,-7.105723572E-1
2.997715000E0,2.919828186E0,1.917722076E1,2.649131104E1
3.007770000E0,2.364932098E0,9.626032562E0,1.263148270E1
3.017824000E0,-1.069376221E0,8.059240723E-1,2.746488647E0
3.027878000E0,-2.130369873E0,7.775281219E0,8.918304291E0
3.037933000E0,-6.801855469E-1,6.525530090E0,7.147786102E0
3.047987000E0,3.088078308E-1,7.499704285E0,6.352489929E0
3.058042000E0,-4.719685364E-1,6.446344757E0,7.099436646E0
3.068096000E0,-6.123765564E-1,6.103707275E0,8.490044861E0
3.078151000E0,-6.134243774E-1,6.542444916E0,7.157366180E0
3.088205000E0,-3.869453430E-1,6.991810455E0,6.667584686E0
3.098259000E0,-5.165757751E-1,6.573131104E0,7.500901794E0
3.108314000E0,-5.721102905E-1,6.338269501E0,7.617658997E0
3.118368000E0,-3.882925415E-1,6.513704681E0,7.117099915E0
3.128423000E0,-4.592449951E-1,6.716233521E0,7.350913696E0
3.138477000E0,-4.873864746E-1,6.618037720E0,7.339986420E0
3.148532000E0,-4.276606750E-1,6.532116394E0,7.215295715E0
3.158586000E0,-4.581971741E-1,6.618486786E0,7.374863892E0
3.168640000E0,-4.773573303E-1,6.652915192E0,7.298372955E0
3.178695000E0,-3.278182983E-1,6.581363983E0,7.205266571E0
3.188749000E0,-5.614823914E-1,6.789131927E0,7.011569366E0
3.198804000E0,-3.625460815E-1,6.532116394E0,7.333549805E0
3.208858000E0,-4.315525818E-1,6.186036072E0,7.812853088E0
3.218913000E0,1.348695374E-1,6.252497864E0,7.699987793E0
3.228967000E0,-7.566764832E-1,6.943460999E0,6.899602203E0
3.239022000E0,-6.370751953E-1,6.858587494E0,6.912325745E0
3.249076000E0,6.361770630E-2,6.325246582E0,7.624993744E0
3.259130000E0,-5.795947266E-1,6.259832611E0,7.713459778E0
3.269185000E0,-7.641609192E-1,6.655609589E0,7.172185364E0
3.279239000E0,-1.028361511E-1,6.876550140E0,6.972500610E0
3.289294000E0,-3.656895447E-1,6.627019043E0,7.324718170E0
3.299348000E0,-6.735992432E-1,6.327042847E0,7.613467712E0
3.309403000E0,-3.335064697E-1,6.427334290E0,7.470514984E0
3.319457000E0,-2.953358459E-1,6.740333405E0,7.151678009E0
3.329511000E0,-4.620890808E-1,6.746021576E0,7.130422211E0
3.339566000E0,-4.287084961E-1,6.428831177E0,7.442523193E0
3.349620000E0,-3.541635132E-1,6.344257050E0,7.613916779E0
3.359675000E0,-3.893403625E-1,6.624624023E0,7.296277313E0
3.369729000E0,-4.501139832E-1,6.772366791E0,7.027436371E0
3.379784000E0,-3.724255371E-1,6.579268341E0,7.319329376E0
3.389838000E0,-4.058061218E-1,6.391109619E0,7.567962341E0
3.399893000E0,-4.876858521E-1,6.501280518E0,7.358847198E0
3.409947000E0,-3.972738647E-1,6.703210602E0,7.161557465E0
3.420001000E0,-3.823049927E-1,6.664590912E0,7.260352020E0
3.430056000E0,-4.695735168E-1,6.474635925E0,7.415130157E0
3.440110000E0,-4.357438660E-1,6.465205536E0,7.454348602E0
3.450165000E0,-3.927832031E-1,6.625222778E0,7.281009064E0
3.460219000E0,-4.050576782E-1,6.708749084E0,7.164551239E0
3.470274000E0,-3.957769775E-1,6.570736084E0,7.305857391E0
3.480328000E0,-4.168830872E-1,6.452182617E0,7.470964050E0
3.490382000E0,-3.972738647E-1,6.528224487E0,7.351213074E0
3.500437000E0,-3.896397400E-1,6.655609589E0,7.222929840E0
3.510491000E0,-4.173321533E-1,6.607260132E0,7.279811554E0
3.520546000E0,-4.240681458E-1,6.479425964E0,7.400909729E0
3.530600000E0,-4.333488464E-1,6.499334564E0,7.409591675E0
3.540655000E0,-4.388873291E-1,6.614894257E0,7.295379181E0
3.550709000E0,-4.110452271E-1,6.647825775E0,7.236551514E0
3.560763000E0,-4.239184570E-1,6.551875305E0,7.337441711E0
3.570818000E0,-4.466711426E-1,6.498586121E0,7.418423309E0
3.580872000E0,-3.980223083E-1,6.561605072E0,7.326813812E0
3.590927000E0,-4.005670166E-1,6.639742584E0,7.255412292E0
3.600981000E0,-4.119433594E-1,6.594985657E0,7.292535095E0
3.611036000E0,-3.990701294E-1,6.517895966E0,7.384144592E0
3.621090000E0,-4.107458496E-1,6.523434448E0,7.372917938E0
3.631145000E0,-3.998185730E-1,6.593488770E0,7.289840698E0
3.641199000E0,-3.915856934E-1,6.607260132E0,7.278763733E0
3.651253000E0,-4.242178345E-1,6.540498962E0,7.356751556E0
3.661308000E0,-4.282594299E-1,6.515800323E0,7.395520935E0
3.671362000E0,-4.186793518E-1,6.561605072E0,7.331753540E0
3.681417000E0,-4.269122314E-1,6.609804840E0,7.281757507E0
3.691471000E0,-4.318519592E-1,6.581663361E0,7.307503967E0
3.701526000E0,-4.337979126E-1,6.540049896E0,7.369774475E0
3.711580000E0,-4.288581848E-1,6.563251648E0,7.328011322E0
3.721634000E0,-4.052073669E-1,6.616391144E0,7.279811554E0
3.731689000E0,-4.071533203E-1,6.614894257E0,7.281607819E0
3.741743000E0,-4.126918030E-1,6.576873322E0,7.335944824E0
3.751798000E0,-3.960763550E-1,6.561904449E0,7.332202606E0
3.761852000E0,-3.989204407E-1,6.590794373E0,7.296127625E0
3.771907000E0,-4.043092346E-1,6.593039703E0,7.313491516E0
3.781961000E0,-4.055067444E-1,6.558461609E0,7.336244202E0
3.792016000E0,-4.085005188E-1,6.523584137E0,7.369624786E0
3.802070000E0,-4.215234375E-1,6.535559235E0,7.355254669E0
3.812124000E0,-4.177812195E-1,6.556815033E0,7.329807587E0
3.822179000E0,-4.185296631E-1,6.553970947E0,7.322472839E0
3.832233000E0,-4.150868225E-1,6.547384644E0,7.330855408E0
3.842288000E0,-4.198768616E-1,6.551575928E0,7.332801361E0
3.852342000E0,-4.073030090E-1,6.585255890E0,7.309898987E0
3.862397000E0,-3.989204407E-1,6.603667603E0,7.300767975E0
3.872451875E0,-4.101470947E-1,6.601571960E0,7.302264862E0
3.882505875E0,-4.191284180E-1,6.578370209E0,7.325316925E0
3.892560875E0,-4.324507141E-1,6.569239197E0,7.326813812E0
3.902614875E0,-4.263134766E-1,6.575675812E0,7.312743073E0
3.912669875E0,-4.171824646E-1,6.566993866E0,7.325616302E0
3.922723875E0,-4.266128540E-1,6.546935577E0,7.338938599E0
3.932778875E0,-4.195774841E-1,6.548133087E0,7.357200623E0
3.942832875E0,-4.113446045E-1,6.560108185E0,7.332202606E0
3.952886875E0,-3.974235535E-1,6.571634216E0,7.318730621E0
3.962941875E0,-3.909869385E-1,6.566844177E0,7.323221283E0
3.972995875E0,-3.939807129E-1,6.566095734E0,7.337292023E0
3.983050875E0,-4.101470947E-1,6.562203827E0,7.329508209E0
3.993104875E0,-4.090992737E-1,6.562203827E0,7.330705719E0
4.003159875E0,-4.195774841E-1,6.568490753E0,7.326364746E0
4.013213875E0,-4.260140991E-1,6.567442932E0,7.324718170E0
4.023267875E0,-4.239184570E-1,6.559359741E0,7.339387665E0
4.033322875E0,-4.275109863E-1,6.566245422E0,7.333549805E0
4.043376875E0,-4.165837097E-1,6.581363983E0,7.320377197E0
4.053431875E0,-4.216731262E-1,6.577023010E0,7.323370972E0
4.063485875E0,-4.032614136E-1,6.570137329E0,7.339088287E0
4.073540875E0,-4.020639038E-1,6.564000092E0,7.335495758E0
