"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.175083349E-3,2.563677788E0,2.336203003E1,-4.341651917E1
1.823008334E-2,2.468340874E0,2.336383820E1,-4.303392029E1
2.828508333E-2,2.439979553E0,2.332989502E1,-4.316328430E1
3.834108333E-2,2.258715630E0,2.322726440E1,-4.300379944E1
4.839608335E-2,2.346338272E0,2.303528595E1,-4.289152527E1
5.845108334E-2,2.365643501E0,2.318238068E1,-4.303144836E1
6.850608333E-2,2.347974777E0,2.322309113E1,-4.291535950E1
7.856108333E-2,2.153061867E0,2.323549652E1,-4.293479919E1
8.861608335E-2,2.190494537E0,2.331589508E1,-4.322190857E1
9.867108334E-2,1.907485962E0,2.326125336E1,-4.344667053E1
1.087260833E-1,2.282681465E0,2.341968536E1,-4.358888245E1
1.187810834E-1,2.252546310E0,2.325559235E1,-4.327879333E1
1.288360833E-1,2.350793839E0,2.323636627E1,-4.334248352E1
1.388910833E-1,2.247589111E0,2.296092987E1,-4.322673035E1
1.489460833E-1,2.201132774E0,2.323801422E1,-4.322627258E1
1.590010833E-1,2.238965034E0,2.325621796E1,-4.313511658E1
1.690560833E-1,2.450335503E0,2.317664337E1,-4.316175842E1
1.791110833E-1,2.239624023E0,2.312873077E1,-4.332679749E1
1.891660833E-1,2.254449844E0,2.321356201E1,-4.335801697E1
1.992210833E-1,2.274083138E0,2.299794769E1,-4.320805359E1
2.092760833E-1,2.453191757E0,2.299859619E1,-4.337513733E1
2.193310834E-1,2.417024612E0,2.288642120E1,-4.358900452E1
2.293860833E-1,2.417516708E0,2.301940155E1,-4.368275452E1
2.394410833E-1,2.691843987E0,2.304246521E1,-4.371464539E1
2.494960833E-1,2.245854378E0,2.328357697E1,-4.366352844E1
2.595510833E-1,2.340036392E0,2.315373993E1,-4.347554016E1
2.696060833E-1,2.350794792E0,2.316647339E1,-4.323356628E1
2.796610833E-1,2.279605865E0,2.315750122E1,-4.355818176E1
2.897160834E-1,2.387411118E0,2.295599365E1,-4.356233215E1
2.997722084E-1,2.324565887E0,2.288286591E1,-4.337876892E1
3.098272083E-1,2.489806175E0,2.296771240E1,-4.334242249E1
3.198822083E-1,2.369372368E0,2.302983856E1,-4.327040100E1
3.299372083E-1,2.368083954E0,2.292839813E1,-4.323286438E1
3.399922083E-1,2.185441971E0,2.298783875E1,-4.350459290E1
3.500472083E-1,2.084469795E0,2.281455994E1,-4.327342224E1
3.601022083E-1,2.168319702E0,2.286830139E1,-4.302854919E1
3.701572084E-1,2.248783112E0,2.282740021E1,-4.298359680E1
3.802122083E-1,2.113140106E0,2.280742645E1,-4.298847961E1
3.902672083E-1,2.054885864E0,2.316343689E1,-4.305464172E1
4.003222083E-1,2.148918152E0,2.301501465E1,-4.329811096E1
4.103772083E-1,2.059556007E0,2.295772552E1,-4.339591980E1
4.204322083E-1,2.090373039E0,2.287473297E1,-4.318724060E1
4.304872083E-1,2.324046135E0,2.293391418E1,-4.317323303E1
4.405422084E-1,2.359233856E0,2.311211395E1,-4.339234924E1
4.505972083E-1,2.447985649E0,2.311240387E1,-4.337620544E1
4.606522083E-1,2.131334305E0,2.317382050E1,-4.322798157E1
4.707072083E-1,2.288722038E0,2.304325867E1,-4.333302307E1
4.807622083E-1,2.303267479E0,2.309449005E1,-4.369114685E1
4.908172083E-1,2.188455582E0,2.319963837E1,-4.370536804E1
5.008722083E-1,2.281160355E0,2.297069550E1,-4.320716858E1
5.109272084E-1,2.405166626E0,2.288822937E1,-4.325532532E1
5.209822083E-1,2.245959282E0,2.295993805E1,-4.334126282E1
5.310372083E-1,2.356767654E0,2.287848663E1,-4.342347717E1
5.410932083E-1,2.228320122E0,2.317297363E1,-4.311808777E1
5.511482084E-1,2.319708824E0,2.301809692E1,-4.315406799E1
5.612032083E-1,2.471504211E0,2.327317810E1,-4.301835632E1
5.712582083E-1,2.599555969E0,2.297652435E1,-4.303788757E1
5.813132083E-1,2.439764023E0,2.320397186E1,-4.334300232E1
5.913682083E-1,2.372323036E0,2.286349487E1,-4.319929504E1
6.014232083E-1,2.352681160E0,2.294989777E1,-4.366758728E1
6.114782083E-1,2.355256081E0,2.289499664E1,-4.368092346E1
6.215332084E-1,2.577398300E0,2.291398621E1,-4.340534973E1
6.315882083E-1,2.375788689E0,2.287058258E1,-4.334065247E1
6.416432083E-1,2.160988808E0,2.310907745E1,-4.338533020E1
6.516982083E-1,2.152579308E0,2.311750031E1,-4.344633484E1
6.617532083E-1,2.326828957E0,2.319834900E1,-4.352540588E1
6.718082083E-1,2.500579834E0,2.300511169E1,-4.354420471E1
6.818632083E-1,2.466283798E0,2.327363586E1,-4.363697815E1
6.919182084E-1,2.536809921E0,2.325242615E1,-4.366239929E1
7.019732083E-1,2.504496574E0,2.323436737E1,-4.361216736E1
7.120282083E-1,2.399752617E0,2.303272247E1,-4.331672668E1
7.220832083E-1,2.206103325E0,2.316394806E1,-4.352928162E1
7.321382083E-1,2.276162148E0,2.321428680E1,-4.334666443E1
7.421932083E-1,2.099472046E0,2.304931641E1,-4.325679016E1
7.522482083E-1,2.152427673E0,2.325563812E1,-4.354856873E1
7.623032084E-1,2.115343094E0,2.332976532E1,-4.332554626E1
7.723582083E-1,2.365428925E0,2.334555817E1,-4.341395569E1
7.824132083E-1,2.407983780E0,2.329635620E1,-4.362361145E1
7.924682083E-1,2.346958160E0,2.345126343E1,-4.373036194E1
8.025242084E-1,2.458759308E0,2.336332703E1,-4.360896301E1
8.125792083E-1,2.275173187E0,2.336507416E1,-4.370042419E1
8.226342083E-1,2.322728157E0,2.327693176E1,-4.367369080E1
8.326892083E-1,2.343914986E0,2.334567261E1,-4.338215637E1
8.427442083E-1,2.294513702E0,2.325931549E1,-4.321134949E1
8.527992083E-1,2.657459259E0,2.328760529E1,-4.323088074E1
8.628542083E-1,2.395027161E0,2.321987915E1,-4.305720520E1
8.729092084E-1,2.382197380E0,2.315125275E1,-4.349266052E1
8.829642083E-1,2.289580345E0,2.324841309E1,-4.378105164E1
8.930192083E-1,2.107132912E0,2.336540985E1,-4.346427917E1
9.030742083E-1,2.316470146E0,2.315256500E1,-4.366575623E1
9.131292083E-1,2.212604523E0,2.303768158E1,-4.366096497E1
9.231842083E-1,2.251399040E0,2.322029877E1,-4.362110901E1
9.332392083E-1,2.223841667E0,2.300650024E1,-4.361875916E1
9.432942084E-1,2.422146797E0,2.302323151E1,-4.340007019E1
9.533492083E-1,2.442214012E0,2.299654388E1,-4.356504822E1
9.634042083E-1,2.252649307E0,2.314097595E1,-4.333512878E1
9.734592083E-1,2.291560173E0,2.307501984E1,-4.320762634E1
9.835142083E-1,2.240882874E0,2.316500854E1,-4.341270447E1
9.935692083E-1,2.562464714E0,2.305559540E1,-4.332469177E1
1.003624208E0,2.089611053E0,2.307341766E1,-4.312120056E1
1.013679208E0,2.179138184E0,2.306512451E1,-4.324305725E1
1.023734208E0,2.239461899E0,2.290785980E1,-4.310298157E1
1.033789208E0,2.181768417E0,2.297920227E1,-4.315992737E1
1.043845208E0,2.188501358E0,2.305624390E1,-4.334175110E1
1.053900208E0,2.136416435E0,2.298627472E1,-4.323222351E1
1.063955208E0,2.034078598E0,2.313227081E1,-4.338316345E1
1.074010208E0,2.300087929E0,2.306581879E1,-4.334419250E1
1.084065208E0,2.013244629E0,2.298458862E1,-4.316310120E1
1.094120208E0,2.047566414E0,2.279311371E1,-4.309297180E1
1.104175208E0,2.141672134E0,2.303479767E1,-4.351771545E1
1.114230208E0,2.345774651E0,2.284648132E1,-4.312269592E1
1.124285208E0,2.410762787E0,2.290871429E1,-4.326594543E1
1.134340208E0,2.362551689E0,2.305820465E1,-4.334632874E1
1.144395208E0,2.265017509E0,2.293846130E1,-4.323219299E1
1.154450208E0,2.277843475E0,2.319843292E1,-4.350270081E1
1.164505208E0,2.232502937E0,2.307301331E1,-4.371421814E1
1.174560208E0,2.093136787E0,2.299802399E1,-4.355998230E1
1.184615208E0,2.040122032E0,2.281205750E1,-4.309306335E1
1.194670208E0,2.109097481E0,2.293564606E1,-4.316914368E1
1.204725208E0,2.252417564E0,2.306397247E1,-4.333598328E1
1.214780208E0,2.148286819E0,2.291708374E1,-4.322450256E1
1.224835208E0,2.273351669E0,2.328823853E1,-4.328279114E1
1.234890208E0,2.282387733E0,2.325588226E1,-4.342259216E1
1.244945208E0,2.283671379E0,2.316395569E1,-4.371931458E1
1.255000208E0,2.487915039E0,2.325617218E1,-4.347004700E1
1.265055208E0,2.255843163E0,2.314532471E1,-4.342274475E1
1.275110208E0,2.174510956E0,2.319737244E1,-4.343153381E1
1.285165208E0,2.424088478E0,2.324354553E1,-4.343757629E1
1.295221333E0,2.294189453E0,2.323951721E1,-4.357057190E1
1.305276333E0,2.379751205E0,2.325299072E1,-4.356654358E1
1.315331333E0,2.221696854E0,2.304715729E1,-4.347862244E1
1.325386333E0,2.265143394E0,2.314543152E1,-4.333586121E1
1.335441333E0,2.215625763E0,2.325732422E1,-4.334037781E1
1.345496333E0,1.981193542E0,2.325093842E1,-4.335401917E1
1.355551333E0,2.114310265E0,2.330715942E1,-4.306059265E1
1.365606333E0,2.202825546E0,2.345446014E1,-4.319636536E1
1.375661333E0,1.983902931E0,2.335318756E1,-4.302101135E1
1.385716333E0,1.903398514E0,2.327585602E1,-4.348493958E1
1.395771333E0,1.980422020E0,2.312991333E1,-4.326435852E1
1.405826333E0,2.065155029E0,2.335749054E1,-4.330216980E1
1.415881333E0,2.019081116E0,2.329217529E1,-4.355030823E1
1.425936333E0,2.105881691E0,2.334701538E1,-4.349333191E1
1.435991333E0,2.180908203E0,2.328399658E1,-4.354176331E1
1.446046333E0,2.081760406E0,2.323901367E1,-4.338020325E1
1.456101333E0,2.125489235E0,2.334278107E1,-4.336790466E1
1.466156333E0,2.098746300E0,2.325973511E1,-4.354145813E1
1.476211333E0,2.135366440E0,2.328337097E1,-4.363975525E1
1.486266333E0,2.066866875E0,2.338862610E1,-4.356053162E1
1.496321333E0,1.946517944E0,2.331301880E1,-4.346528625E1
1.506376333E0,1.880762100E0,2.340641785E1,-4.377812195E1
1.516431333E0,2.143123627E0,2.301594543E1,-4.355210876E1
1.526486333E0,1.864071846E0,2.337063599E1,-4.344755554E1
1.536542333E0,2.016310692E0,2.332057190E1,-4.338459778E1
1.546597333E0,1.809041023E0,2.328186035E1,-4.309074402E1
1.556652333E0,2.036081314E0,2.328717804E1,-4.317732239E1
1.566707333E0,2.055157661E0,2.322133636E1,-4.328215027E1
1.576762333E0,1.993879318E0,2.333879852E1,-4.334220886E1
1.586817333E0,1.914895058E0,2.328917694E1,-4.320552063E1
1.596872333E0,2.003233910E0,2.298934174E1,-4.310142517E1
1.606927333E0,1.898617744E0,2.317306519E1,-4.335789490E1
1.616982333E0,1.935747147E0,2.320207214E1,-4.357759094E1
1.627037333E0,1.891799927E0,2.304628754E1,-4.372233582E1
1.637092333E0,1.993538857E0,2.319251251E1,-4.356779480E1
1.647147333E0,2.194782257E0,2.324256897E1,-4.326417542E1
1.657202333E0,2.183166504E0,2.340667725E1,-4.331150818E1
