"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.264583309E-3,-5.513785873E-4,1.016232185E-3,1.165225729E-2
1.231958333E-2,4.691447830E-4,2.611731878E-3,1.000855491E-2
2.237458332E-2,-7.211640477E-4,2.431775909E-3,-7.806648500E-4
3.242958331E-2,-3.629689163E-4,-9.099587332E-4,-4.425733350E-3
4.248458333E-2,-2.132581780E-3,-6.581129855E-4,-1.085403748E-2
5.253858332E-2,9.588156827E-4,5.501632113E-4,-9.709676728E-3
6.259358334E-2,1.758217695E-4,-1.531428890E-3,-7.431507576E-3
7.264858333E-2,-1.030856511E-3,-1.141275861E-3,2.058667131E-3
8.270358332E-2,-1.103029004E-3,-7.621083641E-4,3.144735936E-3
9.275858331E-2,-1.050564693E-3,-1.577035757E-3,7.869450375E-3
1.028135833E-1,2.651393879E-3,-3.325877478E-4,9.083838202E-3
1.128685833E-1,-2.456815448E-3,1.516711200E-3,6.386322901E-3
1.229235833E-1,-6.976105506E-4,-4.302895686E-4,-2.160671167E-3
1.329785833E-1,3.253096074E-4,1.179591287E-3,-5.325305741E-3
1.430335833E-1,-5.635756534E-4,1.322238706E-3,-7.355289068E-3
1.530885833E-1,-2.384036779E-4,-6.599521148E-4,-2.196479589E-3
1.631435833E-1,-4.980169469E-4,-9.890325600E-6,1.777826343E-3
1.731975833E-1,3.703652183E-3,6.465788465E-4,3.349090461E-3
1.832525833E-1,1.111323363E-3,-1.526951091E-4,3.903388046E-3
1.933075833E-1,6.884133909E-4,-5.785345566E-4,5.701554939E-3
2.033625833E-1,-7.652254426E-4,-2.682316583E-3,-7.508900017E-4
2.134175833E-1,6.222814554E-4,-2.680718666E-3,-1.074730419E-3
2.234725833E-1,1.252037473E-3,-4.388441739E-4,-5.931914318E-3
2.335275833E-1,5.652083200E-4,-7.752013626E-4,-3.276210045E-3
2.435825833E-1,-1.558171003E-3,-1.336302375E-6,-2.152661793E-3
2.536375833E-1,1.079026551E-4,-1.089237630E-3,9.571113624E-4
2.636925833E-1,3.667518962E-3,5.131734069E-4,2.562536858E-3
2.737475833E-1,7.103447570E-4,2.521729330E-3,4.786276259E-3
2.838015833E-1,-1.006894745E-3,1.081172260E-3,4.631708842E-3
2.938565833E-1,1.497808145E-3,1.826857449E-3,1.244967338E-3
3.039115833E-1,5.044598365E-4,-1.171037089E-3,4.392950796E-4
3.139665833E-1,-1.754433266E-3,-2.263465663E-3,-2.199897543E-3
3.240215833E-1,1.921732444E-3,-1.946302829E-3,-3.293099115E-3
3.340765833E-1,7.044015802E-4,-4.312303790E-4,-5.255848635E-3
3.441315833E-1,-4.415165167E-4,-2.148365369E-3,-1.737506595E-3
3.541865833E-1,-2.046337351E-3,-2.028789371E-3,-1.233104151E-3
3.642415833E-1,-7.367580547E-4,-6.733526243E-4,3.100936301E-3
3.742965833E-1,8.571438957E-4,-5.576558760E-5,4.018661566E-3
3.843515833E-1,-1.932088286E-3,-1.098640729E-3,2.048410475E-3
3.944055833E-1,5.997788976E-4,4.675624892E-3,2.908611670E-3
4.044605833E-1,1.073246240E-4,-6.390482886E-4,2.177736256E-3
4.145155833E-1,-5.374266766E-4,-1.079268754E-3,6.691506132E-5
4.245705833E-1,6.873416714E-5,1.419198583E-3,-2.136952709E-3
4.346255833E-1,-1.975774765E-3,-5.486104055E-5,-4.644585308E-3
4.446805833E-1,-1.941543189E-3,8.801932563E-4,-2.625618596E-3
4.547355833E-1,-2.102220897E-4,1.755208359E-4,-1.422402449E-3
4.647905833E-1,-3.459033323E-4,2.624011249E-4,-2.925140783E-3
4.748455833E-1,8.951297496E-4,-2.528591547E-3,-2.044433262E-3
4.849005833E-1,6.203072844E-4,-1.058115740E-3,-1.166691072E-4
4.949555833E-1,-2.215178683E-4,1.256171265E-3,-4.096166231E-4
5.050105833E-1,-1.072894083E-4,1.691609854E-3,1.758795232E-3
5.150645833E-1,1.284478582E-3,1.331280364E-4,5.750199780E-4
5.251195833E-1,-2.476422233E-4,4.433909780E-4,-7.288637571E-4
5.351745833E-1,-3.251401940E-4,-2.929730399E-4,-6.399140693E-4
5.452295833E-1,-9.066163329E-5,-4.493455053E-4,-1.613650005E-3
