"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.264583309E-3,1.814227295E-1,1.571731567E-1,-9.832004242E0
1.231958333E-2,1.992356873E-1,1.607656860E-1,-9.748178558E0
2.237458332E-2,-1.513352966E-1,2.781216431E-1,-9.767039337E0
3.242958331E-2,-4.314028931E-1,3.638932800E-1,-9.819430389E0
4.248458333E-2,-4.896318054E-1,3.519181824E-1,-9.775571594E0
5.253858332E-2,-4.342469788E-1,2.950364685E-1,-9.783804474E0
6.259358334E-2,-2.851570129E-1,2.149530029E-1,-9.800120544E0
7.264858333E-2,-1.046324158E-1,1.255888367E-1,-9.760303345E0
8.270358332E-2,3.876937866E-2,7.933502197E-2,-9.754615173E0
9.275858331E-2,1.381626892E-1,4.550537109E-2,-9.767039337E0
1.028135833E-1,1.261875916E-1,6.032455444E-2,-9.813891907E0
1.128685833E-1,7.484436035E-2,9.879455566E-2,-9.746531982E0
1.229235833E-1,1.571731567E-2,1.737886047E-1,-9.771979065E0
1.329785833E-1,-5.538482666E-3,2.543211365E-1,-9.785451050E0
1.430335833E-1,-4.505630493E-2,2.582130432E-1,-9.772577820E0
1.530885833E-1,-6.735992432E-2,2.731819153E-1,-9.767039337E0
1.631435833E-1,-6.182144165E-2,2.853067017E-1,-9.768835602E0
1.731975833E-1,-1.020877075E-1,2.460882568E-1,-9.828860779E0
1.832525833E-1,-1.820214844E-1,1.824705505E-1,-9.718240814E0
1.933075833E-1,-2.433938599E-1,1.740879822E-1,-9.798024902E0
2.033625833E-1,-2.856060791E-1,1.710942078E-1,-9.823771362E0
2.134175833E-1,-2.727328491E-1,1.068777466E-1,-9.756411438E0
2.234725833E-1,-1.972897339E-1,9.804611206E-2,-9.793833618E0
2.335275833E-1,-5.343887329E-2,1.143621826E-1,-9.780810699E0
2.435825833E-1,5.763015747E-2,1.398092651E-1,-9.763746185E0
2.536375833E-1,1.511856079E-1,1.851649475E-1,-9.773326263E0
2.636925833E-1,1.788780212E-1,2.486329651E-1,-9.767488403E0
2.737475833E-1,1.231938171E-1,2.749781799E-1,-9.787397003E0
2.838015833E-1,-8.981323242E-4,2.640509033E-1,-9.769134979E0
2.938565833E-1,-1.354682922E-1,2.333647156E-1,-9.776619415E0
3.039115833E-1,-2.386038208E-1,1.886077881E-1,-9.796228638E0
3.139665833E-1,-3.152444458E-1,1.495390320E-1,-9.762997742E0
3.240215833E-1,-2.983296204E-1,1.459465027E-1,-9.789642334E0
3.340765833E-1,-2.417472839E-1,1.296304321E-1,-9.805359650E0
3.441315833E-1,-1.324745178E-1,1.426533508E-1,-9.744885406E0
3.541865833E-1,-2.409988403E-2,1.956431580E-1,-9.784103851E0
3.642415833E-1,6.256988525E-2,2.201921082E-1,-9.807455292E0
3.742965833E-1,9.849517822E-2,2.137554932E-1,-9.765392761E0
3.843515833E-1,9.505233765E-2,2.200424194E-1,-9.759405212E0
3.944055833E-1,3.802093506E-2,2.386038208E-1,-9.807754669E0
4.044605833E-1,-4.685256958E-2,1.971400452E-1,-9.767638092E0
4.145155833E-1,-1.164578247E-1,1.507365417E-1,-9.781559143E0
4.245705833E-1,-1.517843628E-1,1.396595764E-1,-9.799222412E0
4.346255833E-1,-1.854643250E-1,1.303788757E-1,-9.766290894E0
4.446805833E-1,-1.779798889E-1,1.181044006E-1,-9.796378326E0
4.547355833E-1,-1.655557251E-1,1.445993042E-1,-9.769733734E0
4.647905833E-1,-1.234931946E-1,2.002835083E-1,-9.786947937E0
4.748455833E-1,-6.436614990E-2,2.348616028E-1,-9.802964630E0
4.849005833E-1,-2.095642090E-2,2.475851440E-1,-9.758956146E0
4.949555833E-1,-1.496887207E-4,2.472857666E-1,-9.797725525E0
5.050105833E-1,-2.993774414E-3,2.246827698E-1,-9.755064240E0
5.150645833E-1,-1.826202393E-2,1.884580994E-1,-9.778565369E0
5.251195833E-1,-5.149291992E-2,1.657054138E-1,-9.812095642E0
5.351745833E-1,-1.064286804E-1,1.407073975E-1,-9.757758636E0
5.452295833E-1,-1.480421448E-1,1.468446350E-1,-9.799821167E0
5.552845833E-1,-1.522334290E-1,1.712438965E-1,-9.803114319E0
5.653395833E-1,-1.393601990E-1,1.978884888E-1,-9.764344940E0
5.753945833E-1,-1.160087585E-1,2.091151428E-1,-9.811646576E0
5.854495833E-1,-8.666976929E-2,2.433938599E-1,-9.767338715E0
5.955045833E-1,-5.777984619E-2,2.537223816E-1,-9.787995758E0
6.055595833E-1,-4.819976807E-2,2.392025757E-1,-9.790091400E0
6.156145833E-1,-3.906875610E-2,2.176473999E-1,-9.744735718E0
6.256685833E-1,-3.203338623E-2,1.895059204E-1,-9.814490662E0
6.357235833E-1,-2.499801636E-2,1.667532349E-1,-9.776170349E0
6.457785833E-1,-4.655319214E-2,2.100132751E-1,-9.736802216E0
6.558335833E-1,-6.915618896E-2,3.995191956E-1,-9.874515839E0
6.658885833E-1,-2.559677124E-1,6.026467896E-1,-9.762548676E0
6.759435833E-1,-3.680845642E-1,6.268963623E-1,-9.742789764E0
6.859985833E-1,-3.471281433E-1,5.713618469E-1,-9.846973114E0
6.960535833E-1,-2.568658447E-1,4.528083801E-1,-9.762848053E0
7.061085833E-1,2.242337036E-1,1.523831177E-1,-9.818083191E0
7.161635833E-1,1.281485138E0,-3.577560425E-1,-9.781409454E0
7.262185833E-1,1.375339966E0,-1.043330383E0,-9.713600464E0
7.362735833E-1,-4.653822327E-1,-9.484277344E-1,-9.815388794E0
7.463275833E-1,-1.370849304E0,-3.727249146E-1,-9.721384277E0
7.563825833E-1,-6.731501770E-1,-2.227368164E-1,-9.854906616E0
7.664375833E-1,9.385482788E-2,6.486012268E-1,-9.864935760E0
7.764925833E-1,-1.697470093E-1,7.740403748E-1,-9.727671204E0
7.865475833E-1,4.695735168E-1,-6.575825500E-1,-9.854307861E0
7.966025833E-1,1.591640167E0,-1.036295013E0,-9.848769379E0
8.066575833E-1,1.286873932E0,-1.377136230E-2,-9.480235748E0
8.167125833E-1,-3.595523071E-1,9.060658264E-1,-1.024993515E1
8.267675833E-1,-9.439370728E-1,3.408412170E-1,-1.033630554E1
8.368225833E-1,-3.844006348E-1,3.055146790E-1,-9.596843262E0
8.468775833E-1,-3.731739807E-1,7.704478455E-1,-1.004486160E1
8.569315833E-1,-5.593867493E-1,4.972659302E-1,-1.012210098E1
8.669865833E-1,-7.990383911E-1,2.582130432E-1,-1.023421783E1
8.770415833E-1,-1.131197662E0,9.400451660E-1,-1.131766479E1
8.870965833E-1,-1.781146088E0,1.880539398E0,-1.266351608E1
8.971515833E-1,-2.656675415E0,1.830543365E0,-1.295840286E1
9.072065833E-1,-2.012115784E0,8.990304565E-1,-1.334040848E1
9.172615833E-1,-1.207987976E-1,-1.806742859E-1,-1.318997131E1
9.273165833E-1,1.640738068E0,-8.328680420E-1,-1.253658005E1
9.373715833E-1,2.330503693E0,-1.149609375E0,-1.191776688E1
9.474265833E-1,2.330354004E0,-1.190624084E0,-1.066487228E1
9.574815833E-1,4.363426208E0,-1.195713501E0,-9.053622894E0
9.675355833E-1,6.172564087E0,-1.255139923E0,-8.133486328E0
9.775905833E-1,7.238647156E0,-1.315913544E0,-7.519762573E0
9.876455833E-1,8.465944977E0,-1.295406189E0,-6.647825775E0
9.977005833E-1,8.772806854E0,-1.848506012E0,-5.713768158E0
1.007755583E0,9.115144958E0,-2.127226410E0,-5.192402344E0
1.017810583E0,9.785900116E0,-1.881886597E0,-4.154760132E0
1.027865583E0,1.167542084E1,-1.430126038E0,-3.561992798E0
1.037920583E0,1.392434418E1,-1.003363495E0,-2.789898376E0
1.047975583E0,1.485286331E1,-8.831634521E-1,-1.757345581E0
1.058030583E0,1.476679230E1,-9.228309631E-1,-7.273374939E-1
1.068085583E0,1.382480118E1,-1.169967041E0,-3.146456909E-1
1.078140583E0,1.141301651E1,-1.631457367E0,-1.910028076E-1
1.088194583E0,8.070617065E0,-1.629361725E0,-1.410067749E-1
1.098249583E0,4.856800232E0,-1.131347351E0,6.451583862E-2
1.108304583E0,2.493664398E0,-8.427474976E-1,5.568420410E-1
1.118359583E0,6.056405640E-1,-5.724096680E-1,1.047371979E0
1.128414583E0,-1.285227356E0,-4.328997803E-1,3.846850433E0
1.138469583E0,-3.176993408E0,9.758207703E-1,1.104463257E1
1.148524583E0,6.122268677E-1,-8.755293274E-1,8.299042053E0
1.158579583E0,1.627715149E0,-1.896855469E0,8.419092407E0
1.168634583E0,3.308869171E0,-1.696571960E0,8.477770386E0
1.178689583E0,4.229754181E0,-8.952882385E-1,8.815767517E0
1.188744583E0,3.994593201E0,3.573069763E-1,8.450227661E0
1.198799583E0,3.711831207E0,1.472787323E0,8.654552765E0
1.208853583E0,3.174448700E0,1.474733276E0,9.150621185E0
1.218908583E0,3.146905975E0,3.167413330E-1,8.662037201E0
1.228963583E0,2.835852814E0,7.664062500E-2,7.963739319E0
1.239018583E0,2.867437134E0,2.284249878E-1,7.774383087E0
1.249073583E0,2.339335327E0,1.359173584E-1,7.895780640E0
1.259128583E0,1.093027039E0,-7.244934082E-2,8.496930542E0
1.269183583E0,3.353027344E-2,2.267784119E-1,9.333091736E0
1.279238583E0,-8.801696777E-2,7.388635254E-1,9.210047607E0
1.289293583E0,-5.429209900E-1,1.206191711E0,6.237678680E0
1.299348583E0,-9.107061768E-1,2.146685944E0,5.173541565E0
1.309402583E0,4.114942932E-1,2.958747253E0,6.492448883E0
1.319457583E0,2.261646881E0,2.883154449E0,7.330106964E0
1.329512583E0,3.386856995E0,2.378703461E0,7.851173401E0
1.339567583E0,3.731440430E0,2.269281006E0,8.235274658E0
1.349622583E0,3.712729340E0,2.081870728E0,8.818162537E0
1.359677583E0,3.465443573E0,2.203118591E0,9.652377777E0
1.369732583E0,3.321143646E0,2.382445679E0,1.045381119E1
1.379787583E0,3.064128113E0,2.370171204E0,1.063867676E1
1.389842583E0,2.514770508E0,2.684367828E0,1.067340454E1
1.399897583E0,1.498833160E0,3.157234497E0,1.091125992E1
1.409952583E0,2.683918762E-1,3.150648193E0,1.079135925E1
1.420007583E0,-1.066532135E0,2.866239624E0,1.060709244E1
1.430061583E0,-1.686692505E0,2.073338470E0,1.064526306E1
1.440116625E0,-2.084265747E0,1.369651794E0,1.089988358E1
1.450171625E0,-2.244432678E0,8.798703003E-1,1.136631363E1
