"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.394008333E-2,6.556061562E-4,-8.069885662E-4,2.335383091E-3
2.399508335E-2,-2.091444563E-3,6.058184663E-4,5.198875442E-5
3.405008334E-2,8.235585410E-4,-9.581460035E-4,4.850444384E-4
4.410508333E-2,-9.363412391E-5,-2.109164139E-3,2.666651271E-4
5.416008332E-2,-2.029224124E-4,-4.447149695E-5,1.740559936E-3
6.421508334E-2,-8.197105490E-4,-3.664476681E-4,3.595185466E-3
7.427008334E-2,2.369879745E-3,4.993316252E-4,1.044072676E-3
8.432508333E-2,-7.233816432E-4,-5.433955812E-5,1.621179283E-3
9.438008335E-2,1.283813035E-3,-1.006086357E-3,5.137226544E-4
1.044350833E-1,-5.942481803E-4,3.601153148E-4,-2.206963021E-3
1.144900833E-1,2.650710288E-3,1.635065069E-3,-3.630632767E-3
1.245450833E-1,-2.093178453E-3,1.813496929E-3,-2.071884461E-3
1.346010834E-1,7.262950530E-4,4.424405633E-4,-1.564177684E-3
1.446560833E-1,5.891422625E-4,8.871884784E-4,-2.680169418E-4
1.547110833E-1,1.438505133E-3,1.554369926E-3,-1.500979997E-4
1.647660833E-1,-9.760615649E-5,-1.507466310E-3,1.499730162E-3
1.748210833E-1,2.633231226E-3,-8.012421895E-4,-1.297278330E-3
1.848760833E-1,2.031889511E-3,-3.426457697E-4,4.968931898E-4
1.949310833E-1,9.130309918E-4,-1.685563824E-3,-2.259155735E-4
2.049860834E-1,8.672246477E-4,1.181952248E-4,3.535882570E-4
2.150410833E-1,1.226362307E-3,2.765172161E-3,2.102808561E-3
2.250960833E-1,-2.210979816E-3,6.898789434E-5,-5.712718703E-4
2.351510833E-1,-1.347235520E-4,-8.186220657E-4,-2.631358802E-4
2.452060833E-1,-2.135531395E-4,5.462480476E-4,6.023915485E-4
2.552610833E-1,6.495950511E-4,-1.058537397E-3,2.304766327E-3
2.653160833E-1,-8.995657554E-4,-1.575190574E-3,-1.242564060E-3
2.753720833E-1,1.121119014E-3,-1.209535985E-3,9.309686720E-5
2.854270833E-1,-1.338764559E-5,2.389573201E-4,9.602219798E-4
2.954820833E-1,-7.783842739E-4,1.048554201E-3,-2.679902129E-3
3.055370833E-1,1.931115752E-3,5.420210073E-4,7.015136071E-4
3.155920833E-1,-2.230152488E-3,-1.000183169E-3,1.390478108E-3
3.256470833E-1,-1.204302767E-3,-1.461176435E-3,1.047196798E-3
3.357020833E-1,9.630099521E-4,9.486611816E-5,5.155955441E-4
3.457570833E-1,2.921597043E-4,9.630566346E-4,2.224013209E-3
3.558120833E-1,-1.930727740E-3,5.310983979E-4,1.347768120E-3
3.658670833E-1,-9.584077634E-4,6.189337000E-6,1.242573373E-3
3.759220833E-1,2.783080272E-4,-9.293911280E-4,-1.826877706E-3
3.859770833E-1,-4.428759858E-4,-7.560193771E-4,2.101817634E-3
3.960320833E-1,-1.602504868E-3,-1.800645143E-3,1.681027934E-3
4.060870833E-1,1.809537178E-3,9.735696949E-4,9.494577534E-4
4.161420833E-1,-2.718913369E-3,4.394704883E-4,3.195968457E-4
4.261980833E-1,-3.889136133E-4,2.927303140E-4,1.101501286E-3
4.362530833E-1,1.529778587E-3,-5.053107161E-4,-3.051008098E-4
4.463080833E-1,3.447520779E-3,5.825905246E-4,-5.921898410E-4
4.563630833E-1,-2.606856404E-3,2.898748207E-4,-7.083127275E-4
4.664180833E-1,-1.297912560E-3,-2.109366935E-3,-1.859597396E-3
4.764729583E-1,7.351546083E-4,2.530166181E-3,-1.121775713E-3
4.865279583E-1,-4.044120433E-4,8.324010414E-4,2.612038516E-4
4.965829583E-1,-8.851240273E-5,-1.746063703E-3,-7.555726916E-4
5.066379583E-1,-8.051691111E-4,-8.336646715E-4,-6.937873550E-4
5.166929583E-1,-1.319810748E-3,4.820103932E-4,2.095433418E-3
5.267479583E-1,1.704475144E-3,1.094803796E-3,-3.485493362E-4
5.368029583E-1,6.993097486E-4,1.351966988E-3,9.578326717E-4
5.468579583E-1,-5.361306830E-4,-3.641739022E-4,-9.356751107E-4
5.569129583E-1,7.210295880E-4,-7.127094432E-4,-5.232961848E-5
5.669689583E-1,-1.783407060E-3,1.434597420E-3,2.099918202E-4
5.770239584E-1,2.271879930E-3,-5.344066303E-4,-8.235014975E-4
5.870789583E-1,4.382935003E-4,2.898940584E-3,-5.675717257E-4
5.971339583E-1,-1.947021461E-3,-2.076916629E-3,1.175933518E-3
6.071889583E-1,1.625875360E-3,1.390252728E-3,1.571412198E-3
6.172439583E-1,-2.013379708E-5,1.724294270E-4,2.058730461E-4
6.272989583E-1,-5.474396748E-4,3.463338362E-4,1.008549705E-3
6.373539583E-1,-1.209148322E-3,-3.281354439E-4,3.387904726E-4
6.474089583E-1,-2.078404184E-3,-9.651636356E-4,8.746185340E-4
6.574639583E-1,-2.506665885E-3,-1.650159131E-3,-1.640099101E-3
6.675189583E-1,-6.855963729E-4,4.446833918E-4,-3.308891319E-4
6.775739583E-1,3.246840206E-4,-1.571910921E-3,1.668808982E-3
6.876289583E-1,-4.913085140E-4,1.064618584E-3,-1.588502899E-3
6.976839583E-1,5.447992589E-4,2.257051412E-3,-7.252516225E-4
7.077399583E-1,-5.646735663E-4,2.035210142E-3,-5.689240061E-4
7.177949583E-1,-1.903535740E-4,-2.217581030E-3,9.374129586E-4
7.278499583E-1,8.317676838E-4,4.612925986E-4,1.970187295E-3
7.379049583E-1,1.009589061E-3,-4.338619183E-4,2.048183233E-4
7.479599583E-1,-2.172355540E-3,1.532083610E-3,4.628784955E-4
7.580149583E-1,-2.093784278E-3,-1.620553667E-3,-4.613269120E-4
7.680699583E-1,3.118490567E-4,3.357959678E-3,4.127225839E-4
7.781249583E-1,8.913115016E-5,8.861843380E-4,2.130768728E-3
7.881799583E-1,-1.948985970E-3,1.251037465E-3,5.219532177E-4
7.982349583E-1,-2.873259364E-4,7.941140793E-4,-3.053550608E-4
8.082899583E-1,1.366492943E-4,2.202028409E-4,-1.452112570E-3
8.183449583E-1,-4.426259082E-3,1.442665467E-3,6.208661944E-4
8.283999584E-1,1.943489304E-3,-4.843978677E-4,1.797183882E-3
8.384549583E-1,9.609002154E-4,1.614493318E-3,2.116803080E-4
8.485099583E-1,2.929794719E-4,-7.171041216E-4,-5.169603974E-4
8.585659583E-1,-1.376613742E-3,1.403924427E-3,1.251511276E-3
8.686209583E-1,-2.043202985E-3,-9.319341043E-4,-1.270502806E-3
8.786759583E-1,1.056892215E-4,2.144230530E-5,-2.257912420E-4
8.887309583E-1,1.637006877E-3,-8.946850430E-4,-2.396267373E-3
8.987859583E-1,1.707392512E-4,-1.240100828E-3,6.534624845E-4
9.088409583E-1,-6.543080090E-4,2.680472389E-4,-6.379047409E-4
9.188959583E-1,8.875869098E-4,-6.124175852E-4,9.135175496E-4
9.289509583E-1,1.703976304E-4,4.925279645E-4,-3.978228197E-4
9.390059583E-1,5.524919834E-4,-6.855495740E-4,-2.339403145E-4
9.490609583E-1,-3.977012355E-3,1.464952948E-3,-2.781488001E-4
9.591159583E-1,2.560458612E-3,-9.798469255E-4,1.180695836E-3
9.691709583E-1,-1.614845358E-3,1.427916926E-3,7.926728576E-4
9.792259583E-1,-4.895143211E-4,-9.339069948E-6,-2.316524275E-3
9.892809583E-1,-1.357971109E-3,1.144608599E-3,-1.036076341E-3
9.993369583E-1,2.456362592E-3,6.240375806E-4,1.885689329E-3
1.009391958E0,-1.013203524E-3,-1.120865461E-3,-1.878472976E-4
1.019446958E0,-7.609879249E-4,2.704309300E-4,-2.248608507E-4
1.029501958E0,2.008699579E-3,-1.263549901E-3,-1.649395563E-4
1.039556958E0,2.468080260E-3,-2.404372208E-4,-1.256191172E-4
1.049611958E0,-1.978599699E-3,1.752821991E-4,2.538074739E-3
1.059666958E0,-7.403554628E-4,5.744508235E-4,2.542780247E-3
1.069721958E0,-5.115899839E-4,2.393922536E-3,9.981472977E-4
1.079776958E0,-1.917947549E-3,-1.171397744E-3,5.526589230E-4
1.089831958E0,1.499953214E-3,-1.777532976E-3,5.840845406E-4
1.099886958E0,-8.200815646E-4,-7.693779771E-4,1.800106373E-3
1.109941958E0,1.393804210E-3,6.082751788E-4,1.062676776E-3
1.119996958E0,2.545779571E-4,-1.100530382E-3,2.971761860E-4
1.130051958E0,6.609763368E-4,3.495608107E-4,9.278128855E-4
1.140107958E0,-1.369236852E-3,1.506997272E-3,8.086902089E-4
1.150162958E0,2.142141107E-3,6.851457292E-4,2.722703852E-3
1.160217958E0,1.335005742E-3,7.055903552E-6,5.424078554E-4
1.170272958E0,-1.730026212E-3,-2.020674990E-3,4.577194341E-4
1.180327958E0,-3.578073229E-4,1.737092854E-3,4.591750912E-4
1.190382958E0,1.709870994E-3,-7.106184494E-4,-1.636466477E-3
1.200437958E0,-1.280283555E-3,-1.110684476E-3,-4.477333277E-6
1.210492958E0,3.919152950E-4,1.255548559E-4,9.699733928E-4
1.220547958E0,2.951740753E-4,-3.242540115E-4,-5.455734208E-5
1.230602958E0,8.318645996E-5,3.292857145E-4,7.659625262E-4
1.240657958E0,2.441857359E-4,1.020896714E-3,-1.508849207E-3
1.250712958E0,9.834791999E-4,1.717047067E-3,-1.394066960E-3
1.260767958E0,5.976806860E-4,-6.610989803E-4,-7.128906436E-4
1.270822958E0,1.787654473E-4,2.644416410E-3,-1.949057914E-4
1.280878958E0,1.828614157E-3,-3.190825810E-4,-9.725820273E-4
1.290933958E0,-1.219906379E-3,-1.777163241E-3,-1.436238643E-3
1.300988958E0,-2.907789079E-3,1.531216549E-3,3.889468499E-4
1.311043958E0,-2.803925658E-3,5.817995989E-4,-1.102689654E-3
1.321098958E0,-2.846907591E-3,1.441224711E-3,2.405373380E-4
1.331153958E0,3.596421448E-5,2.623934532E-3,5.164407194E-4
1.341208958E0,1.607047394E-3,6.781562697E-4,-9.858729318E-4
1.351263958E0,2.396674594E-3,-2.068121394E-4,-6.362050772E-5
1.361318958E0,9.683577227E-4,2.064276254E-3,2.925535198E-3
1.371373958E0,-5.072998465E-4,4.141817044E-4,-7.680025883E-4
1.381428958E0,1.656678854E-3,-1.276942901E-3,-9.247846901E-5
1.391483958E0,3.069888626E-4,9.049848304E-4,3.013299778E-3
1.401538958E0,-4.814949352E-5,1.430516597E-3,2.358451020E-3
