"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.394008333E-2,-4.133299828E0,3.690108490E1,3.986407471E1
2.399508335E-2,-4.267935753E0,3.694666290E1,3.969343567E1
3.405008334E-2,-4.202525139E0,3.691318512E1,3.976031494E1
4.410508333E-2,-4.264891624E0,3.692276764E1,3.979182434E1
5.416008332E-2,-4.204144478E0,3.700884247E1,3.952658081E1
6.421508334E-2,-4.040690422E0,3.693776703E1,3.952920532E1
7.427008334E-2,-4.212597847E0,3.697591400E1,3.961613464E1
8.432508333E-2,-4.342783928E0,3.693645477E1,3.958757019E1
9.438008335E-2,-4.154398918E0,3.664429474E1,3.949172974E1
1.044350833E-1,-3.977454185E0,3.680049896E1,3.928962708E1
1.144900833E-1,-4.126255989E0,3.671796417E1,3.965260315E1
1.245450833E-1,-3.992072105E0,3.723540497E1,3.971850586E1
1.346010834E-1,-4.165019035E0,3.711043549E1,3.994252014E1
1.446560833E-1,-4.117318153E0,3.714086151E1,3.995599365E1
1.547110833E-1,-4.165909767E0,3.701474762E1,3.954656982E1
1.647660833E-1,-4.136019707E0,3.699980927E1,3.939131165E1
1.748210833E-1,-4.347907066E0,3.684683990E1,3.944740295E1
1.848760833E-1,-4.141654015E0,3.682295990E1,3.946670532E1
1.949310833E-1,-4.237469673E0,3.681833649E1,3.950932312E1
2.049860834E-1,-4.117068291E0,3.676892853E1,3.954536438E1
2.150410833E-1,-4.084252357E0,3.697112274E1,3.931248474E1
2.250960833E-1,-4.186123848E0,3.672289276E1,3.934350586E1
2.351510833E-1,-4.305426598E0,3.694655609E1,3.962362671E1
2.452060833E-1,-4.510478020E0,3.662892914E1,3.937825012E1
2.552610833E-1,-4.275622368E0,3.679877472E1,3.933845520E1
2.653160833E-1,-4.314087868E0,3.689659882E1,3.941055298E1
2.753720833E-1,-4.204991341E0,3.697554779E1,3.931869507E1
2.854270833E-1,-4.339537621E0,3.683350372E1,3.960682678E1
2.954820833E-1,-4.359917641E0,3.707134247E1,3.960653687E1
3.055370833E-1,-4.406826973E0,3.700186920E1,3.970869446E1
3.155920833E-1,-4.319108009E0,3.694712067E1,3.941552734E1
3.256470833E-1,-4.539010048E0,3.694161224E1,3.924555969E1
3.357020833E-1,-4.256705284E0,3.687978363E1,3.931716919E1
3.457570833E-1,-4.209073067E0,3.689763641E1,3.915538025E1
3.558120833E-1,-4.696932793E0,3.685462189E1,3.947399902E1
3.658670833E-1,-4.421683311E0,3.685707855E1,3.958140564E1
3.759220833E-1,-4.427910805E0,3.702945709E1,3.925581360E1
3.859770833E-1,-4.359734535E0,3.703801727E1,3.947111511E1
3.960320833E-1,-4.471463203E0,3.728852081E1,3.954750061E1
4.060870833E-1,-4.492466927E0,3.713008881E1,3.939276123E1
4.161420833E-1,-4.291302681E0,3.721976471E1,3.938931274E1
4.261980833E-1,-4.493905067E0,3.702579498E1,3.931144714E1
4.362530833E-1,-4.212626457E0,3.703173065E1,3.922360229E1
4.463080833E-1,-4.146183968E0,3.674489594E1,3.974581909E1
4.563630833E-1,-4.358681679E0,3.676639557E1,3.962863159E1
4.664180833E-1,-4.180232048E0,3.686313629E1,3.960449219E1
4.764729583E-1,-4.239508629E0,3.679276276E1,3.974127197E1
4.865279583E-1,-4.156945229E0,3.695931244E1,3.970980835E1
4.965829583E-1,-4.202294350E0,3.692194366E1,3.970738220E1
5.066379583E-1,-4.222689629E0,3.674871063E1,3.959826660E1
5.166929583E-1,-4.147225380E0,3.675962067E1,3.956942749E1
5.267479583E-1,-4.277718544E0,3.707134247E1,3.929969788E1
5.368029583E-1,-4.198832512E0,3.693172455E1,3.937666321E1
5.468579583E-1,-4.064339638E0,3.691179657E1,3.925877380E1
5.569129583E-1,-4.578597069E0,3.683188629E1,3.949963379E1
5.669689583E-1,-4.235201836E0,3.699924469E1,3.962059021E1
5.770239584E-1,-4.520936012E0,3.702713776E1,3.996667480E1
5.870789583E-1,-4.383687019E0,3.677111053E1,3.983734131E1
5.971339583E-1,-4.396475792E0,3.688173676E1,3.968348694E1
6.071889583E-1,-4.477095604E0,3.699851227E1,3.936027527E1
6.172439583E-1,-4.525279045E0,3.697055817E1,3.943627930E1
6.272989583E-1,-4.567831993E0,3.708110809E1,3.957356262E1
6.373539583E-1,-4.665022850E0,3.691590118E1,3.987825012E1
6.474089583E-1,-4.683646202E0,3.696750641E1,4.003065491E1
6.574639583E-1,-4.625262260E0,3.690300751E1,3.984890747E1
6.675189583E-1,-4.648062706E0,3.671727753E1,3.990597534E1
6.775739583E-1,-4.526879311E0,3.684664154E1,3.951533508E1
6.876289583E-1,-4.606057167E0,3.688927460E1,3.960186768E1
6.976839583E-1,-4.408776283E0,3.670488739E1,3.959397888E1
7.077399583E-1,-4.310416222E0,3.665587616E1,3.998144531E1
7.177949583E-1,-4.061078072E0,3.670005035E1,3.973976135E1
7.278499583E-1,-4.259423256E0,3.682146454E1,3.977986145E1
7.379049583E-1,-4.344168663E0,3.670914459E1,3.988160706E1
7.479599583E-1,-4.312638283E0,3.676563263E1,3.981167603E1
7.580149583E-1,-4.336871147E0,3.676729584E1,3.943414307E1
7.680699583E-1,-4.320057869E0,3.663072968E1,3.945077515E1
7.781249583E-1,-4.246218681E0,3.675087738E1,3.913471985E1
7.881799583E-1,-4.290677071E0,3.684134674E1,3.936639404E1
7.982349583E-1,-4.392819405E0,3.679578400E1,3.934934998E1
8.082899583E-1,-4.319344521E0,3.668271637E1,3.965536499E1
8.183449583E-1,-4.137793541E0,3.674369049E1,3.961160278E1
8.283999584E-1,-4.340062141E0,3.666078949E1,3.954884338E1
8.384549583E-1,-4.236475945E0,3.691709137E1,3.943083191E1
8.485099583E-1,-4.344613075E0,3.681136322E1,3.950207520E1
8.585659583E-1,-4.446331978E0,3.677606964E1,3.935704041E1
8.686209583E-1,-4.573449135E0,3.673755646E1,3.982528687E1
8.786759583E-1,-4.514124870E0,3.680835724E1,3.987327576E1
8.887309583E-1,-4.201329231E0,3.672406769E1,3.962104797E1
8.987859583E-1,-4.286152840E0,3.669400787E1,3.967768860E1
9.088409583E-1,-4.539858818E0,3.655748749E1,3.989089966E1
9.188959583E-1,-4.376749992E0,3.670343781E1,3.991973877E1
9.289509583E-1,-4.165616035E0,3.690146637E1,3.983953857E1
9.390059583E-1,-4.595303535E0,3.680199432E1,3.975979614E1
9.490609583E-1,-4.556084633E0,3.677806854E1,3.988980103E1
9.591159583E-1,-4.626999855E0,3.696559906E1,3.946163940E1
9.691709583E-1,-4.567353249E0,3.677471161E1,3.973048401E1
9.792259583E-1,-4.344840050E0,3.656607819E1,3.981390381E1
9.892809583E-1,-4.474810600E0,3.663802338E1,3.977558899E1
9.993369583E-1,-4.643950462E0,3.653191376E1,3.973025513E1
1.009391958E0,-4.394989967E0,3.669080353E1,3.964547729E1
