"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.142916677E-3,-9.310638428E-2,1.754351807E-1,-9.776320038E0
8.912083344E-3,-1.130149841E-1,1.657054138E-1,-9.798623657E0
1.896708334E-2,-9.370513916E-2,1.414558411E-1,-9.787846069E0
2.902208333E-2,-5.239105225E-2,1.496887207E-1,-9.754016418E0
3.907708335E-2,-7.484436035E-4,1.609153748E-1,-9.805659027E0
4.913208334E-2,1.077758789E-2,1.779798889E-1,-9.779912567E0
5.918808334E-2,1.152603149E-2,1.953437805E-1,-9.770482178E0
6.924308333E-2,-2.320175171E-2,2.124082947E-1,-9.810149689E0
7.929808335E-2,-5.882766724E-2,2.168989563E-1,-9.774823151E0
8.935308334E-2,-9.340576172E-2,2.174977112E-1,-9.785900116E0
9.940808333E-2,-1.065783691E-1,2.143542480E-1,-9.805659027E0
1.094630833E-1,-9.969268799E-2,1.993853760E-1,-9.776769104E0
1.195180833E-1,-8.008346558E-2,1.805245972E-1,-9.792785797E0
1.295730833E-1,-5.658233643E-2,1.757345581E-1,-9.793234863E0
1.396280833E-1,-3.891906738E-2,1.811233521E-1,-9.770781555E0
1.496830833E-1,-4.819976807E-2,1.871109009E-1,-9.799821167E0
1.597380833E-1,-4.326004028E-2,1.850152588E-1,-9.771979065E0
1.697930833E-1,-4.370910645E-2,1.820214844E-1,-9.776918793E0
1.798480833E-1,-4.640350342E-2,1.805245972E-1,-9.804611206E0
1.899030833E-1,-3.757186890E-2,1.727407837E-1,-9.775870972E0
1.999580833E-1,-2.859054565E-2,1.715432739E-1,-9.788893890E0
2.100140833E-1,-8.532257080E-3,1.606159973E-1,-9.802814941E0
2.200690833E-1,-4.340972900E-3,1.592687988E-1,-9.772877197E0
2.301240833E-1,-9.430389404E-3,1.637594604E-1,-9.796528015E0
2.401790833E-1,-3.457809448E-2,1.838177490E-1,-9.771529999E0
2.502340833E-1,-6.676116943E-2,1.929487610E-1,-9.788295135E0
2.602890834E-1,-9.759704590E-2,2.053729248E-1,-9.809401245E0
2.703440833E-1,-1.028361511E-1,2.031275940E-1,-9.754764862E0
2.803990833E-1,-9.445358276E-2,2.029779053E-1,-9.795031128E0
2.904540833E-1,-8.113128662E-2,2.026785278E-1,-9.778116302E0
3.005090833E-1,-5.448669434E-2,1.847158813E-1,-9.766739960E0
3.105640833E-1,-3.353027344E-2,1.809736633E-1,-9.797725525E0
3.206190833E-1,-2.215393066E-2,1.769320679E-1,-9.779762878E0
3.306740834E-1,-1.796264648E-2,1.639091492E-1,-9.784552917E0
3.407290833E-1,-2.290237427E-2,1.642085266E-1,-9.805060272E0
3.507850833E-1,-2.619552612E-2,1.770817566E-1,-9.771529999E0
3.608400833E-1,-3.203338623E-2,1.881587219E-1,-9.796228638E0
3.708950833E-1,-3.143463135E-2,1.953437805E-1,-9.780661011E0
3.809500833E-1,-3.233276367E-2,1.983375549E-1,-9.777966614E0
3.910050833E-1,-3.532653809E-2,1.987866211E-1,-9.798923035E0
4.010600833E-1,-4.505630493E-2,1.939965820E-1,-9.773625641E0
4.111150833E-1,-5.882766724E-2,1.966909790E-1,-9.774823151E0
4.211700833E-1,-7.005432129E-2,1.893562317E-1,-9.802665253E0
4.312250833E-1,-8.352630615E-2,1.811233521E-1,-9.774523773E0
4.412800833E-1,-6.915618896E-2,1.766326904E-1,-9.782606964E0
4.513350833E-1,-6.526428223E-2,1.624122620E-1,-9.790241089E0
4.613900833E-1,-4.101470947E-2,1.600172424E-1,-9.775870972E0
4.714449583E-1,-4.041595459E-2,1.706451416E-1,-9.793983307E0
4.814999583E-1,-2.574645996E-2,1.887574768E-1,-9.787546692E0
4.915549583E-1,-2.350112915E-2,1.959425354E-1,-9.786798248E0
5.016109583E-1,-1.990859985E-2,2.007325745E-1,-9.792935486E0
5.116659583E-1,-1.796264648E-2,2.053729248E-1,-9.772278442E0
5.217209583E-1,-4.071533203E-2,1.987866211E-1,-9.792935486E0
5.317759583E-1,-5.313949585E-2,1.850152588E-1,-9.795629883E0
5.418309583E-1,-4.894821167E-2,1.830693054E-1,-9.774074707E0
5.518859583E-1,-5.403762817E-2,1.724414062E-1,-9.787097626E0
5.619409583E-1,-5.358856201E-2,1.716929626E-1,-9.783056030E0
5.719959583E-1,-6.331832886E-2,1.739382935E-1,-9.780960388E0
5.820509583E-1,-6.840774536E-2,1.845661926E-1,-9.789941711E0
5.921059583E-1,-5.837860107E-2,1.950444031E-1,-9.783505096E0
6.021609583E-1,-6.182144165E-2,1.944456482E-1,-9.787995758E0
6.122159583E-1,-5.149291992E-2,2.001338196E-1,-9.788893890E0
6.222709583E-1,-3.457809448E-2,1.926493835E-1,-9.773475952E0
6.323259583E-1,-3.682342529E-2,1.930984497E-1,-9.785301361E0
6.423819583E-1,-2.604583740E-2,1.775308228E-1,-9.786947937E0
6.524369583E-1,-2.260299683E-2,1.718426514E-1,-9.778116302E0
