"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.575870000E-1,-3.587039185E1,-4.892969513E1,9.593370438E0
7.675630000E-1,-3.612257385E1,-4.902312469E1,9.554387093E0
7.775380000E-1,-3.607315063E1,-4.913595581E1,9.641950607E0
7.875130000E-1,-3.572573090E1,-4.917802429E1,9.575701714E0
7.974880000E-1,-3.575775146E1,-4.924607086E1,9.499723434E0
8.074640000E-1,-3.599930573E1,-4.916985321E1,9.459803581E0
8.174390000E-1,-3.604123688E1,-4.922263336E1,9.393119812E0
8.274140000E-1,-3.602201843E1,-4.925215912E1,8.915014267E0
8.373890000E-1,-3.619595337E1,-4.941626740E1,8.882730484E0
8.473650000E-1,-3.634956360E1,-4.946517181E1,9.190771103E0
8.573400000E-1,-3.654663086E1,-4.937969971E1,8.709948540E0
8.673150000E-1,-3.678553772E1,-4.927388763E1,8.739810944E0
8.772900000E-1,-3.689831543E1,-4.927764130E1,8.844426155E0
8.872660000E-1,-3.693756104E1,-4.937915802E1,8.422758102E0
8.972410000E-1,-3.689121246E1,-4.951751709E1,8.357425690E0
9.072160000E-1,-3.701973724E1,-4.954568481E1,8.346494675E0
9.171910000E-1,-3.682191467E1,-4.982270813E1,8.122488022E0
9.271670000E-1,-3.700560760E1,-4.988423920E1,7.904129982E0
9.371420000E-1,-3.714954376E1,-4.999634552E1,7.544708252E0
9.471170000E-1,-3.725086975E1,-5.024041748E1,7.898591995E0
9.570920000E-1,-3.721885681E1,-5.063887787E1,7.445433617E0
9.670680000E-1,-3.734474945E1,-5.077558136E1,7.111163139E0
9.770430000E-1,-3.721691132E1,-5.111463928E1,6.997753143E0
9.870180000E-1,-3.718020630E1,-5.138986206E1,6.824757576E0
9.969930000E-1,-3.744207001E1,-5.153740692E1,6.967391968E0
1.006969000E0,-3.732330322E1,-5.223078918E1,6.229404449E0
1.016944000E0,-3.747794342E1,-5.275353241E1,6.244475365E0
1.026919000E0,-3.740415955E1,-5.337026215E1,6.372486115E0
1.036894000E0,-3.735632324E1,-5.403089905E1,6.039566040E0
1.046870000E0,-3.691139984E1,-5.484513855E1,6.488091469E0
1.056845000E0,-3.681294250E1,-5.566238403E1,6.430545807E0
1.066820000E0,-3.646299744E1,-5.673638153E1,6.300303459E0
1.076795000E0,-3.630181122E1,-5.808110809E1,6.697233200E0
1.086771000E0,-3.622785187E1,-5.913555145E1,7.294338226E0
1.096746000E0,-3.557041168E1,-6.031299591E1,7.696211815E0
1.106721000E0,-3.486654663E1,-6.157893372E1,8.514877319E0
1.116696000E0,-3.434958649E1,-6.316803741E1,9.482666016E0
1.126672000E0,-3.339972687E1,-6.457154083E1,1.041420269E1
1.136647000E0,-3.262659454E1,-6.595933533E1,1.168603230E1
1.146622000E0,-3.170927620E1,-6.760681152E1,1.310084343E1
1.156597000E0,-3.072831154E1,-6.941723633E1,1.456309509E1
1.166573000E0,-2.945308876E1,-7.104139709E1,1.645122147E1
1.176548000E0,-2.846147346E1,-7.247002411E1,1.811155128E1
1.186523000E0,-2.676902580E1,-7.389341736E1,2.039749336E1
1.196498000E0,-2.561349297E1,-7.496797180E1,2.299182892E1
1.206474000E0,-2.441330528E1,-7.613638306E1,2.578396988E1
1.216449000E0,-2.297819710E1,-7.690863800E1,2.897290802E1
1.226424000E0,-2.211176109E1,-7.726715088E1,3.257048416E1
1.236399000E0,-2.119349480E1,-7.743952942E1,3.609729767E1
1.246375000E0,-2.028460884E1,-7.718112946E1,3.904708862E1
1.256350000E0,-1.963968086E1,-7.673047638E1,4.209169006E1
1.266325000E0,-1.933289909E1,-7.560993958E1,4.563898087E1
1.276300000E0,-1.914042091E1,-7.407908630E1,4.826779938E1
1.286276000E0,-1.909436226E1,-7.263757324E1,5.122206116E1
1.296251000E0,-1.968344307E1,-7.090395355E1,5.383278656E1
1.306226000E0,-2.044047737E1,-6.888716888E1,5.652050018E1
1.316201000E0,-2.097484779E1,-6.671867371E1,5.872290802E1
1.326177000E0,-2.203365898E1,-6.451524353E1,6.134753418E1
1.336152000E0,-2.338188362E1,-6.218280792E1,6.280276489E1
1.346127000E0,-2.448379707E1,-6.002867126E1,6.466644287E1
1.356102000E0,-2.539943123E1,-5.791469574E1,6.595701599E1
1.366078000E0,-2.656058693E1,-5.611769104E1,6.679077911E1
1.376053000E0,-2.806679344E1,-5.392766571E1,6.726429749E1
1.386028000E0,-2.946147346E1,-5.137514496E1,6.769903564E1
1.396003000E0,-3.133008385E1,-4.889443970E1,6.821769714E1
1.405979000E0,-3.250929260E1,-4.653479767E1,6.840897369E1
1.415954000E0,-3.400482941E1,-4.412207031E1,6.882174683E1
1.425929000E0,-3.529905701E1,-4.192743683E1,6.885469818E1
1.435904000E0,-3.683930206E1,-3.983922577E1,6.870731354E1
1.445880000E0,-3.845539093E1,-3.819479370E1,6.812017059E1
1.455855000E0,-3.968937683E1,-3.606551361E1,6.815940857E1
1.465830000E0,-4.139588928E1,-3.420674896E1,6.771392822E1
1.475805000E0,-4.263721466E1,-3.243576050E1,6.756705475E1
1.485781000E0,-4.370971680E1,-3.105070305E1,6.704636383E1
1.495756000E0,-4.479401398E1,-3.004517555E1,6.664154816E1
1.505731000E0,-4.595786285E1,-2.898515511E1,6.632146454E1
1.515706000E0,-4.751628876E1,-2.792149544E1,6.610188293E1
1.525682000E0,-4.902783203E1,-2.662839317E1,6.573679352E1
1.535657000E0,-5.057762909E1,-2.543018150E1,6.529710388E1
1.545632000E0,-5.232006836E1,-2.403993416E1,6.468679047E1
1.555607000E0,-5.369506073E1,-2.279689217E1,6.382572174E1
1.565583000E0,-5.526456451E1,-2.141882896E1,6.280646515E1
1.575558000E0,-5.658530426E1,-1.971669197E1,6.169413757E1
1.585533000E0,-5.777483368E1,-1.848514366E1,6.080300903E1
1.595508000E0,-5.928565979E1,-1.757207680E1,5.919081116E1
1.605484000E0,-6.041191864E1,-1.697598839E1,5.829123688E1
1.615459000E0,-6.131249237E1,-1.717810249E1,5.661167145E1
1.625434000E0,-6.203234100E1,-1.874137688E1,5.612346649E1
1.635409000E0,-6.245541382E1,-2.053624535E1,5.595175934E1
1.645385000E0,-6.299742889E1,-2.268642616E1,5.527162933E1
1.655359917E0,-6.383404541E1,-2.495279503E1,5.507655334E1
1.665334917E0,-6.520195770E1,-2.767288780E1,5.383606720E1
1.675309917E0,-6.954486084E1,-3.250138092E1,5.071641541E1
1.685285917E0,-7.403885651E1,-5.469017029E-1,3.913803864E1
1.695260917E0,-7.538943481E1,1.159371376E1,3.755067444E1
1.705235917E0,-7.610041809E1,1.508561707E1,3.725527573E1
1.715210917E0,-7.645946503E1,1.620345116E1,3.712957001E1
1.725186917E0,-7.626493835E1,1.656172562E1,3.713442230E1
1.735161917E0,-7.634397888E1,1.688192558E1,3.711756897E1
1.745136917E0,-7.614609528E1,1.685269928E1,3.739477921E1
1.755111917E0,-7.595697784E1,1.687419128E1,3.716263580E1
1.765087917E0,-7.598138428E1,1.680605698E1,3.736168289E1
1.775062917E0,-7.596546936E1,1.660832214E1,3.763584518E1
1.785037917E0,-7.588459015E1,1.676981735E1,3.779810333E1
1.795012917E0,-7.601459503E1,1.676852417E1,3.751416016E1
1.804988917E0,-7.585007477E1,1.655127716E1,3.800397110E1
1.814963917E0,-7.576125336E1,1.658639145E1,3.761792374E1
1.824938917E0,-7.587534332E1,1.675987625E1,3.773293304E1
1.834913917E0,-7.602997589E1,1.685604858E1,3.735303879E1
1.844889917E0,-7.588282013E1,1.664881134E1,3.719959259E1
1.854864917E0,-7.592182922E1,1.663768768E1,3.723865509E1
1.864839917E0,-7.575947571E1,1.674032974E1,3.696071625E1
1.874814917E0,-7.566582489E1,1.651503563E1,3.754284668E1
1.884790917E0,-7.550188446E1,1.650120544E1,3.727011108E1
1.894765917E0,-7.545425415E1,1.652606583E1,3.756520081E1
1.904740917E0,-7.546725464E1,1.647475052E1,3.765179443E1
1.914715917E0,-7.560620117E1,1.635166359E1,3.737776947E1
1.924691917E0,-7.543641663E1,1.607570457E1,3.760987091E1
1.934666917E0,-7.548651886E1,1.604054451E1,3.765588379E1
1.944641917E0,-7.551457977E1,1.613501358E1,3.755424500E1
1.954616917E0,-7.531924438E1,1.603383446E1,3.735187149E1
1.964592917E0,-7.537048340E1,1.598984337E1,3.701942062E1
1.974567917E0,-7.531208038E1,1.614833260E1,3.715663528E1
1.984542917E0,-7.530768585E1,1.604277802E1,3.693014526E1
1.994517917E0,-7.557843781E1,1.589783382E1,3.686281586E1
2.004493917E0,-7.516364288E1,1.613236237E1,3.734512329E1
2.014468917E0,-7.534874725E1,1.619689560E1,3.759195328E1
2.024443917E0,-7.522494507E1,1.630908585E1,3.737176514E1
2.034418917E0,-7.516278839E1,1.630488586E1,3.697006607E1
2.044394917E0,-7.523781586E1,1.613014603E1,3.709078217E1
2.054369917E0,-7.520033264E1,1.617595100E1,3.716288757E1
2.064344917E0,-7.505313110E1,1.605131531E1,3.737017822E1
2.074319917E0,-7.482068634E1,1.596333694E1,3.741204834E1
2.084295917E0,-7.504085541E1,1.607170105E1,3.759156036E1
2.094270917E0,-7.498306274E1,1.596797085E1,3.746966553E1
2.104245917E0,-7.505954742E1,1.597232056E1,3.729922104E1
2.114220917E0,-7.510852051E1,1.604718781E1,3.737532806E1
2.124196917E0,-7.515694427E1,1.580863857E1,3.756581879E1
2.134171917E0,-7.518505859E1,1.604438400E1,3.755737305E1
2.144146917E0,-7.501295471E1,1.597794533E1,3.751353455E1
2.154121917E0,-7.496585083E1,1.607845688E1,3.750920868E1
2.164097917E0,-7.501992798E1,1.595348644E1,3.752371216E1
2.174072917E0,-7.485932159E1,1.610094833E1,3.737777710E1
2.184047917E0,-7.502574158E1,1.590216351E1,3.763832092E1
2.194022917E0,-7.487179565E1,1.611013794E1,3.755622864E1
2.203998917E0,-7.485157013E1,1.599623299E1,3.753125000E1
2.213973917E0,-7.502391815E1,1.597312641E1,3.781896210E1
2.223948917E0,-7.490934753E1,1.616078949E1,3.793278503E1
2.233923917E0,-7.495831299E1,1.610857773E1,3.794911194E1
2.243899917E0,-7.480260468E1,1.602178001E1,3.799460983E1
2.253874917E0,-7.484513092E1,1.604718018E1,3.805877686E1
2.263849917E0,-7.502214050E1,1.613451385E1,3.770758820E1
2.273824917E0,-7.520484161E1,1.611993980E1,3.780092621E1
2.283800917E0,-7.493642426E1,1.628871155E1,3.782884216E1
2.293775917E0,-7.484422302E1,1.626810646E1,3.781774902E1
2.303750917E0,-7.492541504E1,1.633240891E1,3.781704712E1
2.313725917E0,-7.493247986E1,1.630356598E1,3.773418427E1
2.323701917E0,-7.508218384E1,1.620055008E1,3.803922272E1
2.333676917E0,-7.480399323E1,1.610898781E1,3.772827530E1
2.343651917E0,-7.492449188E1,1.609394264E1,3.811423874E1
2.353626917E0,-7.506549835E1,1.609137344E1,3.800539398E1
2.363601917E0,-7.485009003E1,1.616446877E1,3.774267197E1
2.373577917E0,-7.492028809E1,1.622974396E1,3.772692108E1
2.383552917E0,-7.502565002E1,1.612956619E1,3.777964783E1
2.393527917E0,-7.463468170E1,1.605916977E1,3.785244751E1
2.403503917E0,-7.477228546E1,1.624599457E1,3.757201385E1
2.413478917E0,-7.482313538E1,1.638431931E1,3.784273529E1
2.423453917E0,-7.464192200E1,1.603967667E1,3.758252335E1
2.433428917E0,-7.474337769E1,1.600281525E1,3.775352859E1
2.443404917E0,-7.488854218E1,1.633039093E1,3.828487396E1
2.453379917E0,-7.488982391E1,1.617936707E1,3.819878387E1
2.463354917E0,-7.471514130E1,1.616050720E1,3.802740479E1
2.473329917E0,-7.494225311E1,1.629127502E1,3.790164948E1
2.483304917E0,-7.494968414E1,1.622998428E1,3.818413544E1
2.493280917E0,-7.491014099E1,1.624411011E1,3.814644623E1
2.503255917E0,-7.479225922E1,1.606409836E1,3.828429794E1
2.513230917E0,-7.474726868E1,1.653593826E1,3.831712341E1
2.523206917E0,-7.475294495E1,1.620974731E1,3.813176727E1
2.533181917E0,-7.472692871E1,1.622478294E1,3.835173035E1
2.543156917E0,-7.442512512E1,1.615538025E1,3.796884918E1
2.553131917E0,-7.460536194E1,1.615976143E1,3.815729523E1
2.563107917E0,-7.466036987E1,1.615681648E1,3.829193878E1
2.573082917E0,-7.457993317E1,1.618846512E1,3.809372711E1
2.583057917E0,-7.465444183E1,1.609060478E1,3.826589966E1
2.593032917E0,-7.457362366E1,1.609766197E1,3.843306732E1
2.603008917E0,-7.425740051E1,1.633134079E1,3.830164337E1
2.612983917E0,-7.443552399E1,1.627741241E1,3.814289474E1
2.622958917E0,-7.437144470E1,1.635513306E1,3.837285233E1
2.632933917E0,-7.413414001E1,1.616604996E1,3.865744781E1
2.642909917E0,-7.423552704E1,1.603301811E1,3.848485947E1
2.652884000E0,-7.417923737E1,1.606531334E1,3.852948761E1
2.662859000E0,-7.433200836E1,1.592980194E1,3.828619385E1
2.672834000E0,-7.417527008E1,1.602480316E1,3.822930908E1
2.682810000E0,-7.404662323E1,1.615936279E1,3.830669403E1
2.692785000E0,-7.415392303E1,1.618653679E1,3.803278351E1
2.702760000E0,-7.422576904E1,1.597515392E1,3.816861725E1
2.712735000E0,-7.417268372E1,1.589740658E1,3.819189453E1
2.722711000E0,-7.419992828E1,1.588167572E1,3.805718994E1
2.732686000E0,-7.427073669E1,1.578775311E1,3.819828033E1
2.742661000E0,-7.413627625E1,1.569827652E1,3.812495041E1
2.752636000E0,-7.454696655E1,1.572887516E1,3.788810730E1
2.762612000E0,-7.430982971E1,1.593552399E1,3.818451691E1
2.772587000E0,-7.441427612E1,1.588274384E1,3.832415009E1
2.782562000E0,-7.450228119E1,1.576478386E1,3.771415710E1
2.792537000E0,-7.447933197E1,1.607098389E1,3.741672516E1
2.802513000E0,-7.458856201E1,1.605511475E1,3.795827484E1
2.812488000E0,-7.456519318E1,1.594618797E1,3.794161987E1
2.822463000E0,-7.443092346E1,1.596414471E1,3.798046875E1
2.832438000E0,-7.436910248E1,1.575989723E1,3.833534622E1
2.842414000E0,-7.460332489E1,1.588052750E1,3.818276978E1
2.852389000E0,-7.455168915E1,1.597845650E1,3.817299652E1
2.862364000E0,-7.436705017E1,1.595052528E1,3.774157715E1
2.872339000E0,-7.426199341E1,1.590664005E1,3.756254578E1
2.882315000E0,-7.437931061E1,1.583693981E1,3.768484497E1
2.892290000E0,-7.421807861E1,1.591255188E1,3.793093491E1
2.902265000E0,-7.418615723E1,1.576391315E1,3.795301056E1
2.912240000E0,-7.415402222E1,1.572940254E1,3.797265244E1
2.922216000E0,-7.432923126E1,1.598847485E1,3.796146393E1
2.932191000E0,-7.432485199E1,1.602202606E1,3.790798187E1
2.942166000E0,-7.427502441E1,1.580920696E1,3.785176849E1
2.952141000E0,-7.428061676E1,1.592796421E1,3.826258469E1
2.962117000E0,-7.434398651E1,1.601888657E1,3.856656647E1
