"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.186764167E-1,5.315229669E-2,7.115386426E-2,2.229672484E-2
3.286514167E-1,1.348264515E-1,8.953529596E-2,1.068012789E-2
3.386264167E-1,2.199053913E-1,1.266432405E-1,-1.256261021E-2
3.486014167E-1,2.733250260E-1,1.659610868E-1,-4.766565934E-2
3.585774167E-1,2.906116247E-1,2.058909237E-1,-8.623196185E-2
3.685524167E-1,2.863395512E-1,2.391823381E-1,-1.141976267E-1
3.785274167E-1,2.734618485E-1,2.430580407E-1,-1.269802749E-1
3.885024167E-1,2.749279439E-1,2.235731781E-1,-1.090991944E-1
3.984784167E-1,2.727470696E-1,2.045089304E-1,-7.814367115E-2
4.084534167E-1,2.569117844E-1,1.887793690E-1,-4.892800376E-2
4.184284167E-1,2.185710520E-1,1.639158428E-1,-1.611706242E-2
4.284034167E-1,1.709662676E-1,1.379175037E-1,2.696154639E-2
4.383794167E-1,1.335379481E-1,1.306817085E-1,6.342767924E-2
4.483544167E-1,1.225173250E-1,1.320874840E-1,7.689293474E-2
4.583294167E-1,1.304836422E-1,1.269901842E-1,6.287432462E-2
4.683044167E-1,1.471467763E-1,1.289263517E-1,3.907779604E-2
4.782804167E-1,1.633912623E-1,1.396027058E-1,1.147386432E-2
4.882554167E-1,1.845514029E-1,1.445883960E-1,-2.017860301E-2
4.982304167E-1,1.933025569E-1,1.364729553E-1,-4.639768973E-2
5.082054167E-1,1.845605969E-1,1.240820363E-1,-4.959142953E-2
5.181814167E-1,1.579606682E-1,1.005594060E-1,-2.616759390E-2
5.281564167E-1,1.259825975E-1,9.406911582E-2,-8.177951910E-3
5.381314167E-1,9.305022657E-2,9.137959033E-2,1.830426045E-4
5.481064167E-1,6.398258358E-2,8.730518818E-2,5.856911652E-3
5.580824167E-1,5.578084663E-2,6.224936619E-2,2.026115172E-2
5.680574167E-1,6.297828257E-2,3.332745656E-2,4.391922802E-2
5.780324167E-1,7.461043447E-2,2.920887619E-2,6.088223308E-2
5.880074167E-1,7.228931040E-2,2.240732498E-2,6.080957502E-2
5.979834167E-1,6.669480354E-2,3.745897859E-2,5.131833255E-2
6.079584167E-1,5.504558235E-2,4.550344497E-2,3.338733315E-2
6.179334167E-1,5.112967268E-2,4.387918860E-2,1.947018877E-2
6.279084167E-1,5.863382295E-2,4.149661958E-2,1.219018083E-2
6.378844167E-1,7.663598657E-2,5.197748542E-2,-9.767534211E-4
6.478600000E-1,9.351291507E-2,5.776170641E-2,-1.717323251E-2
6.578350000E-1,9.484875947E-2,6.130024791E-2,-3.053085133E-2
6.678100000E-1,7.946068048E-2,5.933945253E-2,-4.347425699E-2
6.777860000E-1,6.637097895E-2,6.260102987E-2,-4.970791936E-2
6.877610000E-1,4.980659857E-2,6.939195096E-2,-5.093301833E-2
6.977360000E-1,3.360286355E-2,6.768673658E-2,-3.152017295E-2
7.077110000E-1,2.162204124E-2,6.853279471E-2,8.856432512E-3
7.176860000E-1,1.546827611E-2,6.917755306E-2,4.080903903E-2
7.276620000E-1,2.276695892E-2,7.236533612E-2,7.050926238E-2
7.376370000E-1,2.659152448E-2,7.686021924E-2,9.147872776E-2
7.476120000E-1,2.935623191E-2,8.340653777E-2,1.006242409E-1
7.575870000E-1,2.992082201E-2,9.732368588E-2,8.831271529E-2
7.675630000E-1,3.963796794E-2,9.545064718E-2,8.356598020E-2
7.775380000E-1,3.589409590E-2,9.356459230E-2,1.031191796E-1
7.875130000E-1,1.519864704E-2,8.131125569E-2,1.169852540E-1
7.974880000E-1,-1.013200916E-2,7.102612406E-2,1.216929182E-1
8.074640000E-1,-5.007339269E-2,6.550534070E-2,1.265485585E-1
8.174390000E-1,-1.037938744E-1,4.266526550E-2,1.392020285E-1
8.274140000E-1,-1.520659328E-1,3.277000040E-2,1.597256064E-1
8.373890000E-1,-1.693668962E-1,8.440425619E-3,1.798940003E-1
8.473650000E-1,-1.644607931E-1,-7.432621904E-3,2.241339684E-1
8.573400000E-1,-1.497976929E-1,-5.282917991E-3,2.589324415E-1
8.673150000E-1,-1.385583878E-1,-6.348640658E-3,2.725115418E-1
8.772900000E-1,-1.378425211E-1,2.814764157E-3,2.447563410E-1
8.872660000E-1,-1.439659595E-1,3.102963790E-2,1.864159554E-1
8.972410000E-1,-1.375336349E-1,7.115735114E-2,1.151071638E-1
9.072160000E-1,-1.188573763E-1,1.007056907E-1,4.860270023E-2
9.171910000E-1,-8.664537966E-2,1.213957965E-1,2.752653789E-3
9.271670000E-1,-5.749668553E-2,1.316634715E-1,-7.266414352E-3
9.371420000E-1,-2.781841904E-2,1.303819567E-1,2.011993527E-2
9.471170000E-1,-9.756861255E-3,1.068045646E-1,4.328935593E-2
9.570920000E-1,3.751224373E-3,8.424334228E-2,6.676484644E-2
9.670680000E-1,8.556249551E-3,6.082277745E-2,1.028855294E-1
9.770430000E-1,1.253181603E-2,4.402142763E-2,1.296921074E-1
9.870180000E-1,9.983506985E-3,3.887295723E-2,1.331891865E-1
9.969930000E-1,1.655725390E-2,4.602301121E-2,1.248127446E-1
1.006969000E0,3.454457968E-2,5.540182069E-2,1.205128878E-1
1.016944000E0,5.643922836E-2,5.153544620E-2,1.136198267E-1
1.026919000E0,7.122950256E-2,4.312354326E-2,1.000460014E-1
1.036894000E0,6.881641597E-2,3.422166407E-2,8.647292852E-2
1.046870000E0,4.061014950E-2,1.763263345E-2,6.702945381E-2
1.056845000E0,2.019941621E-2,1.449436508E-2,3.709685802E-2
1.066820000E0,4.774711560E-3,1.851948537E-2,-7.648664992E-3
1.076795000E0,1.425556466E-2,3.512296081E-2,-5.032768846E-2
1.086771000E0,3.272346407E-2,5.051149055E-2,-7.958661765E-2
1.096746000E0,4.208580405E-2,5.472514406E-2,-9.258896858E-2
1.106721000E0,3.720242530E-2,3.964953870E-2,-7.094375044E-2
1.116696000E0,1.073859446E-2,1.466296241E-2,-3.743905202E-2
1.126672000E0,-3.337454796E-2,-1.025442127E-2,4.783089738E-3
1.136647000E0,-6.557217240E-2,-2.196061239E-2,4.260157421E-2
1.146622000E0,-8.398119360E-2,-2.562303469E-2,6.897653639E-2
1.156597000E0,-9.037224948E-2,-3.270624578E-2,8.406520635E-2
1.166573000E0,-8.826301992E-2,-3.706206381E-2,9.851566702E-2
1.176548000E0,-7.666388899E-2,-4.641135782E-2,1.092197150E-1
1.186523000E0,-5.003893003E-2,-4.031404853E-2,1.111102924E-1
1.196498000E0,-2.331641503E-2,-2.404059470E-2,7.283020765E-2
1.206474000E0,-3.282473190E-3,-2.868490294E-3,9.793413803E-3
1.216449000E0,1.106504072E-2,2.151674218E-2,-4.451669380E-2
1.226424000E0,1.391681097E-2,3.806629032E-2,-6.927474588E-2
1.236399000E0,9.267730638E-3,3.619009256E-2,-5.202678218E-2
1.246375000E0,-1.019727811E-2,1.821074635E-2,7.405735552E-3
1.256350000E0,-3.085701540E-2,-6.944941357E-3,8.672505617E-2
1.266325000E0,-4.282672331E-2,-2.939376608E-2,1.477488130E-1
1.276300000E0,-5.193047225E-2,-3.132961690E-2,1.803879738E-1
1.286276000E0,-5.673464015E-2,-3.453227505E-2,1.827598512E-1
1.296251000E0,-5.497615412E-2,-2.992394008E-2,1.776788086E-1
1.306226000E0,-4.891323671E-2,-2.337766066E-2,1.673934311E-1
1.316201000E0,-3.891946003E-2,-9.407249279E-3,1.488330513E-1
1.326177000E0,-3.108054772E-2,-1.579563133E-2,1.440557837E-1
1.336152000E0,-3.575173393E-2,-1.331516262E-2,1.656170040E-1
1.346127000E0,-5.264126882E-2,-1.656611636E-2,1.867457479E-1
1.356102000E0,-7.282722741E-2,-1.077134535E-2,2.002895176E-1
1.366078000E0,-8.258251846E-2,2.947045490E-3,1.899826974E-1
1.376053000E0,-7.687482983E-2,1.163560711E-2,1.635353863E-1
1.386028000E0,-6.763911992E-2,1.457107812E-2,1.293915212E-1
1.396003000E0,-5.666529387E-2,2.851139382E-2,9.169632941E-2
1.405979000E0,-5.316295847E-2,4.404341802E-2,4.738636315E-2
1.415954000E0,-5.765411258E-2,5.838374048E-2,9.076526389E-3
1.425929000E0,-6.209312007E-2,6.346695125E-2,-3.383841738E-2
1.435904000E0,-6.295651197E-2,8.616906404E-2,-7.852998376E-2
1.445880000E0,-4.895912483E-2,1.046270654E-1,-1.066822186E-1
1.455855000E0,-2.446576580E-2,1.089653522E-1,-1.267161220E-1
1.465830000E0,6.890384480E-3,1.041833311E-1,-1.258160472E-1
1.475805000E0,3.294009715E-2,9.947326034E-2,-9.986992925E-2
1.485781000E0,4.200679064E-2,8.775260299E-2,-7.255271077E-2
1.495756000E0,2.747951448E-2,7.990426570E-2,-5.302455276E-2
1.505731000E0,-7.303348742E-3,7.422317564E-2,-4.326775670E-2
1.515706000E0,-3.245664015E-2,7.741257548E-2,-4.921805486E-2
1.525682000E0,-4.580547661E-2,8.915439993E-2,-5.413786322E-2
1.535657000E0,-4.507683590E-2,8.369811624E-2,-4.898864031E-2
1.545632000E0,-2.426945604E-2,6.444542855E-2,-2.694060467E-2
1.555607000E0,-2.487462480E-3,3.759757429E-2,1.260140911E-3
1.565583000E0,1.339095365E-2,2.181427367E-2,2.807129361E-2
1.575558000E0,1.707942970E-2,2.092531137E-2,1.612275466E-2
1.585533000E0,4.474967252E-3,4.290378466E-2,-2.580635250E-2
1.595508000E0,-1.442681812E-2,7.028028369E-2,-8.288295567E-2
1.605484000E0,-2.004528791E-2,9.110806882E-2,-1.384535432E-1
1.615459000E0,-8.618463762E-3,8.513113111E-2,-1.590514928E-1
1.625434000E0,8.564240299E-3,4.971381277E-2,-1.272767484E-1
1.635409000E0,3.570131958E-2,9.438298643E-3,-7.642102242E-2
1.645385000E0,6.215211004E-2,-1.996667869E-2,-3.728972375E-2
1.655359917E0,7.613237947E-2,-2.924300171E-2,-2.295951918E-2
1.665334917E0,6.541353464E-2,-2.814041264E-2,-3.659521416E-2
1.675309917E0,-2.894468009E-1,-6.154635549E-1,-1.141885370E-1
1.685285917E0,4.492174089E-1,6.480379701E-1,1.102996320E-1
1.695260917E0,1.383109391E-1,-3.842147589E-1,-1.374071091E-1
1.705235917E0,1.176082641E-1,-8.181884885E-2,7.259679586E-2
1.715210917E0,-1.218376160E-1,-1.165254414E-1,1.444004029E-1
1.725186917E0,-1.373759061E-1,-1.758769751E-1,3.343395144E-2
1.735161917E0,-6.745247543E-2,-3.371904045E-2,-1.089349166E-1
1.745136917E0,3.727961332E-2,-4.325661063E-2,-2.560543418E-1
1.755111917E0,1.536901146E-1,1.794335991E-2,-2.932621539E-1
1.765087917E0,2.309632748E-1,-8.878103457E-3,-2.473109066E-1
1.775062917E0,2.453957498E-1,-1.752938144E-2,-1.807635576E-1
1.785037917E0,1.782677323E-1,-3.944857046E-2,-1.225534827E-1
1.795012917E0,6.385567039E-2,-6.688285619E-2,-7.208365202E-2
1.804988917E0,-4.940304905E-2,-8.593453467E-2,-3.491052613E-2
1.814963917E0,-1.314403862E-1,-8.186894655E-2,-1.089713071E-3
1.824938917E0,-1.627163440E-1,-7.588996738E-2,1.606542617E-2
1.834913917E0,-1.567023993E-1,-6.201383471E-2,2.324046567E-3
1.844889917E0,-1.205978096E-1,-4.170420021E-2,-2.096184157E-2
1.854864917E0,-8.365390450E-2,-2.833886258E-2,-5.716086179E-2
1.864839917E0,-4.954775423E-2,-8.630097844E-3,-1.046290845E-1
1.874814917E0,-3.724767640E-2,3.828968853E-3,-1.451570690E-1
1.884790917E0,-3.954192251E-2,1.302348636E-2,-1.729707867E-1
1.894765917E0,-6.025279313E-2,2.444924414E-2,-1.879944652E-1
1.904740917E0,-9.236796945E-2,2.150534652E-2,-1.792230308E-1
1.914715917E0,-1.239983290E-1,1.585012488E-2,-1.382343173E-1
1.924691917E0,-1.380573660E-1,-1.110743545E-2,-8.786585182E-2
1.934666917E0,-1.294369847E-1,-2.974396944E-2,-5.075230449E-2
1.944641917E0,-1.051718518E-1,-4.461240023E-2,-4.517777264E-2
1.954616917E0,-8.540480584E-2,-5.131504312E-2,-5.801234767E-2
1.964592917E0,-9.111575037E-2,-6.151230633E-2,-5.898930132E-2
1.974567917E0,7.737594191E-3,6.716014817E-3,-7.115728408E-2
1.984542917E0,7.443977147E-2,-7.656098902E-2,-6.925930083E-2
1.994517917E0,4.076729715E-2,-4.115213454E-2,-2.928045392E-2
2.004493917E0,2.897922136E-2,-7.701849937E-2,-3.194594011E-2
2.014468917E0,-2.236710861E-4,-8.325961232E-2,-2.732535452E-2
2.024443917E0,-2.102038823E-2,-7.664970309E-2,-1.735272259E-2
2.034418917E0,-1.844005100E-2,-8.949306607E-2,-2.298397757E-2
2.044394917E0,-1.767742634E-2,-9.308219701E-2,-3.471447900E-2
2.054369917E0,-2.042181417E-2,-9.777894616E-2,-3.988261148E-2
2.064344917E0,-4.119319841E-3,-9.543613344E-2,-4.305919260E-2
2.074319917E0,8.326696232E-3,-8.792628348E-2,-5.845785886E-2
2.084295917E0,1.711728238E-2,-7.758455724E-2,-8.572123945E-2
2.094270917E0,3.550607245E-3,-6.700301915E-2,-9.313867241E-2
2.104245917E0,-1.258783601E-2,-7.241208851E-2,-8.206616342E-2
2.114220917E0,-2.622135542E-2,-8.650233597E-2,-4.257228971E-2
2.124196917E0,-1.892075315E-2,-1.084385216E-1,-8.746186271E-3
2.134171917E0,-5.844897591E-3,-1.049335450E-1,6.562729366E-3
2.144146917E0,-8.923511021E-3,-1.722207069E-1,2.309936285E-2
2.154121917E0,6.205346435E-2,-1.457757801E-1,1.789394766E-2
2.164097917E0,8.223713934E-2,-1.372931600E-1,-1.162581984E-2
2.174072917E0,8.158413321E-2,-1.216444150E-1,7.608595304E-3
2.184047917E0,3.338645399E-2,-1.235242486E-1,1.924508065E-2
2.194022917E0,-4.205557331E-2,-1.215844005E-1,2.014256641E-2
2.203998917E0,-1.043096036E-1,-1.073578149E-1,2.016318776E-2
2.213973917E0,-1.235456169E-1,-1.028789058E-1,1.323604025E-2
2.223948917E0,-9.634516388E-2,-1.005891636E-1,8.227550425E-3
2.233923917E0,-7.235248387E-2,-9.038526565E-2,1.099564042E-2
2.243899917E0,-5.438940227E-2,-9.439037740E-2,2.321859822E-2
2.253874917E0,-4.508405179E-2,-9.378664196E-2,3.440494090E-2
2.263849917E0,-4.012657702E-2,-8.531086147E-2,3.496953100E-2
2.273824917E0,-4.589285329E-2,-7.016333193E-2,1.813648641E-2
2.283800917E0,-5.044081435E-2,-4.754724354E-2,-1.231618784E-2
2.293775917E0,-4.556270316E-2,-2.321074530E-2,-3.481270745E-2
2.303750917E0,-4.156687111E-2,1.650709473E-2,-6.011954695E-2
2.313725917E0,-4.353708029E-2,1.326203160E-2,-6.380829215E-2
2.323701917E0,-4.671369866E-2,-2.749605104E-2,-4.382259771E-2
2.333676917E0,-3.405995294E-2,-3.768637031E-2,-1.285243407E-2
2.343651917E0,-2.283454500E-2,-3.928282857E-2,1.197244041E-2
2.353626917E0,-1.041595917E-2,-4.462805763E-2,2.124716528E-2
2.363601917E0,6.521155126E-3,-4.039562494E-2,1.378655806E-2
2.373577917E0,8.368057199E-3,-4.948899150E-2,1.242088899E-2
2.383552917E0,3.026543651E-3,-4.775787145E-2,8.614733815E-3
2.393527917E0,-1.543174381E-3,-5.108416080E-2,-3.857914824E-3
2.403503917E0,1.301035285E-3,-5.099875107E-2,-7.371038198E-3
2.413478917E0,-2.638845239E-3,-5.276016518E-2,-7.510322146E-3
2.423453917E0,1.197034144E-4,-5.836977065E-2,-1.098799519E-2
2.433428917E0,9.929457679E-3,-5.452390015E-2,-3.943135496E-3
2.443404917E0,1.451296639E-2,-7.678874582E-2,9.393062443E-3
2.453379917E0,2.155622840E-2,-8.065619320E-2,2.536750212E-2
2.463354917E0,4.022462666E-2,-7.435961813E-2,3.749161214E-2
2.473329917E0,4.183024913E-2,-8.185428381E-2,4.288718104E-2
2.483304917E0,3.837457672E-2,-6.610891223E-2,3.728838265E-2
2.493280917E0,3.411192074E-2,-5.588982627E-2,-7.869778201E-3
2.503255917E0,1.054180972E-2,-4.929233342E-2,-4.449445009E-2
2.513230917E0,-1.664214022E-2,-3.694804758E-2,-5.995036662E-2
2.523206917E0,-2.418150380E-2,-4.007729515E-2,-6.434115767E-2
2.533181917E0,-1.211977936E-2,-4.987106845E-2,-5.363311991E-2
2.543156917E0,1.653782465E-2,-7.902684808E-2,-3.386295214E-2
2.553131917E0,4.166581482E-2,-8.644720912E-2,-1.173155010E-2
2.563107917E0,4.769476131E-2,-8.292038739E-2,7.515608333E-3
2.573082917E0,4.849610478E-2,-8.348816633E-2,5.617041141E-3
2.583057917E0,3.997293860E-2,-8.325174451E-2,-1.512182783E-2
2.593032917E0,1.700370573E-2,-7.049413770E-2,-4.404588416E-2
2.603008917E0,-1.606342383E-2,-5.928191543E-2,-4.934303090E-2
2.612983917E0,-4.957238212E-2,-4.340414703E-2,-5.136010796E-2
2.622958917E0,-8.287499100E-2,-4.790858924E-2,-4.227656499E-2
2.632933917E0,-1.005155072E-1,-5.180292949E-2,-3.757768124E-2
2.642909917E0,-1.041787565E-1,-4.586328566E-2,-3.555204347E-2
2.652884000E0,-9.348776191E-2,-2.978338487E-2,-4.626753926E-2
2.662859000E0,-9.145484120E-2,-2.569194697E-2,-6.301262230E-2
2.672834000E0,-7.429342717E-2,-2.021222562E-2,-6.803321838E-2
2.682810000E0,-5.419898778E-2,-1.704658568E-2,-5.170357972E-2
2.692785000E0,-2.009720914E-2,-1.422070619E-2,-1.973685995E-2
2.702760000E0,6.429692730E-3,-1.185376570E-2,2.166958759E-3
2.712735000E0,2.402866073E-2,-5.289605819E-3,1.136604976E-2
2.722711000E0,3.058230691E-2,-1.989528537E-4,2.288376540E-2
2.732686000E0,2.143514715E-2,-1.379531808E-3,2.308563143E-2
2.742661000E0,1.425996609E-2,4.036594182E-3,2.001374960E-2
2.752636000E0,-1.091293758E-3,-9.796396829E-3,2.183561772E-2
2.762612000E0,-4.451056477E-3,-1.344385650E-2,3.780841827E-2
2.772587000E0,1.485446468E-2,-2.082267776E-2,4.616248980E-2
2.782562000E0,2.578214370E-2,-1.688914560E-2,4.050052911E-2
2.792537000E0,3.001257591E-2,-2.247885428E-2,3.390308097E-2
2.802513000E0,3.031748347E-2,-7.846742868E-3,6.054374389E-3
2.812488000E0,1.564186811E-2,2.363767847E-2,-2.961227670E-2
2.822463000E0,-3.439874854E-4,3.284478933E-2,-5.147070810E-2
2.832438000E0,-1.882286370E-2,3.479635715E-2,-4.404954240E-2
2.842414000E0,-8.545552194E-2,2.515678853E-2,-1.412420720E-2
2.852389000E0,-1.599808931E-1,3.136381879E-2,-1.973655447E-2
2.862364000E0,-2.239149809E-1,4.753753170E-2,-6.986128539E-2
2.872339000E0,-1.732883006E-1,3.541802242E-2,-1.134455130E-1
2.882315000E0,-7.168640941E-2,6.309682503E-3,-9.440531582E-2
2.892290000E0,5.988760293E-2,-1.943935640E-2,-4.837551340E-2
2.902265000E0,1.576859951E-1,-4.451127350E-2,7.974171080E-3
2.912240000E0,2.061605901E-1,-6.274913251E-2,6.004109979E-2
2.922216000E0,2.149587423E-1,-8.323649317E-2,9.517560899E-2
2.932191000E0,2.052653730E-1,-7.587524503E-2,1.199214309E-1
2.942166000E0,1.254568845E-1,-4.130153731E-2,6.876862049E-2
2.952141000E0,-1.588958874E-2,-2.602878027E-3,4.076171666E-3
2.962117000E0,-1.621458530E-1,5.005920678E-2,-7.079064101E-2
