"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.833333220E-4,-4.109405518E0,3.293584824E1,4.473165894E1
1.078033354E-2,-4.177520752E0,3.301445007E1,4.460887146E1
2.077833354E-2,-4.037963867E0,3.288421631E1,4.482041931E1
3.077533352E-2,-4.054290771E0,3.296541595E1,4.475331116E1
4.077333352E-2,-4.017669678E0,3.297448730E1,4.476733398E1
5.077033350E-2,-4.035491943E0,3.304449844E1,4.449954224E1
6.076833350E-2,-4.093841553E0,3.297097015E1,4.460173035E1
7.076533348E-2,-4.225830078E0,3.294367981E1,4.484916687E1
8.076333348E-2,-4.152374268E0,3.304529190E1,4.475003052E1
9.076033346E-2,-4.145050049E0,3.301774216E1,4.463269043E1
1.007583335E-1,-4.102600098E0,3.289509964E1,4.493156433E1
1.107553334E-1,-4.031005859E0,3.303637695E1,4.455279541E1
1.207533334E-1,-4.138580322E0,3.301914597E1,4.483567810E1
1.307503334E-1,-4.157104492E0,3.290222168E1,4.491883850E1
1.407473334E-1,-4.139739990E0,3.295758057E1,4.499066162E1
1.507453334E-1,-4.124938965E0,3.306622314E1,4.504678345E1
1.607423334E-1,-4.040924072E0,3.298527527E1,4.476251221E1
1.707403334E-1,-4.057006836E0,3.295503235E1,4.482107544E1
1.807373334E-1,-4.067260742E0,3.289958572E1,4.465466309E1
1.907353334E-1,-3.901245117E0,3.289261246E1,4.456440735E1
2.007323334E-1,-3.903106689E0,3.280720901E1,4.475474548E1
2.107303333E-1,-3.974090576E0,3.276233673E1,4.488298035E1
2.207273333E-1,-4.102966309E0,3.294771194E1,4.486788940E1
2.307253333E-1,-4.140777588E0,3.307350922E1,4.479492188E1
2.407223333E-1,-4.033660889E0,3.291633987E1,4.496372986E1
2.507193335E-1,-4.019042969E0,3.306649017E1,4.492634583E1
2.607173335E-1,-3.997436523E0,3.293607712E1,4.486047363E1
2.707143335E-1,-3.831939697E0,3.287271881E1,4.474737549E1
2.807123335E-1,-4.024200439E0,3.277937698E1,4.497962952E1
2.907093335E-1,-4.038055420E0,3.289600754E1,4.477301025E1
3.007073335E-1,-4.123474121E0,3.288473892E1,4.486743164E1
3.107043335E-1,-4.040588379E0,3.285823822E1,4.493046570E1
3.207023335E-1,-4.210601807E0,3.293805695E1,4.474600220E1
3.306993335E-1,-4.179809570E0,3.290211105E1,4.471644592E1
3.406973334E-1,-3.948486328E0,3.287176132E1,4.483116150E1
3.506943334E-1,-4.115600586E0,3.284140015E1,4.503530884E1
3.606913334E-1,-4.100311279E0,3.275162125E1,4.474421692E1
3.706893334E-1,-4.086273193E0,3.280619431E1,4.464291382E1
3.806863334E-1,-4.106170654E0,3.281271744E1,4.461634827E1
3.906843334E-1,-4.050750732E0,3.275651550E1,4.461830139E1
4.006813334E-1,-3.966339111E0,3.280497742E1,4.469577026E1
4.106796668E-1,-3.968994141E0,3.281284332E1,4.471144104E1
4.206766668E-1,-4.075439453E0,3.283481598E1,4.467033386E1
4.306746668E-1,-4.097564697E0,3.285394287E1,4.464500427E1
4.406716668E-1,-4.094146729E0,3.285178757E1,4.461064148E1
4.506696668E-1,-4.088348389E0,3.280429840E1,4.463381958E1
4.606666667E-1,-4.115753174E0,3.288172531E1,4.438967896E1
4.706636667E-1,-4.034790039E0,3.273758698E1,4.457511902E1
4.806616667E-1,-4.130432129E0,3.274579620E1,4.454626465E1
4.906586667E-1,-4.093627930E0,3.279087830E1,4.474349976E1
5.006566667E-1,-4.035736084E0,3.280263901E1,4.457975769E1
5.106536667E-1,-4.039672852E0,3.283841705E1,4.447216797E1
5.206516667E-1,-4.043518066E0,3.281795120E1,4.463737488E1
5.306486667E-1,-4.146728516E0,3.287716293E1,4.480625916E1
5.406466667E-1,-4.297210693E0,3.299623108E1,4.479045105E1
5.506436666E-1,-4.207489014E0,3.279075241E1,4.493672180E1
5.606416669E-1,-4.203155518E0,3.286090851E1,4.466615295E1
5.706386669E-1,-4.057250977E0,3.288248825E1,4.479022217E1
5.806366669E-1,-4.086212158E0,3.283153915E1,4.486380005E1
5.906336668E-1,-4.047241211E0,3.278095245E1,4.481671143E1
6.006306668E-1,-4.121826172E0,3.284404755E1,4.482348633E1
6.106286668E-1,-4.106597900E0,3.279921722E1,4.472328186E1
6.206256668E-1,-4.029296875E0,3.279429245E1,4.485336304E1
6.306236668E-1,-4.046264648E0,3.273852158E1,4.477088928E1
6.406206668E-1,-4.029083252E0,3.277857971E1,4.485060120E1
6.506186668E-1,-4.097900391E0,3.277828979E1,4.479830933E1
6.606156668E-1,-4.071899414E0,3.277651596E1,4.484266663E1
6.706136668E-1,-3.910919189E0,3.277638245E1,4.480046082E1
6.806106667E-1,-3.906951904E0,3.278424835E1,4.482077026E1
6.906086667E-1,-3.823181152E0,3.270672226E1,4.454141235E1
7.006056667E-1,-3.964050293E0,3.260633469E1,4.463958740E1
7.106026667E-1,-3.957519531E0,3.270733643E1,4.455183411E1
7.206006667E-1,-3.858001709E0,3.274301529E1,4.496096802E1
7.305976667E-1,-4.002014160E0,3.271648026E1,4.468974304E1
7.405956667E-1,-4.058349609E0,3.279218674E1,4.450735474E1
7.505926667E-1,-4.065063477E0,3.282988739E1,4.447845459E1
7.605906667E-1,-4.140686035E0,3.284912109E1,4.464225769E1
7.705876667E-1,-3.986602783E0,3.269961166E1,4.480950928E1
7.805856667E-1,-4.077850342E0,3.283116913E1,4.475730896E1
7.905826669E-1,-4.006225586E0,3.271324539E1,4.467428589E1
8.005806669E-1,-4.062866211E0,3.279865646E1,4.448805237E1
8.105776669E-1,-3.990325928E0,3.275240326E1,4.465382385E1
8.205756668E-1,-4.021392822E0,3.273114014E1,4.489743042E1
8.305726668E-1,-4.072601318E0,3.278502655E1,4.484622192E1
8.405696668E-1,-3.959350586E0,3.283004379E1,4.462765503E1
8.505676668E-1,-3.992584229E0,3.271996307E1,4.465473938E1
8.605646668E-1,-4.005676270E0,3.281781387E1,4.466876221E1
8.705626668E-1,-4.067840576E0,3.275928497E1,4.471693420E1
8.805596668E-1,-4.056030273E0,3.296382904E1,4.466897583E1
8.905576668E-1,-4.043426514E0,3.273646927E1,4.468203735E1
9.005546668E-1,-4.059722900E0,3.278283310E1,4.490678406E1
9.105526668E-1,-4.093505859E0,3.280686569E1,4.478268433E1
9.205496667E-1,-3.964141846E0,3.276139832E1,4.475172424E1
9.305476667E-1,-3.978759766E0,3.292803574E1,4.465594482E1
9.405446667E-1,-3.902832031E0,3.285601044E1,4.470429993E1
9.505426667E-1,-4.005493164E0,3.283033752E1,4.470251465E1
9.605396667E-1,-4.004058838E0,3.287813187E1,4.465153503E1
9.705366667E-1,-3.913787842E0,3.281692886E1,4.471154785E1
9.805346667E-1,-3.896820068E0,3.279179382E1,4.482933044E1
9.905316667E-1,-4.010833740E0,3.265695572E1,4.485435486E1
1.000529667E0,-4.230468750E0,3.282340622E1,4.476843262E1
1.010526667E0,-4.075561523E0,3.276887894E1,4.456552124E1
1.020524667E0,-4.039062500E0,3.277735138E1,4.440895081E1
1.030521667E0,-4.059265137E0,3.276390457E1,4.464498901E1
1.040519667E0,-4.033843994E0,3.269280243E1,4.470806885E1
1.050516667E0,-4.006500244E0,3.277734756E1,4.478059387E1
1.060514667E0,-3.910675049E0,3.275481033E1,4.468321228E1
1.070511667E0,-3.942138672E0,3.277197647E1,4.473188782E1
1.080508667E0,-3.935852051E0,3.260012817E1,4.483415222E1
1.090506667E0,-3.999084473E0,3.276321793E1,4.476214600E1
1.100503667E0,-4.051391602E0,3.270324707E1,4.498333740E1
1.110501667E0,-4.063537598E0,3.271843719E1,4.493701172E1
1.120498667E0,-4.047088623E0,3.271935272E1,4.473014832E1
1.130496667E0,-4.060180664E0,3.272818375E1,4.476907349E1
1.140493667E0,-4.018859863E0,3.282556915E1,4.468022156E1
1.150491667E0,-4.004516602E0,3.289540863E1,4.479528809E1
1.160488667E0,-4.003479004E0,3.279817963E1,4.466613770E1
1.170486667E0,-4.121856689E0,3.275520325E1,4.464816284E1
1.180483667E0,-4.100494385E0,3.279359055E1,4.450762939E1
1.190481667E0,-4.209777832E0,3.298109055E1,4.449185181E1
1.200478667E0,-4.146362305E0,3.291184616E1,4.444682312E1
1.210475667E0,-4.010131836E0,3.279389572E1,4.454206848E1
1.220473667E0,-3.970397949E0,3.281792831E1,4.469979858E1
1.230470667E0,-4.142242432E0,3.287934875E1,4.458535767E1
1.240468667E0,-4.097320557E0,3.296792603E1,4.466120911E1
1.250465667E0,-3.720886230E0,3.289649582E1,4.463568115E1
1.260463667E0,-3.518280029E0,3.304349899E1,4.474757385E1
1.270460667E0,-3.478210449E0,3.311312866E1,4.464688110E1
1.280458667E0,-3.413360596E0,3.317681885E1,4.459252930E1
1.290455667E0,-3.288757324E0,3.319966125E1,4.451068115E1
1.300453667E0,-3.347106934E0,3.311768723E1,4.468101501E1
1.310450667E0,-3.329040527E0,3.316670990E1,4.458821106E1
1.320448667E0,-3.313934326E0,3.320598602E1,4.471464539E1
1.330445667E0,-3.256439209E0,3.296535492E1,4.472363281E1
1.340442667E0,-3.395538330E0,3.310283279E1,4.471888733E1
1.350440667E0,-3.471740723E0,3.298847961E1,4.506140137E1
1.360437667E0,-3.348022461E0,3.302689743E1,4.493344116E1
1.370435667E0,-3.426574707E0,3.306175995E1,4.491169739E1
1.380432667E0,-3.311126709E0,3.299531555E1,4.493261719E1
1.390430667E0,-3.119201660E0,3.302064514E1,4.490754700E1
1.400427667E0,-2.988372803E0,3.315337753E1,4.471078491E1
1.410425292E0,-2.777679443E0,3.315161896E1,4.484217834E1
1.420422292E0,-2.661254883E0,3.323310852E1,4.489170837E1
1.430420292E0,-2.378173828E0,3.319019318E1,4.498736572E1
1.440417292E0,-2.021301270E0,3.323097610E1,4.484747314E1
1.450415292E0,-1.724884033E0,3.327397537E1,4.492765808E1
1.460412292E0,-1.222656250E0,3.348501587E1,4.482279968E1
1.470409292E0,-1.276885986E0,3.343803787E1,4.497079468E1
1.480407292E0,-1.028228760E0,3.351102448E1,4.475199890E1
1.490404292E0,-1.025634766E0,3.349740219E1,4.471598816E1
1.500402292E0,-1.027008057E0,3.347169113E1,4.500572205E1
1.510399292E0,-8.879089355E-1,3.342108154E1,4.505627441E1
1.520397292E0,-7.591552734E-1,3.319956970E1,4.495686340E1
1.530394292E0,-6.440124512E-1,3.320645142E1,4.474763489E1
1.540392292E0,-6.045532227E-1,3.317752838E1,4.469456482E1
1.550389292E0,-4.436340332E-1,3.311727142E1,4.479783630E1
1.560387292E0,1.184082031E-2,3.308776474E1,4.512275696E1
1.570384292E0,1.469726562E-1,3.314455795E1,4.528854370E1
1.580382292E0,6.044921875E-1,3.305226135E1,4.534942627E1
1.590379292E0,9.642028809E-1,3.287106323E1,4.549851990E1
1.600376292E0,1.419036865E0,3.293671799E1,4.553237915E1
1.610374292E0,1.682312012E0,3.278084564E1,4.543031311E1
1.620371292E0,2.289947510E0,3.256951141E1,4.566188049E1
1.630369292E0,2.555694580E0,3.262482452E1,4.561563110E1
1.640366292E0,2.793426514E0,3.273093796E1,4.537742615E1
1.650364292E0,3.077545166E0,3.280922318E1,4.542971802E1
1.660361292E0,3.260131836E0,3.281742477E1,4.553395081E1
1.670359292E0,3.407440186E0,3.275010300E1,4.561126709E1
1.680356292E0,3.903106689E0,3.239159775E1,4.584516907E1
1.690354292E0,4.525085449E0,3.199713516E1,4.611442566E1
1.700351292E0,5.457672119E0,3.139263153E1,4.634394836E1
1.710349292E0,7.702453613E0,3.100431061E1,4.632157898E1
1.720346292E0,9.135498047E0,3.081243896E1,4.637582397E1
1.730343292E0,1.072869873E1,3.049023819E1,4.639324951E1
1.740341292E0,1.227587891E1,3.031192780E1,4.624783325E1
1.750338292E0,1.386572266E1,2.980929947E1,4.617076111E1
1.760336292E0,1.529055786E1,2.940420914E1,4.626251221E1
1.770333292E0,1.680197144E1,2.870921326E1,4.636956787E1
1.780331292E0,1.791305542E1,2.803970718E1,4.631874084E1
1.790328292E0,1.888259888E1,2.747416306E1,4.628160095E1
1.800326292E0,1.954946899E1,2.706027985E1,4.638641357E1
1.810323292E0,2.030474854E1,2.682214737E1,4.649513245E1
1.820321292E0,2.068847656E1,2.652026749E1,4.659564209E1
1.830318292E0,2.122940063E1,2.609417725E1,4.677607727E1
1.840316292E0,2.148687744E1,2.604697418E1,4.672700500E1
1.850313292E0,2.178372192E1,2.581539154E1,4.686999512E1
1.860310292E0,2.193151855E1,2.563391113E1,4.697827148E1
1.870308292E0,2.235641479E1,2.543225098E1,4.729916382E1
1.880305292E0,2.251599121E1,2.504921722E1,4.736688232E1
1.890303292E0,2.273443604E1,2.472000122E1,4.744259644E1
1.900300292E0,2.300885010E1,2.434864807E1,4.756965637E1
1.910298292E0,2.319259644E1,2.399058533E1,4.783029175E1
1.920295292E0,2.345394897E1,2.357854462E1,4.796279907E1
1.930293292E0,2.366165161E1,2.315361786E1,4.806346130E1
1.940290292E0,2.395376587E1,2.274496460E1,4.825431824E1
1.950288292E0,2.437500000E1,2.227681732E1,4.852830505E1
1.960285292E0,2.468170166E1,2.184111786E1,4.873643494E1
1.970283292E0,2.504266357E1,2.128250122E1,4.887751770E1
1.980280292E0,2.549240112E1,2.073304749E1,4.922557068E1
1.990277292E0,2.575592041E1,2.004494476E1,4.925788879E1
2.000275292E0,2.607946777E1,1.941608429E1,4.933712769E1
2.010272292E0,2.630953979E1,1.880364990E1,4.963931274E1
2.020270292E0,2.680245972E1,1.809328461E1,4.983834839E1
2.030267292E0,2.709713745E1,1.731749725E1,4.993252563E1
