"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.833333220E-4,-8.696914673E-2,1.333726501E-1,-9.742640076E0
1.078033354E-2,-6.735992432E-2,1.350192261E-1,-9.833351440E0
2.077833354E-2,-4.999603271E-2,1.606159973E-1,-9.762548676E0
3.077533352E-2,-1.841171265E-2,1.465452576E-1,-9.743987274E0
4.077333352E-2,1.841171265E-2,1.148112488E-1,-9.780361633E0
5.077033350E-2,4.475692749E-2,9.999206543E-2,-9.752968597E0
6.076833350E-2,4.924758911E-2,9.175918579E-2,-9.747579803E0
7.076533348E-2,3.457809448E-2,7.424560547E-2,-9.774972839E0
8.076333348E-2,2.514770508E-2,7.125183105E-2,-9.756860504E0
9.076033346E-2,7.334747314E-3,8.966354370E-2,-9.753866730E0
1.007583335E-1,-1.856140137E-2,1.080752563E-1,-9.762848053E0
1.107553334E-1,-3.353027344E-2,1.312770081E-1,-9.774823151E0
1.207533334E-1,-4.655319214E-2,1.773811340E-1,-9.759854279E0
1.307503334E-1,-3.353027344E-2,1.636097717E-1,-9.773625641E0
1.407473334E-1,-3.832031250E-2,1.592687988E-1,-9.764045563E0
1.507453334E-1,-1.136137390E-1,1.716929626E-1,-9.764644318E0
1.607423334E-1,-1.522334290E-1,1.661544800E-1,-9.775721283E0
1.707403334E-1,-1.441502380E-1,1.324745178E-1,-9.784552917E0
1.807373334E-1,-1.020877075E-1,1.047821045E-1,-9.764644318E0
1.907353334E-1,-6.002517700E-2,8.232879639E-2,-9.762249298E0
2.007323334E-1,-1.945953369E-2,6.421646118E-2,-9.761051788E0
2.107303333E-1,-2.694396973E-3,6.256988525E-2,-9.764344940E0
2.207273333E-1,-2.065704346E-2,8.771759033E-2,-9.774523773E0
2.307253333E-1,-5.044509888E-2,1.294807434E-1,-9.780661011E0
2.407223333E-1,-8.128097534E-2,1.767823792E-1,-9.769584045E0
2.507193335E-1,-7.439529419E-2,1.812730408E-1,-9.692494354E0
2.607173335E-1,-4.191284180E-3,1.703457642E-1,-9.744586029E0
2.707143335E-1,9.669891357E-2,1.571731567E-1,-9.806407471E0
2.807123335E-1,1.312770081E-1,9.924362183E-2,-9.747280426E0
2.907093335E-1,1.103205872E-1,9.011260986E-2,-9.746681671E0
3.007073335E-1,6.361770630E-2,7.364685059E-2,-9.796228638E0
3.107043335E-1,-2.320175171E-2,8.247848511E-2,-9.739646301E0
3.207023335E-1,-1.110690308E-1,9.325607300E-2,-9.761351166E0
3.306993335E-1,-1.703457642E-1,1.242416382E-1,-9.787696381E0
3.406973334E-1,-1.549278259E-1,1.341210938E-1,-9.765991516E0
3.506943334E-1,-1.219963074E-1,1.456471252E-1,-9.785750427E0
3.606913334E-1,-6.750961304E-2,1.528321838E-1,-9.766889648E0
3.706893334E-1,-2.185455322E-2,1.438508606E-1,-9.745334473E0
3.806863334E-1,1.197509766E-2,1.329235840E-1,-9.779313812E0
3.906843334E-1,8.981323242E-3,1.231938171E-1,-9.773026886E0
4.006813334E-1,-2.829116821E-2,1.187031555E-1,-9.751471710E0
4.106796668E-1,-6.286926270E-2,1.218466187E-1,-9.771380310E0
4.206766668E-1,-7.125183105E-2,1.296304321E-1,-9.768087158E0
4.306746668E-1,-5.313949585E-2,1.284329224E-1,-9.770931244E0
4.406716668E-1,-9.430389404E-3,1.193019104E-1,-9.773176575E0
4.506696668E-1,2.499801636E-2,1.115180969E-1,-9.771230621E0
4.606666667E-1,6.256988525E-2,1.161584473E-1,-9.764943695E0
4.706636667E-1,6.960525513E-2,1.100212097E-1,-9.758956146E0
4.806616667E-1,1.437011719E-2,1.142124939E-1,-9.749675446E0
4.906586667E-1,-4.206253052E-2,1.251397705E-1,-9.777816925E0
5.006566667E-1,-1.127156067E-1,1.471440125E-1,-9.776469727E0
5.106536667E-1,-1.537303162E-1,1.347198486E-1,-9.754016418E0
5.206516667E-1,-1.588197327E-1,1.423539734E-1,-9.765991516E0
