X,Y,Z
21.95061492919922,-0.3029022216796875,-47.33171081542969
22.07354736328125,-0.04058837890625,-47.16261291503906
22.16191291809082,0.2747955322265625,-47.0614013671875
22.32277488708496,1.1195831298828125,-46.99714660644531
22.236888885498047,1.7255401611328125,-47.10691833496094
22.32489013671875,2.2735557556152344,-47.14533996582031
22.59463119506836,2.8326416015625,-47.131378173828125
22.849266052246094,3.317279815673828,-46.80078125
23.074996948242188,3.7499427795410156,-46.54730224609375
23.202392578125,4.152217864990234,-46.360687255859375
23.547943115234375,4.2217864990234375,-46.27717590332031
23.853748321533203,4.139217376708984,-46.35847473144531
23.817903518676758,3.6504669189453125,-46.55018615722656
23.516538619995117,3.3902854919433594,-46.816070556640625
22.756595611572266,3.109180450439453,-47.099456787109375
22.121408462524414,2.9304733276367188,-47.42170715332031
22.121408462524414,2.9304733276367188,-47.42170715332031
21.556472778320312,2.8093643188476562,-47.56231689453125
21.229576110839844,2.7696571350097656,-47.7149658203125
21.26654815673828,2.781890869140625,-47.58564758300781
21.880332946777344,2.9262771606445312,-47.29615783691406
22.809633255004883,3.0433006286621094,-46.84135437011719
23.905973434448242,3.175945281982422,-46.29205322265625
24.995594024658203,3.320148468017578,-45.763427734375
25.86577606201172,3.5641517639160156,-45.25616455078125
26.097707748413086,3.7865829467773438,-45.06358337402344
25.827537536621094,3.904338836669922,-45.14337158203125
25.19211769104004,3.809886932373047,-45.33308410644531
24.312450408935547,3.7066116333007812,-45.881256103515625
23.28467559814453,3.588134765625,-46.37139892578125
22.430072784423828,3.479541778564453,-46.95838928222656
21.569316864013672,3.3434600830078125,-47.42724609375
20.64596176147461,3.178813934326172,-47.871429443359375
19.822107315063477,2.911407470703125,-48.20722961425781
18.94536590576172,2.7867698669433594,-48.553070068359375
17.94515609741211,2.9724769592285156,-48.972259521484375
17.174976348876953,3.4089508056640625,-49.16191101074219
16.239784240722656,4.077709197998047,-49.324127197265625
15.563057899475098,4.919193267822266,-49.407684326171875
14.889802932739258,6.011180877685547,-49.604827880859375
14.078824996948242,7.26885986328125,-49.65080261230469
13.027589797973633,8.69369125366211,-49.70362854003906
11.741897583007812,10.231788635253906,-49.64561462402344
10.42568588256836,11.983177185058594,-49.44952392578125
9.109628677368164,13.889190673828125,-49.2840576171875
7.42857551574707,15.830848693847656,-48.81825256347656
5.741588592529297,17.994728088378906,-48.30731201171875
4.123769760131836,20.41429901123047,-47.50398254394531
2.5489425659179688,23.173995971679688,-46.17713928222656
1.1157169342041016,26.078208923339844,-44.70086669921875
-0.13126182556152344,29.081192016601562,-42.648406982421875
-1.6172561645507812,32.12599182128906,-40.11555480957031
-2.8410606384277344,35.28870391845703,-37.35578918457031
-4.060199737548828,38.39872741699219,-34.00163269042969
-5.286079406738281,41.25523376464844,-30.173065185546875
-6.3675689697265625,43.848106384277344,-26.017333984375
-7.348148345947266,46.09954833984375,-21.482894897460938
-8.455863952636719,47.937034606933594,-16.727630615234375
-9.403327941894531,49.32304382324219,-11.674163818359375
-10.438838958740234,49.98127746582031,-6.35113525390625
-11.499195098876953,50.24610137939453,-1.0019683837890625
-12.705108642578125,49.934608459472656,4.2265472412109375
-14.113529205322266,48.98748779296875,9.200469970703125
-15.480148315429688,47.47395324707031,13.906661987304688
-17.18065643310547,45.505950927734375,18.151275634765625
-19.24120330810547,43.22386169433594,21.731277465820312
-21.34673309326172,40.55883026123047,24.713958740234375
-23.701618194580078,37.818824768066406,27.249359130859375
-25.953414916992188,34.92852783203125,29.165756225585938
-28.10163116455078,31.83026123046875,30.560226440429688
-30.095458984375,28.64874267578125,31.558029174804688
-32.06621551513672,25.408363342285156,32.470001220703125
-33.823055267333984,22.135536193847656,33.44371032714844
-35.26263427734375,18.483184814453125,33.98760986328125
-36.31623077392578,14.567367553710938,34.462799072265625
-37.26481628417969,10.436996459960938,34.905029296875
-38.042762756347656,6.0218048095703125,35.100860595703125
-38.844879150390625,1.3313980102539062,34.88063049316406
-39.596092224121094,-3.3676376342773438,34.2271728515625
-40.05882263183594,-7.8419342041015625,32.991729736328125
-40.496437072753906,-12.345401763916016,31.211105346679688
-40.72289276123047,-16.47307586669922,29.211715698242188
-40.528411865234375,-20.057849884033203,27.139495849609375
-39.75581359863281,-23.369670867919922,25.490020751953125
-38.546424865722656,-26.55001449584961,24.46502685546875
-36.793357849121094,-29.46649742126465,23.586776733398438
-34.744468688964844,-32.455108642578125,22.986572265625
-32.28976821899414,-35.244163513183594,22.466323852539062
-29.930137634277344,-37.98969268798828,21.772918701171875
-27.289058685302734,-40.32508850097656,21.081985473632812
-24.351703643798828,-42.39254379272461,20.571365356445312
-21.445072174072266,-44.209938049316406,20.022918701171875
-18.3753662109375,-45.69758605957031,19.936416625976562
-15.249969482421875,-46.77813720703125,20.106292724609375
-12.294525146484375,-47.667144775390625,20.398651123046875
-9.474754333496094,-48.19520568847656,20.925048828125
-6.890132904052734,-48.42655944824219,21.8690185546875
-4.649982452392578,-48.17577362060547,23.112319946289062
-2.7165756225585938,-47.643699645996094,24.57440185546875
-1.2929668426513672,-46.9232063293457,26.168533325195312
-0.39249229431152344,-45.999046325683594,27.992584228515625
0.3463764190673828,-44.661373138427734,30.01287841796875
0.5828857421875,-43.10231018066406,32.1588134765625
0.46974754333496094,-41.460960388183594,34.440185546875
-0.20191192626953125,-39.396663665771484,36.853302001953125
-1.2289752960205078,-36.938812255859375,39.15618896484375
-2.8398399353027344,-34.146087646484375,41.53558349609375
-4.986705780029297,-30.640798568725586,43.85707092285156
-7.554046630859375,-26.666728973388672,45.95695495605469
-10.562213897705078,-22.07555389404297,47.66239929199219
-13.759391784667969,-16.993118286132812,48.96134948730469
-16.93761444091797,-11.581058502197266,49.42340087890625
-19.902332305908203,-5.791168212890625,49.346099853515625
-22.685192108154297,0.20664596557617188,48.409576416015625
-25.180694580078125,5.837062835693359,46.619476318359375
-27.526294708251953,11.058753967285156,44.1400146484375
-29.689922332763672,15.463897705078125,40.91398620605469
-31.684120178222656,19.179916381835938,37.24153137207031
-33.73359680175781,22.20440673828125,33.36067199707031
