"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.672458533E-3,-4.201934814E0,3.534131241E1,4.204017639E1
1.266945852E-2,-4.125122070E0,3.539663315E1,4.208415222E1
2.266745851E-2,-4.184387207E0,3.533072662E1,4.238613892E1
3.266445850E-2,-4.273803711E0,3.524724579E1,4.251054382E1
4.266245849E-2,-4.187530518E0,3.526214981E1,4.225326538E1
5.265945848E-2,-4.232818604E0,3.536090469E1,4.249230957E1
6.265745847E-2,-4.231445312E0,3.541846085E1,4.210499573E1
7.265445846E-2,-4.283721924E0,3.532018280E1,4.215640259E1
8.265245846E-2,-4.264648438E0,3.531117249E1,4.220735168E1
9.264945844E-2,-4.263275146E0,3.531092072E1,4.225027466E1
1.026474584E-1,-4.192077637E0,3.534139252E1,4.215559387E1
1.126444584E-1,-4.178527832E0,3.547198486E1,4.219552612E1
1.226424584E-1,-4.278320312E0,3.544401932E1,4.257478333E1
1.326394584E-1,-4.207153320E0,3.540059280E1,4.228424072E1
1.426374584E-1,-4.146118164E0,3.538411713E1,4.224505615E1
1.526344584E-1,-4.166931152E0,3.539901352E1,4.225845337E1
1.626314584E-1,-4.230651855E0,3.548733902E1,4.206929016E1
1.726294584E-1,-4.181610107E0,3.529288864E1,4.229890442E1
1.826264584E-1,-4.164764404E0,3.527070999E1,4.229623413E1
1.926244583E-1,-4.149108887E0,3.540871811E1,4.207072449E1
2.026214583E-1,-4.266113281E0,3.534732819E1,4.197160339E1
2.126194583E-1,-4.273040771E0,3.543871307E1,4.199555969E1
2.226164583E-1,-4.283935547E0,3.532175446E1,4.210943604E1
2.326144585E-1,-4.343750000E0,3.527572632E1,4.228312683E1
2.426114585E-1,-4.301086426E0,3.544588470E1,4.207681274E1
2.526094585E-1,-4.236816406E0,3.531616592E1,4.238589478E1
2.626064585E-1,-4.266510010E0,3.550386429E1,4.230699158E1
2.726044585E-1,-4.332275391E0,3.547422409E1,4.228265381E1
2.826014585E-1,-4.332702637E0,3.551868820E1,4.221780396E1
2.925994585E-1,-4.304168701E0,3.552437973E1,4.210072327E1
3.025964585E-1,-4.267242432E0,3.551470184E1,4.207313538E1
3.125944585E-1,-4.344360352E0,3.543962860E1,4.209371948E1
3.225914584E-1,-4.281890869E0,3.537974930E1,4.222169495E1
3.325894584E-1,-4.250305176E0,3.539494324E1,4.210112000E1
3.425864584E-1,-4.240051270E0,3.545817947E1,4.220309448E1
3.525844584E-1,-4.294311523E0,3.540987396E1,4.210864258E1
3.625814584E-1,-4.280426025E0,3.554792404E1,4.196768188E1
3.725794584E-1,-4.230133057E0,3.540554810E1,4.200320435E1
3.825764584E-1,-4.140716553E0,3.537192535E1,4.231941223E1
3.925734584E-1,-4.305206299E0,3.543620300E1,4.227662659E1
4.025714584E-1,-4.377624512E0,3.547241211E1,4.228201294E1
4.125684584E-1,-4.453033447E0,3.564982986E1,4.238305664E1
4.225664584E-1,-4.357086182E0,3.551772308E1,4.241972351E1
4.325634583E-1,-4.479461670E0,3.539592743E1,4.257626343E1
4.425614583E-1,-4.373870850E0,3.555289459E1,4.229266357E1
4.525584583E-1,-4.336212158E0,3.551739120E1,4.232736206E1
4.625564583E-1,-4.359191895E0,3.556414795E1,4.211959839E1
4.725534585E-1,-4.417724609E0,3.551715469E1,4.219480896E1
4.825514585E-1,-4.344421387E0,3.549788666E1,4.235154724E1
4.925484585E-1,-4.368804932E0,3.542320633E1,4.215757751E1
5.025464585E-1,-4.503692627E0,3.543523407E1,4.234767151E1
5.125434585E-1,-4.470092773E0,3.547531128E1,4.232125854E1
5.225414585E-1,-4.328094482E0,3.552443314E1,4.220025635E1
5.325384585E-1,-4.381805420E0,3.556700134E1,4.209275818E1
5.425364585E-1,-4.287872314E0,3.559952927E1,4.210475159E1
5.525334585E-1,-4.332611084E0,3.559379959E1,4.230049133E1
5.625314584E-1,-4.285400391E0,3.551307297E1,4.228678894E1
5.725284584E-1,-4.243133545E0,3.541561890E1,4.234420776E1
5.825264584E-1,-4.184112549E0,3.552780151E1,4.229025269E1
5.925234584E-1,-4.236297607E0,3.556219864E1,4.222279358E1
6.025204584E-1,-4.284118652E0,3.560285950E1,4.216429138E1
6.125184584E-1,-4.302001953E0,3.557230377E1,4.206301880E1
6.225154584E-1,-4.345275879E0,3.550351715E1,4.227055359E1
6.325134584E-1,-4.367950439E0,3.545956421E1,4.228273010E1
6.425104584E-1,-4.487884521E0,3.556421661E1,4.250915527E1
6.525084584E-1,-4.453033447E0,3.546342468E1,4.246852112E1
6.625054583E-1,-4.460357666E0,3.549443817E1,4.238726807E1
6.725034583E-1,-4.440826416E0,3.557447815E1,4.206477356E1
6.825004583E-1,-4.243530273E0,3.540150452E1,4.204220581E1
6.924984583E-1,-4.348419189E0,3.541809845E1,4.203640747E1
7.024954585E-1,-4.296051025E0,3.541288757E1,4.218104553E1
7.124934585E-1,-4.281738281E0,3.541197968E1,4.222583008E1
7.224904585E-1,-4.243713379E0,3.537964249E1,4.208364868E1
7.324884585E-1,-4.266326904E0,3.531068420E1,4.232525635E1
7.424849584E-1,-4.323760986E0,3.539195251E1,4.236926270E1
7.524829584E-1,-4.260650635E0,3.541468048E1,4.232983398E1
7.624799584E-1,-4.166473389E0,3.543585205E1,4.218705750E1
7.724779584E-1,-4.275665283E0,3.544495773E1,4.225659180E1
7.824749583E-1,-4.159423828E0,3.533195877E1,4.229393005E1
7.924729583E-1,-4.167816162E0,3.540794373E1,4.231407166E1
8.024699583E-1,-4.203186035E0,3.533317947E1,4.231613159E1
8.124669585E-1,-4.328033447E0,3.545650482E1,4.221815491E1
8.224649585E-1,-4.219757080E0,3.546104050E1,4.207516479E1
8.324619585E-1,-4.420623779E0,3.544490814E1,4.243850708E1
8.424599585E-1,-4.597625732E0,3.553004837E1,4.252137756E1
8.524569585E-1,-4.414093018E0,3.552320099E1,4.227143860E1
8.624549585E-1,-4.335083008E0,3.534041977E1,4.234490967E1
8.724519585E-1,-4.331085205E0,3.555393982E1,4.229342651E1
