"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.312066667E-2,-5.789707184E0,3.425407410E1,4.023844910E1
2.317566668E-2,-5.873668671E0,3.414732361E1,4.046630859E1
3.323166668E-2,-5.851978302E0,3.416168976E1,4.050311279E1
4.328666667E-2,-6.023960114E0,3.442346191E1,4.061822510E1
5.334266667E-2,-5.880664825E0,3.446547699E1,4.048675537E1
6.339766667E-2,-5.912166595E0,3.443740463E1,4.081498718E1
7.345366667E-2,-6.049015045E0,3.428252029E1,4.062376404E1
8.350866666E-2,-6.037322998E0,3.432014465E1,4.045375061E1
9.356466668E-2,-5.679981232E0,3.425584030E1,4.025062561E1
1.036196667E-1,-5.658584595E0,3.427453232E1,3.994531250E1
1.136756667E-1,-5.909023285E0,3.438174057E1,4.002850342E1
1.237306667E-1,-5.911605835E0,3.424910355E1,4.026949310E1
1.337856667E-1,-5.863414764E0,3.420921326E1,4.029512024E1
1.438416667E-1,-5.913654327E0,3.414075851E1,4.023324585E1
1.538966667E-1,-5.845417023E0,3.408502579E1,3.993580627E1
1.639526667E-1,-6.035419464E0,3.416489410E1,3.999167633E1
1.740076667E-1,-5.845981598E0,3.397360611E1,4.008151245E1
1.840636667E-1,-5.997169495E0,3.434843826E1,4.027688599E1
1.941186667E-1,-5.759437561E0,3.439635849E1,4.056369019E1
2.041746667E-1,-5.769126892E0,3.441056442E1,4.022303772E1
2.142296667E-1,-5.819053650E0,3.423381424E1,3.993981171E1
2.242856667E-1,-5.882583618E0,3.422322464E1,4.010077667E1
2.343406667E-1,-5.801643372E0,3.434611511E1,4.015248108E1
2.443956667E-1,-5.686977386E0,3.427997589E1,4.016371155E1
2.544516667E-1,-6.050559998E0,3.427381516E1,3.997505951E1
2.645066667E-1,-5.925155640E0,3.408971786E1,3.999919128E1
2.745626667E-1,-6.028881073E0,3.406858826E1,3.992581177E1
2.846176667E-1,-5.855747223E0,3.403643036E1,4.009477234E1
2.946736667E-1,-5.818458557E0,3.384497070E1,4.018784332E1
3.047286667E-1,-6.058246613E0,3.398317719E1,4.019792175E1
3.147846667E-1,-5.848571777E0,3.391586304E1,4.015767670E1
3.248396667E-1,-5.771945953E0,3.390191269E1,4.022237396E1
3.348956667E-1,-5.801189423E0,3.393871307E1,3.984826660E1
3.449506667E-1,-6.051727295E0,3.407393646E1,4.022567749E1
3.550056667E-1,-5.901210785E0,3.409912491E1,4.018511200E1
3.650616667E-1,-5.852508545E0,3.409169769E1,4.018103790E1
3.751166667E-1,-5.666339874E0,3.418117142E1,4.013166809E1
3.851726667E-1,-5.863777161E0,3.413907623E1,4.026244354E1
3.952276667E-1,-5.882518768E0,3.392797852E1,3.994185638E1
4.052836667E-1,-5.894729614E0,3.394675446E1,4.007086945E1
4.153386667E-1,-5.874176025E0,3.412642670E1,3.989140320E1
4.253946667E-1,-5.821716309E0,3.407429886E1,4.005865479E1
4.354496667E-1,-5.963485718E0,3.419677353E1,4.002776337E1
4.455046667E-1,-5.781135559E0,3.402990341E1,4.051096344E1
4.555606667E-1,-5.793270111E0,3.389364243E1,4.039750671E1
4.656156667E-1,-5.989849091E0,3.411209488E1,4.037940979E1
4.756716667E-1,-5.938671112E0,3.442314148E1,4.053546143E1
4.857266667E-1,-5.927684784E0,3.452246475E1,4.023989868E1
4.957826667E-1,-5.816673279E0,3.452819443E1,3.996210480E1
5.058376667E-1,-5.704059601E0,3.441310883E1,4.009272766E1
5.158936667E-1,-5.791572571E0,3.423891830E1,3.995598602E1
5.259486667E-1,-5.571678162E0,3.425540543E1,3.991690063E1
5.360046667E-1,-5.815940857E0,3.413723755E1,3.974042511E1
5.460596667E-1,-5.784488678E0,3.424280548E1,3.977342987E1
5.561148750E-1,-5.818229675E0,3.418662643E1,4.015369415E1
5.661708750E-1,-6.018905640E0,3.441147614E1,3.980057526E1
5.762258750E-1,-6.108440399E0,3.441235352E1,3.969002533E1
5.862818750E-1,-5.941070557E0,3.436254501E1,3.976925659E1
5.963368750E-1,-5.741661072E0,3.430857849E1,3.971932983E1
