"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065666664E-3,5.942642212E-2,1.438508606E-1,-9.785600739E0
1.312066667E-2,3.981719971E-2,1.520837402E-1,-9.786199493E0
2.317566668E-2,-2.020797729E-2,1.782792664E-1,-9.795180817E0
3.323166668E-2,-8.786727905E-2,2.354603577E-1,-9.794582062E0
4.328666667E-2,-1.317260742E-1,2.893482971E-1,-9.777816925E0
5.334266667E-2,-1.478924561E-1,3.056643677E-1,-9.789342957E0
6.339766667E-2,-1.092727661E-1,2.833607483E-1,-9.785001984E0
7.345366667E-2,-2.275268555E-2,2.146536255E-1,-9.790839844E0
8.350866666E-2,4.116439819E-2,1.657054138E-1,-9.787247314E0
9.356466668E-2,4.026626587E-2,1.302291870E-1,-9.788744202E0
1.036196667E-1,2.544708252E-3,1.321751404E-1,-9.795779572E0
1.136756667E-1,-4.655319214E-2,1.528321838E-1,-9.805209961E0
1.237306667E-1,-1.173559570E-1,1.935475159E-1,-9.802365875E0
1.337856667E-1,-2.228865051E-1,2.850073242E-1,-9.794432373E0
1.438416667E-1,-1.799258423E-1,3.050656128E-1,-9.803862762E0
1.538966667E-1,-8.756790161E-2,3.055146790E-1,-9.827363892E0
1.639526667E-1,-1.841171265E-2,2.785707092E-1,-9.716594238E0
1.740076667E-1,5.463638306E-2,2.291734314E-1,-9.757908325E0
1.840636667E-1,9.355545044E-2,1.799258423E-1,-9.833351440E0
1.941186667E-1,6.750961304E-2,1.610650635E-1,-9.796378326E0
2.041746667E-1,-2.230361938E-2,1.460961914E-1,-9.752369843E0
2.142296667E-1,-1.329235840E-1,1.591191101E-1,-9.864337006E0
2.242856667E-1,-1.974394226E-1,1.769320679E-1,-9.693093109E0
2.343406667E-1,-1.821711731E-1,1.722917175E-1,-9.748328247E0
2.443956667E-1,-9.131011963E-2,1.743873596E-1,-9.849517822E0
2.544516667E-1,-1.002914429E-2,2.076182556E-1,-9.948162689E0
2.645066667E-1,3.697311401E-2,1.962419128E-1,-9.556127930E0
2.745626667E-1,5.987548828E-2,1.889071655E-1,-9.769584045E0
2.846176667E-1,8.262817383E-2,2.218386841E-1,-9.851763153E0
2.946736667E-1,1.811233521E-2,2.216889954E-1,-9.721983032E0
3.047286667E-1,-8.277786255E-2,2.010319519E-1,-9.794731750E0
3.147846667E-1,-1.293310547E-1,2.140548706E-1,-9.880353699E0
3.248396667E-1,-1.341210938E-1,2.149530029E-1,-9.714348907E0
3.348956667E-1,-1.194515991E-1,1.863624573E-1,-9.842482452E0
3.449506667E-1,-5.643264771E-2,1.682501221E-1,-9.793683929E0
3.550056667E-1,1.811233521E-2,1.603166199E-1,-9.726922760E0
3.650616667E-1,6.750961304E-2,1.627116394E-1,-9.878108368E0
3.751166667E-1,5.703140259E-2,1.848655701E-1,-9.744586029E0
3.851726667E-1,1.960922241E-2,2.037263489E-1,-9.722581787E0
3.952276667E-1,-3.517684937E-2,2.372566223E-1,-9.825118561E0
4.052836667E-1,-8.442443848E-2,2.387535095E-1,-9.764794006E0
4.153386667E-1,-9.834548950E-2,2.294728088E-1,-9.771529999E0
4.253946667E-1,-9.969268799E-2,2.231858826E-1,-9.842332764E0
4.354496667E-1,-5.433700562E-2,1.954934692E-1,-9.738448792E0
4.455046667E-1,4.340972900E-3,1.683998108E-1,-9.794282684E0
4.555606667E-1,5.942642212E-2,1.478924561E-1,-9.806407471E0
4.656156667E-1,7.649093628E-2,1.434017944E-1,-9.751172333E0
4.756716667E-1,5.044509888E-2,1.556762695E-1,-9.804311829E0
4.857266667E-1,-2.604583740E-2,1.800755310E-1,-9.789792023E0
4.957826667E-1,-9.190887451E-2,2.160008240E-1,-9.753118286E0
5.058376667E-1,-1.447489929E-1,2.487826538E-1,-9.837692413E0
5.158936667E-1,-1.592687988E-1,2.532733154E-1,-9.792037354E0
5.259486667E-1,-1.339714050E-1,2.347119141E-1,-9.769134979E0
5.360046667E-1,-6.586303711E-2,2.145039368E-1,-9.815688171E0
5.460596667E-1,1.047821045E-3,1.922003174E-1,-9.774074707E0
5.561148750E-1,4.266128540E-2,1.663041687E-1,-9.780960388E0
5.661708750E-1,4.520599365E-2,1.666035461E-1,-9.807455292E0
5.762258750E-1,2.784210205E-2,1.821711731E-1,-9.763895874E0
5.862818750E-1,-2.305206299E-2,1.965412903E-1,-9.785451050E0
5.963368750E-1,-6.601272583E-2,2.155517578E-1,-9.803264008E0
6.063928750E-1,-8.427474976E-2,2.236349487E-1,-9.766141205E0
6.164478750E-1,-8.322692871E-2,2.207908630E-1,-9.806856537E0
6.265038750E-1,-3.637435913E-2,2.103126526E-1,-9.790839844E0
6.365588750E-1,3.742218018E-3,1.944456482E-1,-9.769883423E0
6.466148750E-1,1.751358032E-2,1.856140137E-1,-9.793534241E0
6.566698750E-1,9.430389404E-3,1.802252197E-1,-9.776918793E0
6.667248750E-1,-2.903961182E-2,1.905537415E-1,-9.782756653E0
6.767808750E-1,-7.843688965E-2,2.014810181E-1,-9.804012451E0
6.868358750E-1,-1.273851013E-1,2.185455322E-1,-9.780960388E0
6.968918750E-1,-1.380130005E-1,2.183958435E-1,-9.782307587E0
7.069468750E-1,-1.139131165E-1,2.050735474E-1,-9.796528015E0
7.170028750E-1,-5.254074097E-2,1.914518738E-1,-9.771529999E0
7.270578750E-1,-1.496887207E-4,1.716929626E-1,-9.780062256E0
7.371138750E-1,4.715194702E-2,1.618135071E-1,-9.789642334E0
7.471688750E-1,6.391708374E-2,1.675016785E-1,-9.766590271E0
7.572238750E-1,3.832031250E-2,1.826202393E-1,-9.788744202E0
7.672798750E-1,-8.232879639E-3,2.106120300E-1,-9.780211945E0
7.773348750E-1,-6.661148071E-2,2.330653381E-1,-9.781559143E0
7.873908750E-1,-1.086740112E-1,2.511776733E-1,-9.789642334E0
7.974458750E-1,-1.014889526E-1,2.504292297E-1,-9.785750427E0
8.075018750E-1,-8.562194824E-2,2.209405518E-1,-9.780361633E0
8.175568750E-1,-4.221221924E-2,1.933978271E-1,-9.788893890E0
8.276128750E-1,-3.442840576E-3,1.725910950E-1,-9.786049805E0
8.376678750E-1,3.742218018E-3,1.511856079E-1,-9.792935486E0
8.477238750E-1,-1.945953369E-3,1.440005493E-1,-9.795629883E0
8.577788750E-1,-2.933898926E-2,1.615141296E-1,-9.778415680E0
8.678338750E-1,-6.586303711E-2,1.926493835E-1,-9.791139221E0
8.778898750E-1,-9.624984741E-2,2.140548706E-1,-9.795031128E0
8.879448750E-1,-8.921447754E-2,2.302212524E-1,-9.782756653E0
8.980008750E-1,-5.508544922E-2,2.433938599E-1,-9.783954163E0
9.080558750E-1,-1.107696533E-2,2.234852600E-1,-9.773026886E0
