"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312066667E-2,2.580655739E-3,2.755991882E-3,6.671347655E-3
2.317566668E-2,-1.259412151E-3,1.354931388E-3,4.312254954E-3
3.323166668E-2,-8.791656001E-6,-3.736927465E-5,2.196107525E-3
4.328666667E-2,1.239377190E-3,-1.634614309E-4,2.419906668E-4
5.334266667E-2,-2.213943750E-3,1.917266287E-3,-1.808111090E-3
6.339766667E-2,6.728678709E-4,-2.040699823E-3,-2.276115119E-3
7.345366667E-2,1.566624735E-3,-2.582460293E-4,-6.108405069E-4
8.350866666E-2,5.395781482E-4,2.361281775E-3,3.902771976E-3
9.356466668E-2,-5.643733311E-5,9.396866080E-4,4.013026599E-3
1.036196667E-1,1.455767429E-3,1.215319964E-3,6.077245343E-3
1.136756667E-1,-9.408112383E-4,5.905423895E-4,4.168291111E-3
1.237306667E-1,-2.524824231E-4,2.415142022E-3,2.644704655E-4
1.337856667E-1,-1.563422848E-4,-1.209862530E-4,-4.079411738E-3
1.438416667E-1,2.174781694E-4,3.390146303E-4,-7.737637032E-3
1.538966667E-1,8.731484413E-4,-5.606011837E-4,-7.311797701E-3
1.639526667E-1,1.269126544E-3,3.648761194E-4,-3.065399127E-3
1.740076667E-1,2.941325307E-3,6.261322415E-4,-5.959533155E-6
1.840636667E-1,4.138346296E-3,-9.992158739E-4,4.759671167E-3
1.941186667E-1,2.947913483E-3,2.129732165E-3,4.605207592E-3
2.041746667E-1,5.101259449E-4,1.602411270E-3,5.600538570E-3
2.142296667E-1,3.706185613E-3,8.535303641E-4,3.929934464E-4
2.242856667E-1,-5.910616601E-4,7.104375400E-4,-5.504556466E-3
2.343406667E-1,-1.471769065E-3,-9.590981063E-4,-6.272612140E-3
2.443956667E-1,3.315142356E-3,1.396418200E-3,-7.400272880E-3
2.544516667E-1,9.166995878E-4,-6.499547744E-4,-4.724062048E-3
2.645066667E-1,8.795621106E-4,-2.332318109E-3,-2.174164169E-3
2.745626667E-1,-3.177497536E-3,5.316453753E-4,7.491875440E-4
2.846176667E-1,2.423475264E-3,1.135749277E-3,3.987195436E-3
2.946736667E-1,-3.175554564E-3,-1.463496010E-3,5.977642257E-3
3.047286667E-1,2.939661499E-3,6.164742517E-4,3.289231565E-3
3.147846667E-1,1.334887347E-4,-1.358687150E-4,-5.997824483E-4
3.248396667E-1,-9.957362199E-4,1.003763755E-3,-6.712547038E-3
3.348956667E-1,1.354237087E-3,-7.398077869E-4,-7.092846092E-3
3.449506667E-1,1.725173788E-3,4.936778569E-4,-6.529839244E-3
3.550056667E-1,7.722948212E-4,-8.893016493E-4,-9.353365749E-4
3.650616667E-1,-7.855943404E-4,-3.455112455E-4,-2.367650159E-4
3.751166667E-1,8.852728643E-4,-1.674162340E-3,1.553678419E-3
3.851726667E-1,-1.047347672E-3,2.364313463E-3,2.460552845E-3
3.952276667E-1,-8.353600278E-4,2.628129441E-4,4.430759232E-3
4.052836667E-1,1.571711502E-3,-7.222212735E-4,8.142767474E-4
4.153386667E-1,7.437347667E-4,-2.278306289E-3,-7.657767273E-4
4.253946667E-1,1.402383670E-3,6.056502461E-4,-4.351599608E-3
4.354496667E-1,2.582897432E-4,8.511936758E-4,-4.789955914E-3
4.455046667E-1,-1.590310363E-3,9.944813792E-4,-3.420904512E-3
4.555606667E-1,2.545844996E-3,1.753482269E-3,3.101839684E-4
4.656156667E-1,-3.083804331E-4,-1.213256182E-4,1.864270773E-3
4.756716667E-1,-8.237020811E-4,-5.210661329E-4,4.953004885E-3
4.857266667E-1,4.155968782E-4,-3.736687067E-4,1.885483041E-3
4.957826667E-1,1.716513070E-4,2.939857659E-4,2.018108964E-3
5.058376667E-1,-3.367221216E-3,7.867628010E-4,-6.199274212E-4
5.158936667E-1,-5.245630164E-4,-4.428186803E-4,-4.532377236E-3
5.259486667E-1,-1.191653777E-3,1.290364657E-3,-2.403830178E-3
5.360046667E-1,2.224649303E-3,-1.242834143E-3,-3.480013693E-3
5.460596667E-1,3.714270715E-4,5.909650354E-4,-2.448225394E-3
5.561148750E-1,-1.872019726E-3,-9.635221213E-4,3.148674034E-3
5.661708750E-1,-1.218811492E-3,-4.670377530E-5,4.805091769E-3
5.762258750E-1,-6.196002360E-4,1.630288782E-3,4.349958152E-3
5.862818750E-1,-7.829937385E-5,-2.294754144E-3,3.949136939E-3
5.963368750E-1,-1.797369914E-3,-2.107001375E-3,2.128599677E-3
6.063928750E-1,4.060020437E-4,-1.527376589E-4,-2.099113539E-3
6.164478750E-1,1.975669060E-3,-5.162591115E-4,-4.182770848E-3
6.265038750E-1,-1.281287055E-3,9.870210197E-4,-2.530676778E-3
6.365588750E-1,-2.205500205E-4,-4.545480479E-4,-1.747973729E-3
6.466148750E-1,3.349088365E-5,1.438760548E-3,8.951583877E-4
6.566698750E-1,9.788724128E-6,-2.120554214E-3,2.004897222E-3
6.667248750E-1,-2.191176405E-3,-8.355315076E-4,2.577412874E-3
6.767808750E-1,2.109828638E-3,-5.817322526E-4,3.278623335E-3
6.868358750E-1,1.685061143E-3,-1.024103141E-3,9.666886181E-4
6.968918750E-1,1.143374131E-3,-2.390038455E-3,-1.974590123E-5
7.069468750E-1,2.104148036E-3,-6.164104561E-4,-4.168468527E-3
7.170028750E-1,1.666324330E-3,-2.323826629E-4,-3.628912149E-3
7.270578750E-1,-3.359578084E-3,3.875760012E-4,-9.151399136E-4
7.371138750E-1,-4.332968092E-4,-4.348081420E-4,1.846025232E-3
7.471688750E-1,1.476168283E-3,-7.530878065E-6,1.607406419E-3
7.572238750E-1,8.253607666E-5,1.179440063E-3,2.573068719E-3
7.672798750E-1,-3.706652904E-3,-1.056335284E-3,-5.060350522E-4
7.773348750E-1,1.327786827E-3,-2.933396026E-4,1.174419653E-3
7.873908750E-1,-6.314900820E-4,-5.272158887E-4,-2.429917455E-3
7.974458750E-1,-1.842695638E-3,-2.339496976E-3,-1.801145263E-3
8.075018750E-1,1.271951594E-3,7.513796445E-4,-3.358454211E-3
8.175568750E-1,-7.374035195E-4,-9.061718592E-4,-3.265510080E-3
8.276128750E-1,1.156465034E-3,1.667681383E-3,-2.438464202E-3
8.376678750E-1,1.488561276E-3,-5.478023086E-4,2.292108256E-3
8.477238750E-1,1.746189315E-3,1.724556321E-3,5.319359247E-3
8.577788750E-1,2.952334937E-3,-9.101089090E-4,2.757131588E-3
8.678338750E-1,2.673576120E-3,6.320632529E-4,1.640813891E-3
8.778898750E-1,1.667167526E-3,1.503183274E-3,-5.264664069E-4
8.879448750E-1,1.858916599E-3,-1.746911556E-3,-2.659040969E-3
8.980008750E-1,-1.340871444E-3,-7.980272057E-4,-4.474517889E-3
9.080558750E-1,1.146441442E-3,1.555002760E-3,-3.233818337E-3
9.181118750E-1,-2.351354342E-3,1.328367740E-3,-7.344419137E-4
9.281668750E-1,-3.844572057E-4,-6.354812067E-4,7.672351785E-4
9.382228750E-1,-4.057624901E-4,-9.145804797E-4,1.849011518E-3
9.482778750E-1,-1.090801670E-3,2.768405713E-3,3.955770750E-3
9.583328750E-1,-4.063692759E-4,-3.895707196E-4,9.424039163E-4
9.683888750E-1,-2.603704634E-4,4.096855992E-4,-7.100375369E-4
9.784438750E-1,-3.711579193E-4,8.544335142E-4,-4.186527804E-3
9.884998750E-1,-1.419799635E-3,-6.733073969E-4,-2.925136592E-3
9.985548750E-1,-1.705556759E-3,7.283142768E-4,-1.272644848E-3
1.008610875E0,6.037068088E-4,1.848957851E-3,-7.471344434E-4
1.018665875E0,1.293465612E-3,-1.195834135E-3,1.160753891E-3
1.028721875E0,-2.071410883E-3,-1.494507305E-3,2.034044359E-3
1.038776875E0,1.403215341E-3,-2.322217682E-3,5.270850379E-3
1.048832875E0,-1.663752191E-4,2.418650110E-4,6.093615666E-4
1.058887875E0,-1.583857229E-4,-5.472296034E-4,2.320176456E-3
1.068942875E0,-9.283270920E-4,7.056352915E-4,-1.600557007E-4
1.078998875E0,-2.256978303E-3,-2.326373709E-3,-1.105205156E-4
1.089053875E0,-3.063487820E-3,2.196700079E-3,2.528922632E-4
1.099109875E0,1.900644274E-3,-2.119751414E-3,-5.730431527E-3
1.109164875E0,-2.243608236E-3,1.521836966E-4,4.221601412E-4
1.119220875E0,-1.047582598E-3,-1.464355038E-3,-3.661355004E-4
1.129275875E0,-1.276790397E-3,-1.353495289E-3,1.235628966E-3
1.139331875E0,4.324263136E-4,-2.004638314E-3,3.239390906E-3
1.149386875E0,-7.375618443E-4,-3.449306823E-3,6.776349619E-5
1.159442875E0,5.552754737E-5,-9.057216812E-4,-8.643427864E-4
1.169497875E0,-3.108399222E-3,-1.835105708E-3,3.708759323E-5
1.179552875E0,2.812721941E-4,-1.274510403E-3,-2.850577701E-3
1.189608875E0,-1.266662963E-3,-1.988481730E-3,-9.507583454E-4
1.199663875E0,5.530749913E-4,3.465779300E-4,-1.091994345E-4
1.209719875E0,-1.424918300E-3,1.922694384E-3,1.486821100E-3
1.219774875E0,-8.858944057E-4,3.647357458E-3,4.279412329E-3
1.229830875E0,-1.660643844E-3,1.113008475E-3,-7.138047367E-4
1.239885875E0,7.840034959E-5,2.807706478E-4,6.920779124E-4
1.249941875E0,2.645200118E-3,-1.775589772E-3,-2.289861441E-4
1.259996875E0,1.402036753E-3,1.052953536E-3,-1.368286554E-3
1.270051875E0,-5.074515939E-4,-1.369506121E-3,2.082595602E-4
1.280107875E0,2.165829530E-3,8.968440234E-4,-1.091629267E-3
1.290162875E0,-6.363145076E-6,-1.534705400E-3,3.327871673E-4
1.300218875E0,1.989143435E-3,1.358819078E-3,1.210565213E-3
1.310273875E0,5.234290147E-4,-4.025022965E-3,2.056471538E-3
1.320329875E0,-4.094762553E-4,-2.689181361E-3,1.973647159E-3
1.330384875E0,-2.016889397E-3,-5.854344927E-3,2.235679328E-2
1.340440875E0,2.003685106E-3,-6.393368356E-3,6.150100008E-2
1.350495875E0,-9.649607819E-6,-1.126621943E-2,6.121661142E-2
1.360551875E0,-2.954067895E-4,-1.727883890E-2,5.912789330E-2
1.370606875E0,2.908922266E-3,-1.255745627E-2,1.212603971E-2
1.380661875E0,1.409562537E-3,-7.553109899E-3,2.733748406E-4
1.390717875E0,1.489799703E-3,-6.991755217E-3,2.072151750E-3
1.400772875E0,9.995116852E-4,-5.041522440E-3,-1.038931124E-2
1.410828875E0,3.114412073E-3,-7.997803041E-4,-6.100193411E-2
1.420883875E0,-1.714165090E-3,1.461779140E-2,-1.069569066E-1
1.430939875E0,6.308631273E-4,1.124846376E-2,-1.320768148E-1
1.440994875E0,-3.467832867E-4,1.781192725E-3,-1.589577049E-1
1.451050875E0,8.810937870E-4,9.791288758E-4,-1.595818251E-1
1.461105875E0,-5.556816468E-4,-4.834818188E-3,-1.348618269E-1
1.471160875E0,3.032590961E-3,2.569561359E-3,-7.089165598E-2
1.481216875E0,2.085304586E-3,9.945184924E-3,-3.054449707E-2
1.491271875E0,4.511745647E-3,1.003267616E-2,-4.746807367E-2
1.501327875E0,1.345779630E-3,7.340752520E-3,-9.570696950E-2
1.511382875E0,3.314618720E-3,8.404280059E-3,-1.077061296E-1
1.521438875E0,4.647797439E-3,7.180558518E-3,-1.001640558E-1
1.531493875E0,2.545575611E-3,2.217877423E-3,-8.016232401E-3
1.541549875E0,-1.128521282E-3,7.829377137E-5,4.664728045E-2
1.551604875E0,2.090793103E-3,4.902475630E-4,1.576026380E-1
1.561661000E0,-3.523683175E-3,3.229308641E-3,3.473390043E-1
1.571716000E0,-7.120713592E-3,4.913409241E-3,5.063189268E-1
1.581771000E0,-5.385397468E-3,4.586106632E-3,6.194021106E-1
1.591827000E0,-2.016593004E-3,3.028617473E-3,7.053155899E-1
1.601882000E0,-2.324187895E-3,9.976271540E-3,8.106859326E-1
1.611938000E0,-1.641224604E-3,1.545487158E-2,9.206487536E-1
1.621993000E0,-1.157061779E-3,8.841177449E-3,1.008117318E0
1.632049000E0,-3.747175215E-3,3.953061998E-3,1.078408360E0
1.642104000E0,-6.698490120E-3,1.138860732E-2,1.116783738E0
1.652160000E0,-6.907313596E-3,1.199865434E-2,1.100224614E0
1.662215000E0,-7.403193973E-3,7.788463030E-3,1.068518639E0
1.672270000E0,-8.694944903E-3,1.131444238E-2,1.019546628E0
1.682326000E0,-6.232053507E-3,8.855812252E-3,9.525235891E-1
1.692381000E0,-9.663177654E-3,5.229722243E-3,8.488260508E-1
1.702437000E0,-9.366501123E-3,6.468624808E-3,6.932823062E-1
1.712492000E0,-8.787363768E-3,9.429083206E-3,5.094355941E-1
1.722548000E0,-7.692538202E-3,4.683862906E-3,3.553299308E-1
1.732603000E0,-5.503564142E-3,8.996155113E-3,2.422556579E-1
1.742659000E0,9.062329307E-3,2.792883292E-2,1.433450580E-1
1.752714000E0,-4.955823068E-3,1.551542431E-3,5.159088224E-2
1.762770000E0,6.562614813E-3,1.693955436E-2,-4.212442413E-2
1.772825000E0,-1.493798802E-3,1.252163015E-2,-1.268813014E-1
1.782880000E0,4.321213346E-3,1.533712354E-2,-1.741926372E-1
1.792936000E0,-7.185366121E-4,2.829770558E-3,-1.922702342E-1
1.802991000E0,2.282046946E-3,3.215662669E-3,-1.947533637E-1
1.813047000E0,-1.429254888E-3,-1.524870284E-3,-2.018116266E-1
1.823102000E0,-4.425577354E-3,-6.537205540E-3,-2.282850444E-1
1.833158000E0,-1.006465778E-2,-1.216966752E-2,-2.111263275E-1
1.843213000E0,1.413299353E-3,-2.112754300E-4,-1.274245232E-1
1.853269000E0,1.801192062E-3,-1.496995916E-3,-3.127892688E-2
1.863324000E0,1.385806390E-4,2.616522834E-3,9.290071204E-3
1.873379000E0,-1.176030957E-3,5.413706822E-5,-3.014644049E-2
1.883435000E0,1.845058985E-3,3.148996737E-3,-9.594941884E-2
1.893490000E0,3.071434563E-3,-3.809692571E-3,-1.061459035E-1
1.903546000E0,1.629216410E-2,-2.738136682E-4,2.678921446E-4
1.913601000E0,9.516758844E-3,-1.699435897E-2,1.628765315E-1
1.923657000E0,1.577785052E-2,-2.480887249E-2,3.052674830E-1
1.933712000E0,1.939820126E-2,-1.976368949E-2,2.573895156E-1
1.943768000E0,2.807211690E-2,-2.708285488E-2,4.289532825E-2
1.953823000E0,6.987499446E-2,-2.130791731E-2,-2.799426317E-1
