"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386749995E-3,-3.742218018E-2,2.106120300E-1,-9.782457275E0
1.144174999E-2,-4.610412598E-2,1.737886047E-1,-9.764344940E0
2.149674998E-2,-6.331832886E-2,1.383123779E-1,-9.797575836E0
3.155074999E-2,-7.738906860E-2,1.293310547E-1,-9.775122528E0
4.160574998E-2,-7.334747314E-2,1.190025330E-1,-9.788295135E0
5.166074997E-2,-7.798782349E-2,1.336720276E-1,-9.783205719E0
6.171474999E-2,-6.062393188E-2,1.640588379E-1,-9.763297119E0
7.176974998E-2,-3.547622681E-2,1.992356873E-1,-9.790540466E0
8.182475000E-2,-1.212478638E-2,2.258802795E-1,-9.785750427E0
9.187874998E-2,-1.002914429E-2,2.390528870E-1,-9.785750427E0
1.019337500E-1,-1.347198486E-2,2.424957275E-1,-9.777966614E0
1.119877500E-1,-1.676513672E-2,2.296224976E-1,-9.788295135E0
1.220427500E-1,-3.397933960E-2,2.101629639E-1,-9.777367859E0
1.320977500E-1,-4.745132446E-2,1.736389160E-1,-9.783355408E0
1.421517500E-1,-6.197113037E-2,1.495390320E-1,-9.783205719E0
1.522067500E-1,-5.179229736E-2,1.444496155E-1,-9.775421906E0
1.622617500E-1,-4.730163574E-2,1.437011719E-1,-9.788594513E0
1.723157500E-1,-4.056564331E-2,1.592687988E-1,-9.786349182E0
1.823707500E-1,-2.709365845E-2,1.685494995E-1,-9.784702606E0
1.924247500E-1,-2.903961182E-2,1.857637024E-1,-9.790540466E0
2.024797500E-1,-3.547622681E-2,2.100132751E-1,-9.774074707E0
2.125347500E-1,-4.939727783E-2,2.296224976E-1,-9.781559143E0
2.225887500E-1,-6.182144165E-2,2.516267395E-1,-9.777667236E0
2.326437500E-1,-5.343887329E-2,2.456391907E-1,-9.789792023E0
2.426987500E-1,-5.029541016E-2,2.398013306E-1,-9.788295135E0
2.527527500E-1,-3.233276367E-2,2.152523804E-1,-9.784403229E0
2.628077500E-1,-2.574645996E-2,1.863624573E-1,-9.781259766E0
2.728627500E-1,-1.227447510E-2,1.499880981E-1,-9.773775330E0
2.829167500E-1,-1.841171265E-2,1.273851013E-1,-9.775122528E0
2.929717500E-1,-2.948867798E-2,1.213975525E-1,-9.783505096E0
3.030257500E-1,-4.805007935E-2,1.362167358E-1,-9.787995758E0
3.130807500E-1,-6.032455444E-2,1.534309387E-1,-9.783954163E0
3.231357500E-1,-6.242019653E-2,1.787283325E-1,-9.774074707E0
3.331897500E-1,-8.038284302E-2,2.082170105E-1,-9.791139221E0
3.432447500E-1,-7.963439941E-2,2.209405518E-1,-9.788145447E0
3.532997500E-1,-8.128097534E-2,2.221380615E-1,-9.788744202E0
3.633537500E-1,-2.963836670E-2,2.411485291E-1,-9.776170349E0
3.734087500E-1,-3.233276367E-2,2.095642090E-1,-9.798324280E0
3.834627500E-1,-6.915618896E-2,1.643582153E-1,-9.762997742E0
3.935174166E-1,-1.930984497E-2,1.682501221E-1,-9.790839844E0
4.035724167E-1,-1.601669312E-2,1.496887207E-1,-9.810748444E0
4.136264166E-1,-2.829116821E-2,1.377136230E-1,-9.749525757E0
4.236814167E-1,-7.185058594E-3,1.645079041E-1,-9.787247314E0
4.337364167E-1,-2.589614868E-2,1.706451416E-1,-9.813891907E0
4.437904166E-1,-2.320175171E-2,1.776805115E-1,-9.753567352E0
4.538454167E-1,-4.146377563E-2,2.004331970E-1,-9.801467743E0
4.638994166E-1,-4.625381470E-2,2.174977112E-1,-9.789492645E0
4.739544167E-1,-5.044509888E-2,2.167492676E-1,-9.761800232E0
4.840094167E-1,-5.418731689E-2,2.275268555E-1,-9.791737976E0
4.940634166E-1,-4.700225830E-2,2.282752991E-1,-9.797426147E0
5.041184167E-1,-4.670288086E-2,2.094145203E-1,-9.774823151E0
5.141734167E-1,-4.011657715E-2,1.944456482E-1,-9.786049805E0
5.242274167E-1,-3.367996216E-2,1.773811340E-1,-9.794282684E0
5.342824167E-1,-3.338058472E-2,1.573228455E-1,-9.764195251E0
5.443374166E-1,-3.412902832E-2,1.465452576E-1,-9.786648560E0
5.543914167E-1,-3.233276367E-2,1.555265808E-1,-9.790091400E0
5.644464167E-1,-2.888992310E-2,1.616638184E-1,-9.767189026E0
5.745004167E-1,-2.694396973E-2,1.799258423E-1,-9.803264008E0
5.845554167E-1,-2.380050659E-2,1.941462708E-1,-9.770482178E0
5.946104167E-1,-9.131011963E-3,2.121089172E-1,-9.778265991E0
6.046644167E-1,-2.424957275E-2,2.124082947E-1,-9.786049805E0
6.147194167E-1,-3.128494263E-2,1.965412903E-1,-9.776769104E0
6.247744166E-1,-4.819976807E-2,1.868115234E-1,-9.790241089E0
6.348284167E-1,-8.756790161E-2,1.833686829E-1,-9.788295135E0
6.448834167E-1,-1.091230774E-1,1.938468933E-1,-9.779014435E0
6.549374167E-1,-1.041833496E-1,2.107617188E-1,-9.780211945E0
6.649924167E-1,-9.355545044E-2,2.038760376E-1,-9.781708832E0
6.750474166E-1,-7.394622803E-2,2.014810181E-1,-9.780661011E0
6.851014167E-1,-6.316864014E-2,1.954934692E-1,-9.786049805E0
6.951564167E-1,-4.251159668E-2,1.730401611E-1,-9.782457275E0
7.052114166E-1,-2.514770508E-2,1.631607056E-1,-9.784852295E0
7.152654167E-1,-2.365081787E-2,1.758842468E-1,-9.805209961E0
7.253204166E-1,1.496887207E-4,1.874102783E-1,-9.795330505E0
7.353744167E-1,7.035369873E-3,2.125579834E-1,-9.778864746E0
7.454294167E-1,2.110610962E-2,2.239343262E-1,-9.787546692E0
7.554844166E-1,2.395019531E-2,2.260299683E-1,-9.787546692E0
7.655384167E-1,2.110610962E-2,2.139051819E-1,-9.779613190E0
7.755934166E-1,-1.257385254E-2,1.968406677E-1,-9.781559143E0
7.856484166E-1,-4.775070190E-2,1.685494995E-1,-9.780810699E0
7.957024167E-1,-8.337661743E-2,1.498384094E-1,-9.779912567E0
8.057574166E-1,-1.076261902E-1,1.416055298E-1,-9.785900116E0
8.158114167E-1,-1.175056458E-1,1.407073975E-1,-9.792935486E0
8.258664166E-1,-1.010398865E-1,1.597178650E-1,-9.786349182E0
8.359214166E-1,-7.005432129E-2,1.874102783E-1,-9.789792023E0
8.459754167E-1,-4.296066284E-2,2.152523804E-1,-9.771679688E0
8.560304166E-1,-1.571731567E-2,2.378553772E-1,-9.777667236E0
8.660854167E-1,1.347198486E-2,2.427951050E-1,-9.781708832E0
8.761394167E-1,2.649490356E-2,2.321672058E-1,-9.783505096E0
8.861944166E-1,1.167572021E-2,2.037263489E-1,-9.786498871E0
8.962484167E-1,1.945953369E-3,1.800755310E-1,-9.779613190E0
9.063034166E-1,-1.601669312E-2,1.448986816E-1,-9.783205719E0
9.163584167E-1,-3.487747192E-2,1.345701599E-1,-9.794582062E0
9.264124167E-1,-4.700225830E-2,1.321751404E-1,-9.789941711E0
9.364674166E-1,-5.837860107E-2,1.445993042E-1,-9.769134979E0
9.465224167E-1,-7.214996338E-2,1.727407837E-1,-9.781259766E0
9.565764166E-1,-8.696914673E-2,2.098635864E-1,-9.772877197E0
9.666314167E-1,-8.801696777E-2,2.279759216E-1,-9.775721283E0
9.766864167E-1,-9.400451660E-2,2.469863892E-1,-9.791588287E0
9.867404166E-1,-8.786727905E-2,2.460882568E-1,-9.786648560E0
9.967954167E-1,-6.676116943E-2,2.258802795E-1,-9.769733734E0
1.006849417E0,-3.382965088E-2,1.972897339E-1,-9.780211945E0
1.016904417E0,2.245330811E-3,1.603166199E-1,-9.780511322E0
1.026959417E0,2.859054565E-2,1.448986816E-1,-9.793983307E0
1.037013417E0,3.053649902E-2,1.357676697E-1,-9.789043579E0
1.047068417E0,3.158432007E-2,1.305285645E-1,-9.781858521E0
1.057123417E0,6.586303711E-3,1.612147522E-1,-9.779313812E0
1.067177417E0,-3.023712158E-2,1.862127686E-1,-9.779313812E0
1.077232417E0,-6.795867920E-2,2.055226135E-1,-9.773176575E0
1.087286417E0,-1.035845947E-1,2.249821472E-1,-9.786049805E0
1.097341417E0,-1.083746338E-1,2.282752991E-1,-9.794881439E0
1.107396417E0,-1.143621826E-1,2.386038208E-1,-9.785750427E0
1.117450417E0,-9.475296021E-2,2.288740540E-1,-9.785451050E0
1.127505417E0,-4.355941772E-2,2.065704346E-1,-9.782008209E0
1.137560417E0,-1.077758789E-2,1.836680603E-1,-9.784253540E0
1.147614417E0,1.077758789E-2,1.618135071E-1,-9.790690155E0
1.157669417E0,1.496887207E-2,1.553768921E-1,-9.789342957E0
1.167723417E0,7.035369873E-3,1.450483704E-1,-9.789043579E0
1.177778417E0,8.232879639E-3,1.583706665E-1,-9.785600739E0
1.187833417E0,-1.646575928E-2,1.751358032E-1,-9.793683929E0
1.197887417E0,-4.056564331E-2,1.978884888E-1,-9.785600739E0
1.207942417E0,-4.595443726E-2,2.177970886E-1,-9.779164124E0
1.217997417E0,-3.427871704E-2,2.258802795E-1,-9.795629883E0
1.228051417E0,-5.688171387E-2,2.288740540E-1,-9.777517548E0
1.238106417E0,-8.876541138E-2,2.136058044E-1,-9.778265991E0
1.248161417E0,-8.472381592E-2,1.987866211E-1,-9.785600739E0
1.258215417E0,-1.110690308E-1,1.694476318E-1,-9.790241089E0
1.268270417E0,-1.110690308E-1,1.522334290E-1,-9.779164124E0
1.278324417E0,-1.058299255E-1,1.622625732E-1,-9.792636108E0
1.288379417E0,-7.544311523E-2,1.669029236E-1,-9.787846069E0
1.298434417E0,-2.140548706E-2,1.781295776E-1,-9.776469727E0
1.308488417E0,1.481918335E-2,1.986369324E-1,-9.783056030E0
1.318543417E0,5.478607178E-2,2.088157654E-1,-9.784702606E0
1.328598417E0,5.478607178E-2,2.101629639E-1,-9.779762878E0
1.338652417E0,3.742218018E-2,1.996847534E-1,-9.790690155E0
1.348707417E0,4.041595459E-3,2.005828857E-1,-9.784702606E0
1.358761417E0,-4.251159668E-2,1.856140137E-1,-9.784103851E0
1.368816417E0,-7.259902954E-2,1.886077881E-1,-9.786648560E0
1.378871417E0,-9.355545044E-2,1.808239746E-1,-9.791288910E0
1.388925792E0,-1.001417542E-1,1.758842468E-1,-9.780960388E0
1.398980792E0,-8.547225952E-2,1.845661926E-1,-9.790540466E0
1.409035792E0,-6.271957397E-2,1.984872437E-1,-9.782457275E0
1.419089792E0,-4.984634399E-2,2.047741699E-1,-9.776619415E0
1.429144792E0,-3.562591553E-2,1.851649475E-1,-9.774972839E0
1.439198792E0,-3.128494263E-2,1.914518738E-1,-9.777517548E0
1.449253792E0,-3.233276367E-2,1.778302002E-1,-9.787846069E0
1.459308792E0,-1.886077881E-2,1.712438965E-1,-9.788295135E0
1.469362792E0,-1.302291870E-2,1.731898499E-1,-9.783654785E0
1.479417792E0,8.083190918E-3,1.829196167E-1,-9.784552917E0
1.489472792E0,1.227447510E-2,1.896556091E-1,-9.776918793E0
1.499526792E0,2.694396973E-3,1.919009399E-1,-9.781858521E0
1.509581792E0,-3.891906738E-3,1.975891113E-1,-9.792336731E0
1.519635792E0,-3.697311401E-2,2.076182556E-1,-9.791887665E0
1.529690792E0,-7.843688965E-2,1.987866211E-1,-9.790091400E0
