"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.269774997E-2,-1.515807152E0,3.188999176E1,3.979229736E1
2.275275000E-2,-1.535696983E0,3.183736420E1,3.983277893E1
3.280674998E-2,-1.540577888E0,3.184397125E1,3.988888550E1
4.286175000E-2,-1.277400017E0,3.203015900E1,3.943289185E1
5.291674999E-2,-1.408896446E0,3.212026215E1,3.959596252E1
6.297074998E-2,-1.511960030E0,3.184027863E1,3.982821655E1
7.302575000E-2,-1.548596382E0,3.196892548E1,3.953550720E1
8.308074999E-2,-1.722577095E0,3.218991852E1,3.997116089E1
9.313475000E-2,-1.592764854E0,3.210942841E1,3.987489319E1
1.031897500E-1,-1.483763695E0,3.204970551E1,3.958541870E1
1.132437500E-1,-1.631501198E0,3.214756012E1,3.967108154E1
1.232987500E-1,-1.641171455E0,3.208510590E1,3.976626587E1
1.333537500E-1,-1.774653435E0,3.192536163E1,3.974964905E1
1.434077500E-1,-1.558213234E0,3.198561859E1,3.957841492E1
1.534627500E-1,-1.693232536E0,3.186835480E1,3.972319031E1
1.635177500E-1,-1.814927101E0,3.197460175E1,3.980477905E1
1.735717500E-1,-1.381844521E0,3.197345734E1,3.992265320E1
1.836267500E-1,-1.519335747E0,3.204180145E1,3.970370483E1
1.936807500E-1,-1.399180412E0,3.211579132E1,3.941192627E1
2.037357500E-1,-1.360266685E0,3.186197662E1,3.984252930E1
2.137907500E-1,-1.471941948E0,3.201554108E1,3.994906616E1
2.238447500E-1,-1.529620171E0,3.201740265E1,3.965600586E1
2.338997500E-1,-1.782923698E0,3.193526459E1,3.963600159E1
2.439547500E-1,-1.577410698E0,3.201519012E1,3.979495239E1
2.540087500E-1,-1.291146278E0,3.188292694E1,3.980931091E1
2.640637500E-1,-1.364222527E0,3.209175873E1,3.958169556E1
2.741187500E-1,-1.357008934E0,3.196279144E1,3.951165771E1
2.841727500E-1,-1.271317482E0,3.208303070E1,3.935755920E1
2.942277500E-1,-1.267462730E0,3.209003448E1,3.964457703E1
3.042817500E-1,-9.482297897E-1,3.179978180E1,3.948159790E1
3.143367500E-1,-1.249115944E0,3.211518097E1,3.973390198E1
3.243917500E-1,-1.260903358E0,3.212413788E1,3.954885864E1
3.344457500E-1,-1.294484138E0,3.194178009E1,3.955163574E1
3.445007500E-1,-1.280714989E0,3.201815033E1,3.966064453E1
3.545557500E-1,-1.264800072E0,3.200272369E1,3.983694458E1
3.646097500E-1,-1.447970390E0,3.202660370E1,4.007885742E1
3.746647500E-1,-1.396018028E0,3.200989532E1,4.021896362E1
3.847187500E-1,-1.333714485E0,3.204804230E1,4.050971985E1
3.947734167E-1,-1.550589561E0,3.218857574E1,4.018545532E1
4.048284166E-1,-1.302670479E0,3.210576630E1,3.993476868E1
4.148824167E-1,-1.588627815E0,3.204975128E1,3.952525330E1
4.249374167E-1,-1.374278069E0,3.226012421E1,3.960659790E1
4.349924166E-1,-1.364794731E0,3.206417084E1,3.978492737E1
4.450464167E-1,-1.393795967E0,3.206598663E1,3.977450562E1
4.551014166E-1,-1.339392662E0,3.199240875E1,3.981391907E1
4.651554167E-1,-1.496087074E0,3.221076202E1,3.976135254E1
4.752104167E-1,-1.553454399E0,3.207097626E1,3.964659119E1
