"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.269774997E-2,-6.001216825E-4,-6.704922998E-4,-9.822892025E-5
2.275275000E-2,9.183218936E-4,2.483834513E-3,-1.659975387E-4
3.280674998E-2,-1.532585244E-3,-1.300581498E-4,-7.859813049E-4
4.286175000E-2,1.303219760E-4,-5.589000648E-5,4.882039502E-5
5.291674999E-2,1.553781563E-3,7.859352045E-4,4.312503152E-4
6.297074998E-2,5.371441948E-4,5.072789500E-4,1.036957372E-3
7.302575000E-2,3.395376552E-4,-2.075987402E-3,3.782676067E-3
8.308074999E-2,7.739846478E-4,1.794265816E-3,1.835325733E-3
9.313475000E-2,2.426840074E-4,7.646878366E-4,2.590864897E-3
1.031897500E-1,-3.613101726E-4,8.235157002E-4,2.211450599E-3
1.132437500E-1,-3.591796558E-4,-4.249741905E-4,8.053011261E-4
1.232987500E-1,-2.331972355E-4,2.061438980E-3,-1.373978797E-3
1.333537500E-1,-3.376526292E-3,-1.945553231E-3,-2.256816719E-3
1.434077500E-1,2.066834422E-4,-1.039663912E-3,-2.081109677E-3
1.534627500E-1,-2.407276188E-4,-1.047387137E-3,1.202593558E-4
1.635177500E-1,1.590449247E-3,6.055439007E-5,4.060566425E-6
1.735717500E-1,1.303893048E-3,-1.743363973E-4,1.904491801E-3
1.836267500E-1,1.254346687E-3,-8.058359381E-4,5.049556494E-4
1.936807500E-1,-1.105214003E-3,8.639659500E-4,2.593140583E-3
2.037357500E-1,7.728511118E-4,-3.354715882E-4,1.021754462E-3
2.137907500E-1,-2.163017634E-3,6.496317219E-4,2.824608237E-4
2.238447500E-1,-1.170357922E-3,-9.963446064E-4,9.484468028E-4
2.338997500E-1,1.754325349E-3,-9.830287891E-4,1.075479202E-3
2.439547500E-1,7.322551683E-4,9.964799974E-4,5.933493376E-4
2.540087500E-1,-7.963992539E-4,5.005995044E-4,-1.345964614E-3
2.640637500E-1,1.363967080E-3,-8.989694179E-4,-2.339434810E-3
2.741187500E-1,1.796730794E-3,-6.145438529E-4,-1.656866632E-3
2.841727500E-1,-5.193744437E-4,1.103168179E-4,1.474712510E-3
2.942277500E-1,-1.707410556E-3,-9.165980737E-4,2.135975752E-3
3.042817500E-1,3.366006422E-5,6.710394518E-4,1.838081516E-3
3.143367500E-1,5.636290880E-4,-2.109994530E-4,3.453288227E-3
3.243917500E-1,-5.942513235E-5,1.657316694E-3,2.012743615E-3
3.344457500E-1,5.251386901E-4,-1.146459370E-3,2.266809344E-3
3.445007500E-1,-4.888430703E-4,6.315778592E-5,9.471084923E-6
3.545557500E-1,-8.872520411E-4,-1.193854259E-3,-2.854492515E-3
3.646097500E-1,-2.034586156E-3,-1.086776960E-3,-4.491191823E-3
3.746647500E-1,-3.653167805E-4,1.266658539E-3,-1.413110178E-3
3.847187500E-1,-2.133544534E-3,1.706734300E-3,-1.896932255E-3
3.947734167E-1,-2.752729459E-3,4.715601681E-4,-1.115294173E-3
4.048284166E-1,4.338823492E-4,-1.681226306E-3,-1.503662672E-3
4.148824167E-1,-2.807717305E-3,-1.773637952E-3,-7.092417218E-4
4.249374167E-1,2.687896602E-3,3.700119269E-4,6.573703140E-4
4.349924166E-1,4.247425240E-4,1.730620861E-3,-8.968501352E-4
4.450464167E-1,7.541975938E-4,2.121769066E-4,2.590775024E-3
4.551014166E-1,-6.472441601E-5,1.201008563E-3,2.411810216E-3
4.651554167E-1,-1.060429728E-3,-2.732291468E-4,2.303000540E-3
4.752104167E-1,-5.922460114E-4,4.918970517E-4,9.642299265E-4
4.852654166E-1,-1.227318658E-3,9.151545819E-4,-1.815884374E-3
4.953194167E-1,5.343624507E-4,1.529579022E-4,-1.333053224E-3
5.053744167E-1,2.395153511E-3,-6.534970598E-4,-3.931868821E-3
5.154294166E-1,-6.800415576E-5,5.795465549E-4,-7.483260706E-4
5.254834167E-1,-8.103926084E-4,-1.634086249E-3,-1.830662601E-3
5.355384166E-1,8.570125792E-4,-4.942533560E-4,1.740903128E-3
5.455934167E-1,4.454501905E-4,2.412062138E-3,-1.836549491E-4
5.556474167E-1,-7.972517051E-5,2.107617911E-5,1.711184625E-3
5.657024166E-1,2.563840710E-3,-5.988293560E-4,-5.702287890E-4
5.757564167E-1,2.652662224E-4,1.270443434E-3,1.016216353E-3
5.858114166E-1,-9.875812102E-4,3.684356052E-4,2.927547786E-3
5.958664167E-1,-1.116674684E-4,2.568491618E-4,2.059091348E-3
6.059204167E-1,-1.174286706E-3,-7.242996362E-4,-6.285854615E-4
6.159754166E-1,2.943759318E-3,-2.632454503E-3,-1.134053804E-3
6.260304167E-1,-9.037653217E-4,9.581262711E-4,-2.792132320E-3
6.360844166E-1,3.043305594E-3,2.276211453E-4,-2.387331799E-3
