"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.183749996E-3,4.462951329E-4,-1.464007422E-3,1.918772818E-3
1.615875002E-2,2.840743167E-3,6.460156292E-4,4.857257009E-4
2.613375001E-2,3.596467897E-3,-6.422009319E-4,1.416923478E-4
3.610900001E-2,3.803128842E-3,2.095794305E-3,1.962871756E-4
4.608400000E-2,4.680342972E-4,4.190579057E-4,5.204020999E-5
5.605900000E-2,-3.340552328E-3,2.512035891E-3,1.588328741E-4
6.603400002E-2,-6.195903756E-3,-1.720825210E-3,-6.889682263E-4
7.601000002E-2,-6.477453280E-5,-5.661509931E-5,-5.688597448E-4
8.598500001E-2,4.798695911E-3,-2.114450559E-3,6.715583149E-4
9.596000001E-2,3.083886579E-3,-8.382648230E-4,8.254891727E-4
1.059350000E-1,1.510599395E-3,-6.389711052E-4,1.229379559E-3
1.159100000E-1,2.919411520E-3,-7.249899209E-4,-9.890336078E-4
1.258850000E-1,-2.232079860E-4,9.085834026E-4,2.346304245E-4
1.358600000E-1,7.704173913E-4,-2.450995147E-3,-2.467412967E-3
1.458360000E-1,-2.123762621E-3,-1.844896004E-3,9.550768882E-4
1.558110000E-1,-9.447811753E-4,1.615285873E-4,-4.169838503E-4
1.657860000E-1,-6.298469380E-4,2.289749682E-4,1.275720308E-3
1.757610000E-1,1.642628340E-3,8.612088859E-4,5.806353875E-4
1.857360000E-1,8.527344326E-4,-1.190785319E-3,-3.332178574E-3
1.957110000E-1,-1.655963250E-3,1.216493547E-5,3.570984118E-4
2.056860000E-1,-1.437001629E-5,-3.476291895E-4,-1.712648664E-4
2.156620000E-1,4.806750454E-3,1.900643110E-4,-3.478324506E-4
2.256370000E-1,1.251905225E-3,-2.284910530E-3,-9.465641342E-4
2.356120000E-1,-1.596079208E-3,-2.358680591E-3,1.207133988E-3
2.455870000E-1,-6.842148723E-4,3.870092332E-4,-9.661656804E-4
2.555620000E-1,3.260725643E-3,1.335626468E-3,7.907215040E-4
2.655370000E-1,2.114037517E-3,6.916355342E-4,2.364559099E-3
2.755120000E-1,-5.259722471E-3,7.707308978E-4,1.681724563E-3
2.854870000E-1,-5.257511511E-3,-3.421623260E-4,1.040762989E-3
2.954630000E-1,-2.403823310E-4,-2.577885985E-3,1.610413077E-3
3.054380000E-1,1.971500460E-3,1.210136339E-3,1.367305522E-3
3.154130000E-1,2.549939323E-3,1.822397113E-3,-1.767952926E-4
3.253880000E-1,-6.379738334E-4,3.305884078E-3,-6.188191473E-4
3.353630000E-1,-4.416200332E-3,1.215569675E-3,1.161237713E-3
3.453380000E-1,-3.049879568E-3,4.201158881E-4,-1.194286160E-3
3.553130000E-1,7.520490908E-4,1.239039004E-3,-1.424116548E-3
3.652890000E-1,5.946425721E-3,2.161487937E-4,1.400594600E-3
3.752640000E-1,2.977267373E-3,1.575959846E-3,-5.748611875E-5
3.852390000E-1,-2.137664240E-3,-1.457331702E-3,-1.443463843E-4
3.952140000E-1,-4.459674470E-3,-8.394010365E-5,-3.169192933E-4
4.051890000E-1,-3.238601494E-4,-1.631803811E-3,1.647151541E-3
4.151640000E-1,4.696731456E-3,1.493189484E-4,-1.736128237E-3
4.251390000E-1,2.828745637E-3,-1.672614366E-3,-3.473478369E-3
4.351150000E-1,-1.417440944E-4,-1.790592447E-3,-1.962933689E-3
4.450900000E-1,-4.093030468E-3,-3.102794290E-4,2.399479039E-3
4.550650000E-1,-9.957741713E-4,2.537779510E-4,-1.042124117E-3
4.650400000E-1,6.348229945E-4,4.984475672E-4,3.885175101E-4
4.750150000E-1,4.031279823E-4,-7.031690329E-4,2.955731470E-4
4.849900000E-1,1.077321358E-3,-1.094080508E-4,-1.074697822E-3
4.949650000E-1,9.380381671E-4,-1.803178340E-3,-1.314382534E-3
5.049400000E-1,-4.723079503E-3,2.328492701E-5,1.824755571E-3
5.149160000E-1,-2.996285679E-3,-7.076188922E-6,1.978419954E-3
5.248910000E-1,-1.135590137E-3,-8.190851659E-4,-3.140864428E-4
5.348660000E-1,1.643684693E-3,-1.457976177E-3,1.887548948E-3
5.448410000E-1,1.110529411E-4,5.258154124E-4,2.208903898E-4
5.548160000E-1,6.138578174E-4,-1.571157947E-3,9.481997695E-4
5.647910000E-1,-2.999959514E-3,-2.051992342E-3,-1.181306550E-3
5.747660000E-1,-3.320071381E-3,-1.779254526E-4,-5.245709326E-4
5.847420000E-1,-4.254207946E-3,2.481788397E-5,-1.103952527E-4
5.947170000E-1,2.566413721E-3,2.285309136E-3,-3.617976326E-4
6.046920000E-1,3.007644787E-3,-3.060419112E-4,-4.055064637E-4
6.146670000E-1,6.496820133E-4,-1.791287214E-3,2.730670385E-4
6.246420000E-1,-3.615563037E-5,1.024303958E-3,-1.707416261E-3
6.346170000E-1,-2.969361376E-3,7.358826697E-4,-3.414810635E-4
6.445920000E-1,1.195630059E-3,-1.086294651E-5,2.911896445E-5
6.545670000E-1,4.356269725E-3,-1.124065369E-3,-8.222935721E-4
6.645430000E-1,-3.458343563E-4,2.216126770E-3,1.443327987E-3
6.745180000E-1,-2.956264885E-3,-2.206638455E-4,6.960451137E-4
6.844930000E-1,-1.563928090E-3,-2.173222601E-4,-2.730489010E-3
6.944680000E-1,-1.051003346E-3,-1.225328073E-3,4.288188647E-4
7.044430000E-1,1.738860039E-3,-7.519237697E-4,2.019850537E-3
7.144180000E-1,1.639524242E-3,9.652823210E-4,2.800072543E-4
7.243930000E-1,-1.870265231E-3,1.147670671E-3,1.382880146E-3
7.343690000E-1,1.679195790E-3,-3.559496254E-4,-1.376154833E-3
7.443440000E-1,-1.046349062E-4,-6.175469607E-4,1.295417082E-3
7.543190000E-1,1.851170091E-4,-1.758178696E-3,-1.778936246E-3
7.642940000E-1,-1.975634135E-3,-3.024078906E-4,-1.342626289E-3
7.742690000E-1,2.418048913E-3,-6.808433682E-4,-1.035563648E-3
7.842440000E-1,-2.504851203E-3,-1.417845488E-4,-1.277836272E-3
7.942190000E-1,8.009307203E-4,5.202777684E-4,-3.902048338E-4
8.041950000E-1,-2.652031370E-3,-1.126416028E-3,-1.390708378E-3
8.141700000E-1,-1.060526352E-3,6.408561021E-4,9.403566364E-4
8.241450000E-1,3.148580901E-3,6.691459566E-4,-9.631216526E-4
8.341200000E-1,7.480073255E-4,-7.790811360E-4,-3.676388878E-4
8.440950000E-1,-4.777614668E-4,-1.061702147E-3,5.044881254E-5
8.540700000E-1,2.251712140E-3,-3.969762474E-4,5.098441616E-4
8.640450000E-1,1.770670759E-3,-5.953814834E-4,-9.127729572E-4
8.740200000E-1,7.639957475E-4,-4.161149263E-6,-2.680218313E-4
8.839960000E-1,-3.361715004E-3,-1.571275294E-3,-2.767267404E-3
8.939710000E-1,-1.519606449E-3,4.410091788E-4,1.563032623E-3
9.039460000E-1,2.365995897E-4,9.868294001E-5,-5.103454459E-4
9.139210000E-1,5.678968737E-4,-3.918725997E-4,-3.092768602E-4
9.238960000E-1,-8.236012072E-4,1.077147201E-3,-4.106108099E-4
9.338710000E-1,2.645663917E-4,2.111254260E-3,1.136952080E-3
9.438460000E-1,4.311221419E-4,1.100206748E-3,3.842429956E-3
9.538220000E-1,-7.073792513E-4,1.429107040E-3,1.375543885E-3
9.637970000E-1,8.865079726E-4,7.097609341E-5,-1.407515956E-3
9.737720000E-1,1.309151761E-3,2.384196967E-3,1.618850511E-4
9.837470000E-1,-9.142780909E-4,-4.846807569E-4,-3.747595474E-5
9.937220000E-1,-1.891658176E-3,-7.041245699E-4,-4.401458427E-4
1.003697000E0,-2.695430303E-4,6.253551692E-4,-7.896746974E-4
1.013672000E0,1.188271446E-3,3.158953041E-4,6.787925959E-4
1.023648000E0,-5.933886860E-5,-6.763543934E-4,-5.010624882E-4
1.033622417E0,-2.273843274E-4,2.389736474E-4,-1.050503924E-4
1.043597417E0,-4.284948576E-3,7.072575390E-4,-1.287324587E-3
1.053572417E0,7.412356208E-4,-1.891987398E-3,2.876690123E-4
1.063547417E0,5.068905884E-4,3.114666790E-3,-1.208539121E-3
1.073522417E0,-2.485969802E-3,2.138085663E-3,-2.659857273E-6
1.083497417E0,1.222225372E-3,-2.733469009E-4,-2.508852398E-3
1.093472417E0,2.583100460E-3,4.747360945E-4,-3.823777661E-5
1.103448417E0,1.901555806E-4,-1.576697454E-3,4.693104420E-4
1.113423417E0,-4.774988920E-4,-2.666879445E-4,-1.667343779E-3
1.123398417E0,-1.677494147E-3,-1.436000690E-3,-1.279125921E-3
1.133373417E0,3.774008946E-4,-1.710040495E-3,3.302225377E-4
1.143348417E0,8.421625243E-4,-1.715110615E-3,8.260598406E-5
1.153323417E0,1.457619015E-3,1.588273793E-3,1.911132364E-3
1.163298417E0,-2.324572764E-3,4.147142172E-4,1.329546561E-3
1.173274417E0,6.339329993E-4,8.211117238E-4,-5.290028639E-5
1.183249417E0,-2.031058539E-4,1.230929047E-4,6.388663314E-4
1.193224417E0,6.331267068E-4,6.296262145E-4,-1.635442022E-4
1.203199417E0,1.795543358E-3,-4.866849631E-4,4.851478152E-4
1.213174417E0,-1.048446400E-3,1.043833792E-3,2.011405304E-3
1.223149417E0,-2.479859395E-3,2.364534885E-4,2.224675845E-4
1.233124417E0,-2.845777664E-3,1.180810854E-3,-8.899345994E-4
1.243099417E0,-6.341038970E-4,4.026666284E-5,1.511834795E-3
1.253075417E0,8.783186786E-6,-2.696398646E-3,-5.462560803E-4
1.263050417E0,2.315081423E-3,1.911967993E-3,1.558809658E-3
1.273025417E0,9.518092265E-4,-4.507880658E-4,1.380111557E-3
1.283000417E0,-1.901196083E-3,2.363627777E-3,-6.660763174E-4
1.292975417E0,1.883155783E-3,-4.995372146E-4,-3.853791859E-4
1.302950417E0,-3.210347495E-4,-2.275481820E-3,-1.496885670E-3
1.312925417E0,-2.112276852E-3,1.267854124E-3,-1.277973643E-3
1.322901417E0,6.974840653E-4,1.058045775E-3,2.758171875E-3
1.332876417E0,4.964154796E-4,-1.646112651E-4,1.695791725E-4
1.342851417E0,-1.910123741E-3,2.053843811E-3,-1.052754465E-3
1.352826417E0,-3.479524516E-3,-3.219619393E-4,-3.322300501E-3
1.362801417E0,-1.977358712E-3,5.555897951E-4,3.235966433E-4
1.372776417E0,2.184096724E-3,5.036573857E-4,8.820614312E-4
1.382751417E0,3.824045416E-4,2.367552370E-3,1.631194958E-3
1.392727417E0,7.454311708E-5,1.196295023E-3,1.059414353E-3
