"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.909166838E-4,-2.724334717E-2,1.890568542E-1,-9.788893890E0
9.064083337E-3,-3.981719971E-2,1.868115234E-1,-9.785151672E0
1.911908333E-2,-5.478607178E-2,1.868115234E-1,-9.792187042E0
2.917408332E-2,-5.224136353E-2,1.851649475E-1,-9.782008209E0
3.922908334E-2,-4.775070190E-2,1.787283325E-1,-9.791288910E0
4.928408333E-2,-4.700225830E-2,1.821711731E-1,-9.794432373E0
5.933908332E-2,-3.248245239E-2,1.924996948E-1,-9.783954163E0
6.939408332E-2,-1.871109009E-2,1.992356873E-1,-9.793983307E0
7.944908334E-2,-4.640350342E-3,1.984872437E-1,-9.792336731E0
8.950408333E-2,-3.891906738E-3,1.962419128E-1,-9.777816925E0
9.955908332E-2,1.347198486E-3,1.968406677E-1,-9.784253540E0
1.096140833E-1,-4.490661621E-4,1.953437805E-1,-9.794582062E0
1.196690833E-1,-5.987548828E-3,1.886077881E-1,-9.792037354E0
1.297240833E-1,-1.152603149E-2,1.805245972E-1,-9.779912567E0
1.397790833E-1,-2.918930054E-2,1.800755310E-1,-9.783804474E0
1.498340833E-1,-3.936813354E-2,1.818717957E-1,-9.783205719E0
1.598880833E-1,-5.209167480E-2,1.854643250E-1,-9.783954163E0
1.699430833E-1,-4.939727783E-2,1.910028076E-1,-9.793833618E0
1.799980833E-1,-4.355941772E-2,2.011816406E-1,-9.790540466E0
1.900530833E-1,-4.281097412E-2,1.927990723E-1,-9.788594513E0
2.001080833E-1,-4.520599365E-2,1.975891113E-1,-9.782157898E0
2.101630833E-1,-3.981719971E-2,1.983375549E-1,-9.790690155E0
2.202180833E-1,-2.005828857E-2,1.839674377E-1,-9.786199493E0
2.302730833E-1,-1.736389160E-2,1.901046753E-1,-9.789043579E0
2.403280833E-1,-1.197509766E-2,1.904040527E-1,-9.781708832E0
2.503830833E-1,-1.706451416E-2,1.880090332E-1,-9.787247314E0
2.604380833E-1,-7.634124756E-3,1.806742859E-1,-9.790390778E0
2.704930833E-1,-1.152603149E-2,1.890568542E-1,-9.782008209E0
2.805480833E-1,-3.592529297E-2,1.896556091E-1,-9.785001984E0
2.906030833E-1,-4.535568237E-2,1.962419128E-1,-9.791438599E0
3.006580833E-1,-1.990859985E-2,1.920506287E-1,-9.780810699E0
3.107130833E-1,-5.688171387E-3,1.748364258E-1,-9.781409454E0
