"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.037083330E-3,-6.014699936E-1,3.757550812E1,4.005133057E1
1.409208332E-2,-5.050573349E-1,3.739374542E1,4.013973999E1
2.414708331E-2,-4.351339340E-1,3.746659088E1,4.006756592E1
3.420208333E-2,-5.853815079E-1,3.746222687E1,4.053373718E1
4.425708333E-2,-6.249227524E-1,3.737148285E1,4.055027771E1
5.431208332E-2,-6.497449875E-1,3.725241852E1,4.056356812E1
6.436608333E-2,-6.026124954E-1,3.723813629E1,4.057675171E1
7.442108332E-2,-6.307439804E-1,3.720943451E1,4.024565125E1
8.447608331E-2,-3.430910110E-1,3.714110565E1,4.046479797E1
9.453108333E-2,-5.288171768E-1,3.715190887E1,4.058390808E1
1.045860833E-1,-5.038022995E-1,3.714307404E1,4.030812073E1
1.146410833E-1,-3.581037521E-1,3.718735504E1,4.051179504E1
1.246960833E-1,-4.896230698E-1,3.724456024E1,4.018246460E1
1.347510833E-1,-4.276647568E-1,3.723035431E1,4.026089478E1
1.448060833E-1,-4.386949539E-1,3.714458466E1,4.033560181E1
1.548610833E-1,-4.160070419E-1,3.725095367E1,4.035223389E1
1.649160833E-1,-2.602739334E-1,3.745110321E1,4.038301086E1
1.749710833E-1,-1.954183578E-1,3.727837372E1,4.031719971E1
1.850260833E-1,4.396915436E-2,3.724304962E1,4.022474670E1
1.950810833E-1,-1.644983292E-1,3.735349274E1,4.020651245E1
2.051360833E-1,-2.306203842E-1,3.745146942E1,4.008271790E1
2.151910833E-1,1.469516754E-2,3.744084930E1,4.024084473E1
2.252460833E-1,-3.789472580E-1,3.729882050E1,4.024658203E1
2.353010833E-1,-5.140466690E-1,3.734001923E1,4.032960510E1
2.453560833E-1,-4.159593582E-1,3.725540924E1,4.025064087E1
2.554110833E-1,-4.366960526E-1,3.712311554E1,4.027105713E1
2.654650833E-1,-1.593828201E-1,3.716631317E1,4.015409851E1
2.755200833E-1,-1.822481155E-1,3.736112213E1,4.023481750E1
2.855750833E-1,-2.455511093E-1,3.734438324E1,4.041798401E1
2.956300833E-1,-5.309762955E-1,3.701927948E1,4.046011353E1
3.056850833E-1,-3.105382919E-1,3.691086578E1,4.044032288E1
3.157400833E-1,-3.362073898E-1,3.699929047E1,4.065626526E1
3.257950833E-1,-3.842515945E-1,3.705998993E1,4.075152588E1
3.358500833E-1,-3.271780014E-1,3.721916962E1,4.028181458E1
3.459050833E-1,-1.325139999E-1,3.725624847E1,4.039662170E1
3.559600833E-1,-2.711858749E-1,3.703174591E1,4.052259827E1
3.660150833E-1,-6.940937042E-2,3.718578339E1,4.070779419E1
3.760700833E-1,-1.225824356E-1,3.704795074E1,4.026689148E1
3.861250833E-1,-2.721242905E-1,3.703708649E1,4.021142578E1
3.961800833E-1,-4.806413651E-1,3.707886505E1,4.055200195E1
4.062350833E-1,-3.552350998E-1,3.710987091E1,4.079019165E1
4.162900833E-1,-1.638689041E-1,3.705414581E1,4.072462463E1
4.263450833E-1,-2.767572403E-1,3.702851105E1,4.106318665E1
4.364000833E-1,-4.295206070E-1,3.698218536E1,4.054550171E1
4.464550833E-1,-1.843461990E-1,3.700437164E1,4.058053589E1
4.565099583E-1,-3.174180984E-1,3.721822357E1,4.069140625E1
4.665639583E-1,-4.980401993E-1,3.704189301E1,4.062223816E1
4.766189583E-1,-5.930032730E-1,3.716600800E1,4.034835815E1
4.866739583E-1,-4.481458664E-1,3.701522064E1,4.032893372E1
4.967289583E-1,-3.726968765E-1,3.715370941E1,4.045301819E1
5.067839583E-1,-5.444688797E-1,3.715625763E1,4.054306030E1
5.168389583E-1,-2.709207535E-1,3.738040924E1,4.034814453E1
5.268939583E-1,-3.341894150E-1,3.743535614E1,4.037385559E1
5.369489583E-1,-5.711050034E-1,3.758733368E1,4.051838684E1
5.470039583E-1,-4.238710403E-1,3.750991058E1,4.027693176E1
5.570589583E-1,-6.395292282E-1,3.746907806E1,4.051809692E1
5.671139583E-1,-5.606698990E-1,3.732227325E1,4.030294800E1
5.771689583E-1,-5.606698990E-1,3.732227325E1,4.030294800E1
5.872239583E-1,-4.489660263E-1,3.736592865E1,4.048611450E1
5.972789583E-1,-1.723718643E-1,3.738272858E1,4.042353821E1
6.073339583E-1,-2.448797226E-1,3.738080597E1,4.007722473E1
6.173889583E-1,-2.766065598E-1,3.735329437E1,4.036006165E1
6.274439583E-1,-2.443952560E-1,3.737625885E1,4.025683594E1
6.374989583E-1,-5.456800461E-1,3.739504242E1,4.026722717E1
6.475539583E-1,-5.590333939E-1,3.749907684E1,4.008784485E1
6.576089583E-1,-4.620237350E-1,3.731348419E1,4.069094849E1
6.676629583E-1,-6.217660904E-1,3.728041840E1,4.078540039E1
6.777179583E-1,-3.410272598E-1,3.720310211E1,4.084030151E1
6.877729583E-1,-4.117784500E-1,3.720714569E1,4.082904053E1
6.978279583E-1,-4.882516861E-1,3.710767365E1,4.079891968E1
7.078829583E-1,-3.627386093E-1,3.725194550E1,4.070413208E1
7.179379583E-1,-3.464136124E-1,3.758502960E1,4.033511353E1
7.279929583E-1,-5.908803940E-1,3.749649811E1,4.060783386E1
7.380479583E-1,-4.430456161E-1,3.752504730E1,4.031544495E1
7.481029583E-1,-4.489355087E-1,3.731381989E1,4.059600830E1
7.581579583E-1,-6.600008011E-1,3.718212128E1,4.046415710E1
7.682129583E-1,-7.911577225E-1,3.729239655E1,4.060403442E1
7.782679583E-1,-6.008443832E-1,3.726016998E1,4.065751648E1
7.883229583E-1,-6.130266190E-1,3.727683258E1,4.098963928E1
7.983779583E-1,-5.067453384E-1,3.722119904E1,4.104486084E1
8.084329583E-1,-6.407041550E-1,3.720656586E1,4.073638916E1
8.184879583E-1,-5.641145706E-1,3.721697235E1,4.061624146E1
8.285429583E-1,-3.834447861E-1,3.746541595E1,4.048257446E1
8.385979583E-1,-2.483758926E-1,3.737653351E1,4.044178772E1
8.486529583E-1,-4.201650620E-1,3.739669037E1,4.039555359E1
8.587069583E-1,-5.741567612E-1,3.758061981E1,4.040382385E1
8.687619583E-1,-5.635023117E-1,3.741536713E1,4.121296692E1
8.788169583E-1,-3.679895401E-1,3.731325531E1,4.077774048E1
8.888719583E-1,-2.661256790E-1,3.717201996E1,4.067761230E1
8.989269583E-1,-5.703783035E-1,3.754235077E1,4.083944702E1
9.089819583E-1,-3.352003098E-1,3.727681732E1,4.057293701E1
9.190369583E-1,-4.709100723E-1,3.741100311E1,4.064083862E1
9.290919583E-1,-3.765554428E-1,3.726871490E1,4.042367554E1
9.391469583E-1,-2.289819717E-1,3.738648224E1,4.066555786E1
9.492019583E-1,-4.313688278E-1,3.716600800E1,4.034841919E1
9.592569583E-1,-4.154500961E-1,3.733618927E1,4.041006470E1
9.693119583E-1,-3.072290421E-1,3.718845367E1,4.043766785E1
9.793669583E-1,-3.641500473E-1,3.729476166E1,4.088858032E1
9.894219583E-1,-3.145360947E-1,3.709192657E1,4.057896423E1
9.994769583E-1,-3.478345871E-1,3.719307709E1,4.056968689E1
1.009531958E0,-2.732477188E-1,3.729587555E1,4.043856812E1
1.019586958E0,-5.026292801E-1,3.738864899E1,4.078791809E1
1.029641958E0,-4.159517288E-1,3.718155670E1,4.059001160E1
1.039696958E0,-1.156654358E-1,3.715254974E1,4.059382629E1
1.049751958E0,-4.499864578E-1,3.723925018E1,4.059153748E1
1.059806958E0,-3.950967789E-1,3.712143707E1,4.037147522E1
1.069860958E0,-2.270441055E-1,3.696027374E1,4.024035645E1
1.079915958E0,-4.298563004E-1,3.713272858E1,4.049075317E1
1.089970958E0,-2.653722763E-1,3.723819733E1,4.051567078E1
1.100025958E0,-3.479681015E-1,3.721715546E1,4.049864197E1
1.110080958E0,-3.997812271E-1,3.720516205E1,4.031211853E1
1.120135958E0,-2.267942429E-1,3.701889801E1,4.077667236E1
1.130190958E0,-4.093732834E-1,3.732555389E1,4.036070251E1
1.140245958E0,-6.211671829E-1,3.724715424E1,4.072410583E1
1.150300958E0,-6.633043289E-1,3.737119293E1,4.037100220E1
1.160355958E0,-2.952013016E-1,3.740479279E1,4.024372864E1
1.170410958E0,-4.989233017E-1,3.711884308E1,4.045024109E1
1.180465958E0,-5.434656143E-1,3.717327118E1,4.075540161E1
1.190520958E0,-3.964414597E-1,3.696988678E1,4.059355164E1
1.200575958E0,-3.999109268E-1,3.715250397E1,4.021455383E1
1.210630958E0,-4.350538254E-1,3.712169647E1,4.062585449E1
1.220685958E0,-4.027776718E-1,3.718421173E1,4.054934692E1
1.230740958E0,-4.093332291E-1,3.723416901E1,4.084519958E1
1.240795958E0,-3.498620987E-1,3.702648163E1,4.053819275E1
1.250850958E0,-3.209276199E-1,3.701309967E1,4.075920105E1
1.260905958E0,-5.583906174E-1,3.698571014E1,4.061784363E1
1.270960958E0,-7.816247940E-1,3.694976044E1,4.046066284E1
1.281014958E0,-6.693143845E-1,3.692589569E1,4.050556946E1
1.291069958E0,-1.007313728E0,3.682781219E1,4.082281494E1
1.301124958E0,-9.263238907E-1,3.686023712E1,4.061291504E1
1.311179958E0,-8.384218216E-1,3.700659943E1,4.070223999E1
1.321234958E0,-9.838018417E-1,3.703063202E1,4.064465332E1
1.331289958E0,-9.332990646E-1,3.700565338E1,4.076426697E1
1.341344958E0,-1.031676292E0,3.700559235E1,4.093647766E1
1.351399958E0,-1.196017265E0,3.696530914E1,4.087513733E1
1.361454958E0,-1.200926781E0,3.697670746E1,4.079100037E1
1.371509958E0,-1.148791313E0,3.699179840E1,4.105661011E1
1.381564958E0,-1.095223427E0,3.680591583E1,4.103936768E1
1.391619958E0,-1.173113823E0,3.711730194E1,4.089329529E1
1.401674958E0,-1.491072655E0,3.702516937E1,4.148512268E1
1.411729958E0,-1.588181496E0,3.692400360E1,4.123132324E1
1.421784958E0,-1.654658318E0,3.673877716E1,4.110499573E1
1.431839958E0,-1.856410027E0,3.675963593E1,4.126942444E1
1.441894958E0,-2.074950218E0,3.666880035E1,4.107035828E1
1.451949958E0,-2.319817543E0,3.655176544E1,4.120756531E1
1.462004667E0,-2.514519691E0,3.624724579E1,4.145535278E1
1.472059667E0,-2.692706108E0,3.590538788E1,4.199494934E1
1.482114667E0,-2.692900658E0,3.579793549E1,4.241439819E1
1.492168667E0,-3.042593956E0,3.547354889E1,4.269268799E1
1.502223667E0,-3.327681541E0,3.487368011E1,4.315562439E1
1.512278667E0,-3.761155128E0,3.454416656E1,4.358442688E1
1.522333667E0,-4.125725746E0,3.410947418E1,4.370205688E1
1.532388667E0,-4.820597649E0,3.349413300E1,4.465859985E1
1.542443667E0,-5.200072289E0,3.288378143E1,4.537477112E1
1.552498667E0,-6.003729820E0,3.203305817E1,4.644586182E1
1.562553667E0,-6.637997627E0,3.160973358E1,4.802493286E1
1.572608667E0,-7.511693001E0,3.099471283E1,4.912145996E1
1.582663667E0,-8.851027489E0,3.034703827E1,5.111782837E1
1.592718667E0,-1.009350681E1,3.019490814E1,5.287039185E1
1.602773667E0,-1.127566433E1,2.990331268E1,5.512147522E1
1.612828667E0,-1.243700504E1,2.979459381E1,5.774064636E1
1.622883667E0,-1.396438503E1,3.011212921E1,6.045552063E1
1.632938667E0,-1.535679531E1,3.076143646E1,6.354823303E1
1.642993667E0,-1.697135925E1,3.180515289E1,6.666476440E1
1.653048667E0,-1.840348434E1,3.318442535E1,6.965361023E1
1.663103667E0,-2.007825089E1,3.497116852E1,7.283676147E1
1.673158667E0,-2.176636124E1,3.699596405E1,7.577824402E1
1.683213667E0,-2.355259705E1,3.922414398E1,7.909906006E1
1.693267667E0,-2.551802063E1,4.181043243E1,8.217236328E1
1.703322667E0,-2.782305145E1,4.466849518E1,8.502708435E1
1.713377667E0,-2.985825729E1,4.783780670E1,8.795660400E1
1.723432667E0,-3.218243790E1,5.140383148E1,9.109399414E1
1.733487667E0,-3.520183182E1,5.618634796E1,9.393472290E1
1.743542667E0,-3.832168579E1,6.139797211E1,9.694819641E1
1.753597667E0,-4.120112610E1,6.690804291E1,9.931909180E1
1.763652667E0,-4.431999969E1,7.239054108E1,1.019334564E2
1.773707667E0,-4.745321274E1,7.786463165E1,1.042666626E2
1.783762667E0,-5.097682190E1,8.357521820E1,1.063090973E2
1.793817667E0,-5.481535339E1,8.878121185E1,1.081121521E2
1.803872667E0,-5.866791534E1,9.474814606E1,1.095612030E2
1.813927667E0,-6.248953247E1,1.013076706E2,1.102919922E2
1.823982667E0,-6.573423767E1,1.075672226E2,1.099895172E2
1.834037667E0,-6.857639313E1,1.129415665E2,1.089351807E2
1.844092667E0,-7.016410828E1,1.177370071E2,1.069579926E2
1.854147667E0,-7.146950531E1,1.216742935E2,1.043763885E2
1.864202667E0,-7.260499573E1,1.257987442E2,1.011481781E2
1.874257667E0,-7.323439026E1,1.289922485E2,9.696592712E1
1.884312667E0,-7.385747528E1,1.316345825E2,9.231719971E1
1.894367667E0,-7.434039307E1,1.337677307E2,8.787989807E1
1.904422667E0,-7.419352722E1,1.348638306E2,8.378767395E1
1.914477667E0,-7.413440704E1,1.358027954E2,8.025148010E1
1.924531667E0,-7.424383545E1,1.360451660E2,7.719653320E1
1.934586667E0,-7.384262085E1,1.346178589E2,7.441235352E1
1.944641667E0,-7.230162048E1,1.303378296E2,7.094281006E1
1.954696667E0,-6.877764130E1,1.290901184E2,6.124031067E1
1.964751667E0,-6.479232788E1,1.301127625E2,4.904467773E1
1.974806667E0,-6.454746246E1,1.394003601E2,3.154232788E1
1.984861667E0,-6.481949615E1,1.424434509E2,2.539762878E1
1.994916667E0,-6.492937469E1,1.435566711E2,2.382485962E1
2.004971667E0,-6.490039825E1,1.439643860E2,2.354197693E1
2.015026667E0,-6.496440125E1,1.439953918E2,2.345014954E1
2.025081667E0,-6.505651855E1,1.440146790E2,2.343287659E1
2.035136667E0,-6.516705322E1,1.438067017E2,2.353836060E1
2.045191667E0,-6.529636383E1,1.440317993E2,2.362068176E1
2.055246667E0,-6.558021545E1,1.440136719E2,2.360612488E1
2.065301667E0,-6.547447968E1,1.442379150E2,2.333073425E1
2.075356667E0,-6.566876984E1,1.441291809E2,2.343008423E1
2.085411667E0,-6.570823669E1,1.441293335E2,2.333203125E1
2.095466667E0,-6.563111877E1,1.441298218E2,2.352516174E1
2.105521667E0,-6.543625641E1,1.440634766E2,2.329820251E1
2.115576667E0,-6.561457825E1,1.441601868E2,2.350344849E1
2.125631667E0,-6.565402985E1,1.442101746E2,2.325588989E1
2.135685667E0,-6.541118622E1,1.440957947E2,2.335202026E1
2.145740667E0,-6.545665741E1,1.440554504E2,2.355815125E1
2.155795667E0,-6.541734314E1,1.437574158E2,2.368916321E1
2.165850667E0,-6.570861816E1,1.442001038E2,2.347982788E1
2.175905667E0,-6.556922150E1,1.440497437E2,2.367465210E1
2.185960667E0,-6.538752747E1,1.441857605E2,2.355894470E1
2.196015667E0,-6.559628296E1,1.439529419E2,2.336235046E1
2.206070667E0,-6.548884583E1,1.440541077E2,2.363441467E1
2.216125667E0,-6.541536713E1,1.444067688E2,2.334156799E1
2.226180667E0,-6.542195129E1,1.444153137E2,2.324513245E1
2.236235667E0,-6.543076324E1,1.443735962E2,2.341204834E1
2.246290667E0,-6.532721710E1,1.441196289E2,2.345785522E1
2.256345667E0,-6.545083618E1,1.445306702E2,2.362573242E1
2.266400667E0,-6.561460876E1,1.444308777E2,2.337437439E1
2.276455667E0,-6.542961884E1,1.445383911E2,2.344036865E1
2.286510667E0,-6.511682892E1,1.443742065E2,2.328657532E1
2.296565667E0,-6.513387299E1,1.445508728E2,2.345846558E1
2.306620667E0,-6.524003601E1,1.443510437E2,2.331672668E1
2.316675667E0,-6.533906555E1,1.441194763E2,2.310375977E1
2.326730667E0,-6.544316101E1,1.443225098E2,2.353359985E1
2.336785667E0,-6.532687378E1,1.444617004E2,2.359191895E1
2.346839667E0,-6.547235107E1,1.441303711E2,2.348849487E1
2.356894667E0,-6.533480835E1,1.440160522E2,2.340777588E1
2.366949667E0,-6.532081604E1,1.439874878E2,2.375448608E1
2.377004667E0,-6.524031067E1,1.443359680E2,2.361772156E1
2.387059667E0,-6.555260468E1,1.441414795E2,2.358050537E1
2.397114667E0,-6.534042358E1,1.440636902E2,2.390103149E1
2.407169667E0,-6.545565033E1,1.441669006E2,2.368585205E1
2.417224667E0,-6.558934021E1,1.441947937E2,2.366786194E1
2.427279667E0,-6.564656067E1,1.439043579E2,2.359066772E1
2.437334667E0,-6.540895081E1,1.440479736E2,2.366352844E1
2.447389667E0,-6.529783630E1,1.438462830E2,2.351393127E1
2.457444667E0,-6.534773254E1,1.439718628E2,2.367051697E1
2.467500083E0,-6.525346375E1,1.438757629E2,2.380404663E1
2.477555083E0,-6.526671600E1,1.440624390E2,2.385409546E1
2.487610083E0,-6.493403625E1,1.441150208E2,2.359138489E1
2.497665083E0,-6.547747040E1,1.441947937E2,2.353762817E1
2.507720083E0,-6.547496796E1,1.441036682E2,2.318362427E1
2.517775083E0,-6.549704742E1,1.441226807E2,2.319393921E1
2.527830083E0,-6.567185211E1,1.442884216E2,2.359384155E1
2.537885083E0,-6.540131378E1,1.441784668E2,2.318014526E1
2.547940083E0,-6.548062134E1,1.441227417E2,2.307348633E1
2.557994083E0,-6.560475922E1,1.443732910E2,2.356037903E1
2.568050083E0,-6.536690521E1,1.442772217E2,2.349952698E1
