X,Y,Z
-15.09295654296875,-34.30419921875,-19.62030029296875
-15.156837463378906,-34.24415588378906,-19.51043701171875
-15.318069458007812,-34.16286087036133,-19.545745849609375
-15.95928955078125,-33.938140869140625,-19.6134033203125
-16.636253356933594,-33.5051155090332,-19.3428955078125
-17.318679809570312,-33.2978401184082,-18.987457275390625
-17.885513305664062,-33.092857360839844,-18.925048828125
-18.218711853027344,-33.007598876953125,-18.819427490234375
-18.40192413330078,-32.94898986816406,-18.878570556640625
-18.596267700195312,-32.84469985961914,-18.924774169921875
-18.752029418945312,-32.7374153137207,-19.19952392578125
-18.776336669921875,-32.373146057128906,-19.55682373046875
-19.003433227539062,-31.996723175048828,-19.9461669921875
-19.0726318359375,-31.601974487304688,-20.560150146484375
-19.11487579345703,-31.24228286743164,-21.13238525390625
-19.19579315185547,-30.850460052490234,-21.5462646484375
-19.235748291015625,-30.37914276123047,-22.2464599609375
-19.214385986328125,-29.956329345703125,-22.75775146484375
-19.224319458007812,-29.773399353027344,-22.9539794921875
-19.108741760253906,-29.529827117919922,-23.281494140625
-19.079513549804688,-29.11914825439453,-23.86578369140625
-19.04986572265625,-28.502540588378906,-24.563323974609375
-19.15918731689453,-27.443336486816406,-25.7476806640625
-19.33861541748047,-25.998023986816406,-27.172119140625
-19.75714111328125,-24.29865264892578,-28.631072998046875
-20.009544372558594,-22.651870727539062,-29.703704833984375
-20.655113220214844,-21.335235595703125,-30.6981201171875
-21.239418029785156,-20.20360565185547,-31.100341796875
-21.907958984375,-19.221435546875,-31.183929443359375
-22.744361877441406,-18.327598571777344,-31.12384033203125
-23.67022705078125,-17.37323760986328,-31.04241943359375
-24.805740356445312,-16.459548950195312,-30.64068603515625
-25.90826416015625,-15.14990234375,-30.307830810546875
-27.10662078857422,-13.617828369140625,-30.016845703125
-28.133636474609375,-11.813156127929688,-29.9677734375
-29.002342224121094,-9.511932373046875,-29.788238525390625
-30.006393432617188,-7.0025787353515625,-29.471160888671875
-30.81036376953125,-4.2635955810546875,-29.168304443359375
-31.722900390625,-1.8290557861328125,-28.874176025390625
-32.63331604003906,0.5832290649414062,-28.31500244140625
-33.67942810058594,2.5339202880859375,-27.301116943359375
-34.877647399902344,4.06622314453125,-25.85504150390625
-36.056434631347656,5.023185729980469,-24.37237548828125
-37.01470947265625,5.510467529296875,-22.81085205078125
-37.98042297363281,5.323249816894531,-21.49853515625
-38.768768310546875,4.651084899902344,-20.410308837890625
-39.54047393798828,3.4057693481445312,-19.409271240234375
-40.196937561035156,1.6830673217773438,-18.525360107421875
-40.57818603515625,-0.572265625,-17.773956298828125
-40.651397705078125,-3.3703765869140625,-17.17279052734375
-40.10737609863281,-6.390724182128906,-17.03497314453125
-38.988059997558594,-9.809867858886719,-17.268402099609375
-36.82513427734375,-13.421432495117188,-17.5867919921875
-33.597557067871094,-16.58355712890625,-17.5867919921875
-30.21014404296875,-18.67230987548828,-18.01483154296875
-27.66748046875,-20.419296264648438,-19.0152587890625
-26.014846801757812,-23.798049926757812,-19.82940673828125
-22.959075927734375,-29.17913055419922,-19.153656005859375
-17.341781616210938,-34.6407470703125,-17.394195556640625
-10.124725341796875,-38.39262771606445,-15.426513671875
-2.187774658203125,-40.24367141723633,-13.382156372070312
5.4531707763671875,-40.44073486328125,-11.758102416992188
12.655258178710938,-39.162841796875,-10.68389892578125
18.952835083007812,-36.977535247802734,-9.808090209960938
23.982139587402344,-34.267948150634766,-9.166748046875
27.98143768310547,-31.347938537597656,-8.555435180664062
30.999649047851562,-28.608871459960938,-7.8712615966796875
33.263668060302734,-26.308303833007812,-6.984954833984375
34.981815338134766,-24.187110900878906,-6.0117034912109375
36.35859298706055,-22.31920623779297,-4.5401458740234375
37.516563415527344,-20.647987365722656,-2.545166015625
38.444427490234375,-18.856712341308594,-0.0862884521484375
39.23878479003906,-16.76282501220703,2.4559783935546875
39.849327087402344,-14.283699035644531,5.08709716796875
40.25332260131836,-11.494049072265625,7.880950927734375
40.43204116821289,-8.360748291015625,10.505035400390625
40.471435546875,-4.766731262207031,12.635345458984375
40.217803955078125,-0.9485549926757812,14.08892822265625
39.77228927612305,3.38433837890625,14.931304931640625
39.184391021728516,8.119316101074219,15.083099365234375
38.40878677368164,12.773307800292969,14.484298706054688
37.41383361816406,17.15924072265625,13.307571411132812
36.08359909057617,21.25249481201172,11.44561767578125
34.327720642089844,24.85393524169922,8.932998657226562
32.61442947387695,27.71800994873047,6.237640380859375
30.93585205078125,29.78711700439453,3.389251708984375
29.291095733642578,31.510421752929688,0.4619140625
27.588165283203125,33.003143310546875,-2.467926025390625
25.818355560302734,34.211082458496094,-5.2972564697265625
23.944149017333984,35.255615234375,-7.7811279296875
21.68805694580078,36.408416748046875,-9.765182495117188
19.225566864013672,37.59004211425781,-11.397796630859375
16.266868591308594,38.649017333984375,-12.587936401367188
12.94073486328125,39.512420654296875,-13.870132446289062
9.317901611328125,39.95542907714844,-15.20318603515625
5.1887969970703125,40.062103271484375,-16.544021606445312
0.823974609375,39.669158935546875,-17.87042236328125
-3.3748855590820312,38.801605224609375,-19.232086181640625
-7.470497131347656,37.14275360107422,-20.896240234375
-11.120086669921875,34.86607360839844,-22.801025390625
-14.363449096679688,32.130950927734375,-24.692626953125
-17.16272735595703,28.939559936523438,-26.54840087890625
-19.52886962890625,25.273818969726562,-28.38671875
-21.402481079101562,21.129669189453125,-30.10540771484375
-23.17230224609375,16.715896606445312,-31.6112060546875
-24.584701538085938,11.958366394042969,-32.99688720703125
-25.794151306152344,6.76275634765625,-33.9586181640625
-26.890090942382812,0.6502456665039062,-34.93408203125
-26.764007568359375,-7.5087432861328125,-36.383758544921875
-22.897201538085938,-17.329071044921875,-37.08148193359375
-16.703460693359375,-22.832443237304688,-33.772064208984375
-14.379379272460938,-22.46417236328125,-29.02667236328125
-15.002975463867188,-22.193862915039062,-27.780120849609375
-13.4876708984375,-24.114105224609375,-28.601318359375
-9.943016052246094,-26.685409545898438,-29.02191162109375
-4.960906982421875,-28.750736236572266,-28.63018798828125
0.271881103515625,-30.064289093017578,-27.890777587890625
5.566558837890625,-30.566715240478516,-27.0867919921875
10.254463195800781,-30.17886734008789,-26.328704833984375
14.249778747558594,-29.040882110595703,-25.924713134765625
17.274639129638672,-27.38492202758789,-26.091583251953125
19.645923614501953,-25.12413787841797,-26.77569580078125
21.444416046142578,-22.23516845703125,-28.147491455078125
22.642215728759766,-18.74108123779297,-29.803375244140625
23.317115783691406,-14.962486267089844,-31.80865478515625
22.85003662109375,-10.730560302734375,-33.912567138671875
21.393932342529297,-6.19927978515625,-36.16998291015625
18.76245880126953,-1.781646728515625,-38.27471923828125
14.941078186035156,2.372039794921875,-40.16302490234375
9.970321655273438,6.065971374511719,-41.444671630859375
4.296989440917969,9.382148742675781,-41.9276123046875
-1.7041168212890625,12.073776245117188,-41.337493896484375
-7.9318389892578125,14.072319030761719,-39.9927978515625
-14.067367553710938,15.346450805664062,-38.259765625
-19.490638732910156,15.661140441894531,-36.02197265625
-23.891075134277344,14.924522399902344,-33.766998291015625
-27.37549591064453,13.415962219238281,-31.96820068359375
-29.86688995361328,11.271583557128906,-30.976806640625
-31.365097045898438,8.839385986328125,-30.53985595703125
-31.985824584960938,6.1206817626953125,-30.606475830078125
-32.154884338378906,3.2397308349609375,-30.986236572265625
-31.827613830566406,-0.1094818115234375,-31.409210205078125
-31.06847381591797,-3.5121078491210938,-31.60894775390625
-29.76434326171875,-7.077308654785156,-31.667938232421875
-27.77570343017578,-10.446151733398438,-31.486724853515625
-25.34778594970703,-13.246681213378906,-30.79302978515625
-23.325439453125,-15.446739196777344,-30.066802978515625
-21.499786376953125,-17.966110229492188,-29.926544189453125
-19.173606872558594,-21.52275848388672,-29.91949462890625
-15.626380920410156,-25.71600341796875,-29.970855712890625
-10.465950012207031,-29.6475830078125,-29.33282470703125
-4.511085510253906,-32.580448150634766,-28.128173828125
2.2784042358398438,-34.08404541015625,-26.4678955078125
8.854484558105469,-34.39557647705078,-24.7037353515625
15.029815673828125,-33.441864013671875,-23.203826904296875
20.60379409790039,-31.251026153564453,-21.970611572265625
25.395278930664062,-28.343067169189453,-21.053924560546875
29.275806427001953,-25.080604553222656,-20.2822265625
32.12466049194336,-22.06694793701172,-19.911224365234375
34.23808670043945,-19.40782928466797,-19.451934814453125
35.74863815307617,-17.304275512695312,-18.9381103515625
36.96587371826172,-15.591552734375,-17.927764892578125
37.94256591796875,-14.538803100585938,-16.19842529296875
38.97770690917969,-14.051666259765625,-13.448318481445312
39.89562225341797,-13.702049255371094,-9.9365234375
40.68328094482422,-12.922904968261719,-5.984649658203125
41.368865966796875,-11.685592651367188,-1.930267333984375
41.76072692871094,-9.77069091796875,1.9864959716796875
41.82639694213867,-7.29779052734375,5.157989501953125
41.90979766845703,-4.353668212890625,7.4700469970703125
41.819583892822266,-1.03509521484375,9.07757568359375
41.56805419921875,2.4958877563476562,9.922195434570312
40.915443420410156,6.2961883544921875,10.461349487304688
40.15510559082031,10.251052856445312,10.263107299804688
39.25017166137695,14.221755981445312,9.27752685546875
38.2341423034668,18.136329650878906,7.38067626953125
36.88260269165039,21.71331024169922,4.5916290283203125
35.436492919921875,24.67029571533203,1.3282623291015625
33.512081146240234,27.04566192626953,-1.645721435546875
31.43606948852539,29.21446990966797,-4.26751708984375
29.128067016601562,31.360382080078125,-6.27691650390625
26.82900619506836,33.31044006347656,-7.576446533203125
24.213058471679688,35.11241149902344,-8.461990356445312
21.17139434814453,36.93321228027344,-9.018020629882812
17.858047485351562,38.750762939453125,-9.503097534179688
14.269645690917969,40.15757751464844,-10.1083984375
10.468101501464844,41.07664489746094,-10.987350463867188
6.6864471435546875,41.528350830078125,-11.865432739257812
3.0162506103515625,41.64601135253906,-12.702423095703125
