"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118137498E-2,-6.884429604E-4,-1.670735655E-4,4.328964278E-4
2.123537500E-2,-2.746112878E-4,-6.829283666E-4,9.240680374E-4
3.129037499E-2,-1.420303131E-3,-5.910492619E-4,-1.625109930E-3
4.134437500E-2,-6.298606750E-4,-1.623905962E-3,-9.967642836E-4
5.139937499E-2,-6.855207030E-4,4.264617455E-4,7.010009140E-4
6.145437498E-2,-2.118937671E-3,-6.404721644E-4,-1.005974598E-3
7.150837500E-2,-9.476795094E-4,-9.132834384E-5,-2.651275601E-3
8.156337499E-2,-6.456026458E-4,4.700312857E-4,2.631598152E-3
9.161837501E-2,-1.036554575E-3,2.870870754E-3,1.415599138E-3
1.016723750E-1,-7.024826482E-4,1.914246357E-3,4.100142047E-3
1.117273750E-1,-1.504893065E-3,6.582995411E-4,3.288676962E-3
1.217823750E-1,-1.554135815E-3,1.410921803E-3,1.174306497E-3
1.318363750E-1,3.337441012E-5,-3.209319257E-4,1.798817888E-3
1.418913750E-1,-3.127870616E-3,8.357039769E-4,7.645091973E-4
1.519453750E-1,1.812026952E-3,4.570024903E-4,1.242854632E-4
1.620003750E-1,5.116750253E-4,-6.140111946E-4,1.399985515E-3
1.720553750E-1,4.881760105E-5,2.217461821E-3,6.159511395E-4
1.821093750E-1,3.618480987E-4,-1.952345367E-3,3.661122173E-4
1.921643750E-1,-1.319671748E-3,-2.167795086E-3,1.742966473E-3
2.022193750E-1,-1.797828590E-4,-2.026457805E-4,-1.767405774E-3
2.122733750E-1,-1.369683305E-3,-2.470860025E-3,3.289105371E-5
2.223283750E-1,7.768991054E-5,-7.086450933E-4,-9.810868651E-4
2.323833750E-1,3.655776090E-4,-2.650089562E-3,-6.063804030E-4
2.424373750E-1,-1.610375242E-3,-2.214422449E-3,-1.587139908E-3
2.524923750E-1,-1.397776650E-4,1.157139428E-3,6.363331340E-4
2.625463750E-1,1.265736297E-3,-5.497463862E-4,1.404349692E-3
2.726013750E-1,-2.277643653E-4,2.382829553E-4,2.116478514E-3
2.826563750E-1,3.016231058E-4,5.457675434E-4,-2.089181915E-3
2.927103750E-1,5.050885957E-4,7.244656445E-4,-1.403151546E-3
3.027653750E-1,-1.838229597E-3,5.908121821E-4,-3.742775647E-3
3.128203750E-1,1.445980743E-3,4.150435561E-4,-4.507902078E-3
3.228740000E-1,-2.673503477E-4,2.783942269E-3,-3.428554395E-3
3.329290000E-1,1.955590211E-3,-6.581934867E-4,-1.814146060E-3
3.429840000E-1,-9.622941725E-4,-1.406680560E-3,6.210030988E-4
3.530380000E-1,1.415860897E-4,-1.665806049E-3,1.075072214E-3
3.630930000E-1,2.799637150E-4,2.322619548E-4,1.152545679E-3
3.731470000E-1,1.171057345E-3,-1.793072093E-3,3.967239987E-3
3.832020000E-1,-2.017754596E-3,7.796384161E-4,2.094270661E-3
3.932570000E-1,-9.684693068E-4,3.181126667E-4,1.738648862E-4
4.033110000E-1,-1.002633711E-3,2.315922757E-4,-4.168367013E-4
4.133660000E-1,7.206978044E-4,2.898215316E-3,-1.595551614E-3
4.234210000E-1,-8.004279807E-4,8.379686042E-4,-2.006527968E-3
4.334750000E-1,-8.555555250E-4,1.500829356E-3,-6.041070446E-4
4.435300000E-1,2.836842323E-4,1.561025041E-3,2.773930319E-4
4.535850000E-1,9.263050160E-4,1.120005618E-3,-9.484598413E-4
4.636390000E-1,2.455625683E-3,2.271034522E-3,1.939815003E-3
4.736940000E-1,8.486743900E-4,5.136146210E-4,1.001583412E-3
4.837480000E-1,-8.041114779E-5,1.489570830E-3,1.093856525E-3
4.938030000E-1,1.769953175E-3,-7.248476613E-4,-1.783352345E-4
