"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.118137498E-2,-4.017318726E0,3.628980637E1,4.187432861E1
2.123537500E-2,-3.966293335E0,3.615635300E1,4.157771301E1
3.129037499E-2,-3.966293335E0,3.615635300E1,4.157771301E1
4.134437500E-2,-4.021896362E0,3.605926132E1,4.142738342E1
5.139937499E-2,-3.928955078E0,3.617511368E1,4.121815491E1
6.145437498E-2,-4.022644043E0,3.608392715E1,4.133090210E1
7.150837500E-2,-3.830078125E0,3.607139206E1,4.154856873E1
8.156337499E-2,-3.947402954E0,3.621844864E1,4.191857910E1
9.161837501E-2,-3.821388245E0,3.619187546E1,4.213578796E1
1.016723750E-1,-3.968215942E0,3.599671555E1,4.213339233E1
1.117273750E-1,-4.133766174E0,3.599624252E1,4.203326416E1
1.217823750E-1,-4.131195068E0,3.619753647E1,4.187419128E1
1.318363750E-1,-3.902000427E0,3.608371353E1,4.197192383E1
1.418913750E-1,-3.985450745E0,3.616022110E1,4.187022400E1
1.519453750E-1,-3.864128113E0,3.622781754E1,4.199134827E1
1.620003750E-1,-3.775558472E0,3.607024765E1,4.196171570E1
1.720553750E-1,-3.996414185E0,3.617198563E1,4.226342773E1
1.821093750E-1,-3.816246033E0,3.602077103E1,4.231413269E1
1.921643750E-1,-3.857688904E0,3.589194870E1,4.229112244E1
2.022193750E-1,-3.967704773E0,3.598765182E1,4.229389954E1
2.122733750E-1,-4.104507446E0,3.597642136E1,4.265487671E1
2.223283750E-1,-3.818359375E0,3.614332962E1,4.226429749E1
2.323833750E-1,-3.864891052E0,3.613720322E1,4.253494263E1
2.424373750E-1,-3.871520996E0,3.632023239E1,4.222888184E1
2.524923750E-1,-4.058181763E0,3.610737228E1,4.217393494E1
2.625463750E-1,-4.043838501E0,3.611223221E1,4.228225708E1
2.726013750E-1,-4.092674255E0,3.611944962E1,4.216807556E1
2.826563750E-1,-4.102943420E0,3.617634201E1,4.240917969E1
2.927103750E-1,-4.238723755E0,3.609592056E1,4.255146790E1
3.027653750E-1,-4.052116394E0,3.592885971E1,4.225984192E1
3.128203750E-1,-4.139495850E0,3.566591263E1,4.196679688E1
3.228740000E-1,-4.044471741E0,3.578018570E1,4.200930786E1
3.329290000E-1,-3.881263733E0,3.593286514E1,4.226313782E1
3.429840000E-1,-3.785591125E0,3.606135941E1,4.251640320E1
3.530380000E-1,-3.800300598E0,3.599663162E1,4.235260010E1
3.630930000E-1,-3.805816650E0,3.596265793E1,4.206286621E1
3.731470000E-1,-3.809593201E0,3.618592453E1,4.224472046E1
3.832020000E-1,-3.853698730E0,3.623455429E1,4.223046875E1
3.932570000E-1,-3.812347412E0,3.632113266E1,4.223329163E1
4.033110000E-1,-3.851242065E0,3.602222824E1,4.212139893E1
4.133660000E-1,-3.921745300E0,3.595328140E1,4.221028137E1
4.234210000E-1,-4.022560120E0,3.582175064E1,4.215759277E1
4.334750000E-1,-3.922409058E0,3.574766159E1,4.225222778E1
4.435300000E-1,-3.822364807E0,3.585406876E1,4.218113708E1
4.535850000E-1,-3.951309204E0,3.586449814E1,4.196052551E1
4.636390000E-1,-3.811424255E0,3.588772964E1,4.188275146E1
4.736940000E-1,-3.960884094E0,3.603707504E1,4.178958130E1
4.837480000E-1,-4.202659607E0,3.602171707E1,4.217787170E1
4.938030000E-1,-4.062583923E0,3.593673325E1,4.223162842E1
5.038580000E-1,-4.210304260E0,3.604472733E1,4.232327271E1
