"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.125229165E-2,-2.283752441E0,3.475588989E1,4.238343811E1
2.130729167E-2,-2.347663879E0,3.497045135E1,4.196186829E1
3.136229166E-2,-2.262812614E0,3.499083710E1,4.197323608E1
4.141729165E-2,-2.270031929E0,3.487799072E1,4.228251648E1
5.147229167E-2,-2.373201370E0,3.497302246E1,4.206317139E1
6.152729166E-2,-2.179473877E0,3.477732086E1,4.233079529E1
7.158229165E-2,-2.337657928E0,3.492085266E1,4.242758179E1
8.163729165E-2,-2.163321495E0,3.489581299E1,4.239411926E1
9.169229167E-2,-2.125034332E0,3.500289917E1,4.233795166E1
1.017472917E-1,-2.075767517E0,3.484906769E1,4.236520386E1
1.118022916E-1,-2.266202927E0,3.507446289E1,4.215106201E1
1.218572917E-1,-2.130769730E0,3.498334503E1,4.218417358E1
1.319122917E-1,-2.095313072E0,3.495964813E1,4.230172729E1
1.419672917E-1,-2.478415489E0,3.512006378E1,4.251725769E1
1.520222916E-1,-2.379882812E0,3.500449371E1,4.250999451E1
1.620772917E-1,-2.209986687E0,3.489014435E1,4.268107605E1
1.721322917E-1,-2.244888306E0,3.517510986E1,4.255189514E1
1.821872916E-1,-2.269907951E0,3.505808258E1,4.244758606E1
1.922422917E-1,-1.939855576E0,3.504217529E1,4.226669312E1
2.022972917E-1,-2.182480812E0,3.519387817E1,4.216496277E1
2.123522917E-1,-2.270550728E0,3.523837280E1,4.239982605E1
2.224082917E-1,-2.146481514E0,3.516332245E1,4.211859131E1
2.324632917E-1,-2.135633469E0,3.497153473E1,4.195748901E1
2.425182917E-1,-2.262238503E0,3.498684692E1,4.185568237E1
2.525732917E-1,-2.404068947E0,3.501371002E1,4.196772766E1
2.626282916E-1,-2.417626381E0,3.506156158E1,4.211625671E1
2.726832917E-1,-2.361948967E0,3.509246063E1,4.232682800E1
2.827382917E-1,-2.247181892E0,3.505669403E1,4.209216309E1
2.927932917E-1,-2.456929207E0,3.504319763E1,4.207608032E1
3.028482917E-1,-2.554514885E0,3.530858612E1,4.257841492E1
3.129032917E-1,-2.372527122E0,3.504512024E1,4.274945068E1
3.229582917E-1,-2.478707314E0,3.507003784E1,4.220872498E1
3.330132916E-1,-2.500565529E0,3.514304352E1,4.226344299E1
3.430682917E-1,-2.392343521E0,3.525503540E1,4.221249390E1
3.531232917E-1,-2.361761093E0,3.528111267E1,4.247206116E1
3.631782916E-1,-2.339237213E0,3.512370300E1,4.242054749E1
3.732332917E-1,-2.225751877E0,3.507268524E1,4.218260193E1
3.832882917E-1,-2.203877449E0,3.511504364E1,4.232695007E1
3.933432917E-1,-2.333763123E0,3.515354156E1,4.241281128E1
4.033982916E-1,-2.173357964E0,3.515791321E1,4.251577759E1
4.134532917E-1,-2.258697510E0,3.520748138E1,4.248640442E1
4.235082917E-1,-2.238109589E0,3.527502441E1,4.239035034E1
4.335632916E-1,-2.284145355E0,3.533055115E1,4.249163818E1
4.436182917E-1,-2.457056999E0,3.528977966E1,4.254067993E1
4.536732917E-1,-2.343675613E0,3.524203491E1,4.251837158E1
4.637282917E-1,-2.601596832E0,3.526666260E1,4.244165039E1
4.737832916E-1,-2.332133293E0,3.516629028E1,4.222055054E1
4.838382917E-1,-2.302805901E0,3.523300934E1,4.218820190E1
4.938932917E-1,-2.193660736E0,3.503645325E1,4.237596130E1
5.039482916E-1,-2.233844757E0,3.508447266E1,4.230049133E1
5.140035000E-1,-2.107293129E0,3.499040222E1,4.200320435E1
5.240585000E-1,-2.173339844E0,3.528815460E1,4.204190063E1
5.341135000E-1,-2.284071922E0,3.531150055E1,4.210597229E1
5.441685000E-1,-2.328861237E0,3.515582275E1,4.225492859E1
5.542235000E-1,-2.167629242E0,3.514844513E1,4.231477356E1
5.642785000E-1,-2.146203995E0,3.518980408E1,4.224241638E1
5.743335000E-1,-1.970525742E0,3.509518433E1,4.236590576E1
5.843895000E-1,-2.089768410E0,3.519067383E1,4.232473755E1
5.944435000E-1,-2.205073357E0,3.508388519E1,4.249807739E1
6.044995000E-1,-2.132812500E0,3.498823547E1,4.236758423E1
6.145545000E-1,-2.021840096E0,3.524939728E1,4.242083740E1
6.246095000E-1,-1.910788536E0,3.508911133E1,4.274391174E1
6.346645000E-1,-2.064885139E0,3.504582977E1,4.226463318E1
6.447195000E-1,-2.078013420E0,3.522742462E1,4.244400024E1
6.547745000E-1,-1.949033737E0,3.526702118E1,4.199002075E1
6.648295000E-1,-1.937541008E0,3.520298004E1,4.222738647E1
6.748845000E-1,-2.074398041E0,3.490363312E1,4.263731384E1
6.849395000E-1,-2.140485764E0,3.512342834E1,4.241027832E1
6.949945000E-1,-2.183310509E0,3.510289764E1,4.261633301E1
7.050495000E-1,-2.227089882E0,3.511117554E1,4.274986267E1
7.151045000E-1,-2.290385246E0,3.499906921E1,4.286329651E1
7.251595000E-1,-2.364966393E0,3.507358551E1,4.268005371E1
7.352145000E-1,-2.419268608E0,3.524919891E1,4.267245483E1
7.452695000E-1,-2.442320824E0,3.496902466E1,4.275955200E1
7.553245000E-1,-2.633275032E0,3.535741425E1,4.289880371E1
7.653795000E-1,-2.579401016E0,3.532308960E1,4.243806458E1
7.754345000E-1,-2.596412659E0,3.532687378E1,4.229232788E1
7.854895000E-1,-2.630640030E0,3.520972443E1,4.209950256E1
7.955445000E-1,-2.701586723E0,3.515444183E1,4.221363831E1
8.055995000E-1,-2.385075569E0,3.534286499E1,4.231118774E1
8.156545000E-1,-2.241516113E0,3.541269684E1,4.214775085E1
8.257095000E-1,-2.263206482E0,3.533369446E1,4.232266235E1
8.357645000E-1,-2.187553406E0,3.509987640E1,4.221794128E1
8.458195000E-1,-2.272899628E0,3.514436340E1,4.197421265E1
8.558745000E-1,-2.283872604E0,3.509257507E1,4.216552734E1
8.659295000E-1,-2.446118355E0,3.498986816E1,4.219447327E1
8.759845000E-1,-2.403165817E0,3.493515778E1,4.244894409E1
8.860395000E-1,-2.268638611E0,3.486915588E1,4.243846130E1
8.960945000E-1,-2.538575172E0,3.507805634E1,4.251385498E1
9.061495000E-1,-2.482389450E0,3.517562866E1,4.235313416E1
9.162045000E-1,-2.577534676E0,3.525967407E1,4.256112671E1
9.262595000E-1,-2.804835320E0,3.531311035E1,4.256742859E1
9.363145000E-1,-2.594487190E0,3.546216583E1,4.238157654E1
9.463695000E-1,-2.659761429E0,3.530925751E1,4.222341919E1
9.564255000E-1,-2.541812897E0,3.556896210E1,4.209786987E1
9.664805000E-1,-2.789897919E0,3.561593628E1,4.179296875E1
9.765355000E-1,-3.074644089E0,3.589310455E1,4.136897278E1
9.865905000E-1,-3.666728973E0,3.595484161E1,4.143128967E1
9.966455000E-1,-4.567541122E0,3.624239349E1,4.105085754E1
1.006700500E0,-5.703454971E0,3.666165924E1,4.089810181E1
1.016755500E0,-7.256969452E0,3.683760071E1,4.041468811E1
1.026810500E0,-9.187498093E0,3.705220032E1,3.968138123E1
1.036865500E0,-1.096539879E1,3.745612335E1,3.919697571E1
1.046920500E0,-1.347099686E1,3.749772644E1,3.809620667E1
1.056975500E0,-1.584760284E1,3.783165741E1,3.746664429E1
1.067030500E0,-1.817290115E1,3.793886566E1,3.582624817E1
1.077085500E0,-2.079827118E1,3.818824768E1,3.426087952E1
1.087140500E0,-2.343186951E1,3.816146851E1,3.251898193E1
1.097195500E0,-2.604731750E1,3.828092957E1,3.028970337E1
1.107250500E0,-2.885839081E1,3.801353455E1,2.760624695E1
1.117305500E0,-3.141677856E1,3.810092926E1,2.470695496E1
1.127360500E0,-3.426546860E1,3.779077148E1,2.130915833E1
1.137415500E0,-3.661844635E1,3.748914337E1,1.729747009E1
1.147470500E0,-3.857815552E1,3.716565704E1,1.348777771E1
1.157525500E0,-4.013951492E1,3.683634949E1,9.040634155E0
1.167580500E0,-4.146588135E1,3.645156860E1,4.875717163E0
1.177635500E0,-4.251246262E1,3.550128937E1,1.415023804E0
1.187690500E0,-4.341114807E1,3.456362915E1,-1.953781128E0
1.197745500E0,-4.406106567E1,3.364900208E1,-4.542602539E0
1.207800500E0,-4.456949997E1,3.254491425E1,-7.114364624E0
1.217855500E0,-4.498124313E1,3.175854492E1,-9.758834839E0
1.227910500E0,-4.499940872E1,3.085631561E1,-1.167506409E1
1.237965500E0,-4.508255386E1,2.991088867E1,-1.432197571E1
1.248020500E0,-4.470932388E1,2.960108948E1,-1.628654480E1
1.258075500E0,-4.402713776E1,2.926223755E1,-1.851303101E1
1.268130500E0,-4.351368713E1,2.898666382E1,-2.027989197E1
1.278185500E0,-4.264384460E1,2.893550110E1,-2.174751282E1
1.288240500E0,-4.134002686E1,2.925827789E1,-2.331666565E1
1.298295500E0,-4.010042953E1,2.987982178E1,-2.470927429E1
1.308350500E0,-3.877532959E1,3.030323029E1,-2.634516907E1
1.318405500E0,-3.746521378E1,3.120540619E1,-2.717082214E1
1.328460500E0,-3.613940811E1,3.236634827E1,-2.824293518E1
1.338516500E0,-3.445171738E1,3.328015900E1,-2.870042419E1
1.348571500E0,-3.298662949E1,3.419833374E1,-2.887260437E1
1.358626500E0,-3.177320099E1,3.516644287E1,-2.920191956E1
1.368681500E0,-3.083282471E1,3.614435577E1,-2.942292786E1
1.378736500E0,-2.991355515E1,3.660263824E1,-2.926210022E1
1.388791500E0,-2.927943802E1,3.665555573E1,-2.983024597E1
1.398846500E0,-2.880026627E1,3.651219940E1,-3.035136414E1
1.408901500E0,-2.834236908E1,3.617060089E1,-3.070808411E1
1.418956500E0,-2.804534912E1,3.589218140E1,-3.157911682E1
1.429011500E0,-2.833680725E1,3.568639374E1,-3.233430481E1
1.439066500E0,-2.809438324E1,3.476944733E1,-3.290068054E1
1.449121500E0,-2.758724213E1,3.377613831E1,-3.399955750E1
1.459176500E0,-2.700224686E1,3.319113159E1,-3.551969910E1
1.469231500E0,-2.621091080E1,3.200795746E1,-3.691603088E1
1.479286500E0,-2.502263641E1,3.036092377E1,-3.878675842E1
1.489341500E0,-2.299784470E1,2.930932617E1,-4.090299988E1
1.499396500E0,-2.068947601E1,2.750701904E1,-4.321379089E1
1.509451542E0,-1.906759453E1,2.591312408E1,-4.480058289E1
1.519506542E0,-1.942247391E1,2.481799316E1,-4.542292786E1
1.529561542E0,-2.056550598E1,2.423467255E1,-4.521110535E1
1.539616542E0,-2.169486237E1,2.352481842E1,-4.545445251E1
1.549671542E0,-2.216622162E1,2.303458405E1,-4.522023010E1
1.559726542E0,-2.224243164E1,2.265801239E1,-4.569026184E1
1.569781542E0,-2.224287796E1,2.259532928E1,-4.565373230E1
1.579836542E0,-2.188379288E1,2.291110992E1,-4.547947693E1
1.589891542E0,-2.132531738E1,2.314886475E1,-4.554200745E1
1.599946542E0,-2.039709854E1,2.392768860E1,-4.558665466E1
1.610001542E0,-1.906569481E1,2.473638153E1,-4.542176819E1
1.620056542E0,-1.769252396E1,2.565526581E1,-4.513029480E1
1.630111542E0,-1.679338264E1,2.676340485E1,-4.537464905E1
1.640166542E0,-1.527300262E1,2.800860596E1,-4.530494690E1
1.650221542E0,-1.403957748E1,2.860592651E1,-4.476210022E1
1.660276542E0,-1.260731506E1,2.921165466E1,-4.495506287E1
1.670331542E0,-1.123122406E1,2.939465332E1,-4.498606873E1
1.680386542E0,-9.557479858E0,2.975899506E1,-4.523033142E1
1.690441542E0,-7.984682083E0,2.985108948E1,-4.550148010E1
1.700496542E0,-6.106311798E0,2.980514526E1,-4.627906799E1
1.710551542E0,-4.315856934E0,2.960168457E1,-4.616981506E1
1.720606542E0,-2.711271286E0,2.895809174E1,-4.682954407E1
1.730662542E0,-1.015615463E0,2.838471222E1,-4.702806091E1
1.740717542E0,2.445745468E-1,2.816801453E1,-4.715586853E1
1.750772542E0,1.555296898E0,2.817276001E1,-4.738218689E1
1.760827542E0,2.796740532E0,2.790183258E1,-4.754216003E1
1.770882542E0,4.318493366E0,2.769709778E1,-4.789451599E1
1.780937542E0,6.130321026E0,2.737345123E1,-4.756163025E1
1.790992542E0,7.768923759E0,2.685166168E1,-4.756822205E1
1.801047542E0,1.024761581E1,2.655672455E1,-4.692582703E1
1.811102542E0,1.259136963E1,2.623260498E1,-4.667747498E1
1.821157542E0,1.480264378E1,2.587129974E1,-4.638294983E1
1.831212542E0,1.740479660E1,2.580329132E1,-4.562809753E1
1.841267542E0,1.978236771E1,2.520487213E1,-4.498487854E1
1.851322542E0,2.207378387E1,2.525790405E1,-4.376747131E1
1.861377542E0,2.431332588E1,2.479601288E1,-4.236872864E1
1.871432542E0,2.689263153E1,2.463364410E1,-4.098509216E1
1.881487542E0,2.980207634E1,2.483747101E1,-3.914857483E1
1.891542542E0,3.256970978E1,2.519162750E1,-3.629673767E1
1.901597542E0,3.503762436E1,2.550749969E1,-3.356632996E1
