"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.125229165E-2,-1.136372914E-3,-7.559356745E-4,3.353882581E-3
2.130729167E-2,-2.283396199E-3,-1.131588942E-5,6.710141897E-4
3.136229166E-2,-7.308092900E-4,1.193347969E-3,2.657952253E-3
4.141729165E-2,-9.087084327E-4,1.252203831E-3,1.273640897E-3
5.147229167E-2,9.597853059E-4,1.163520792E-4,1.683718059E-3
6.152729166E-2,1.741156797E-3,1.169898547E-3,3.611925058E-4
7.158229165E-2,-2.295687445E-4,1.806070330E-3,3.287103027E-6
8.163729165E-2,2.918554004E-3,-9.652151493E-4,-2.726985607E-3
9.169229167E-2,7.945741527E-5,-4.569022567E-4,-6.807408761E-3
1.017472917E-1,-8.523826255E-4,-1.599664567E-3,-7.088905200E-3
1.118022916E-1,9.962681215E-4,-3.586205421E-4,-8.177340031E-3
1.218572917E-1,8.303531213E-4,-3.022846999E-3,-3.912287764E-3
1.319122917E-1,-6.477372954E-4,-2.213064581E-3,2.962972503E-3
1.419672917E-1,2.915838500E-3,-2.852022299E-4,6.895396393E-3
1.520222916E-1,1.665577875E-3,-6.044098991E-4,5.690931343E-3
1.620772917E-1,1.361902105E-5,6.312968326E-4,1.965967938E-3
1.721322917E-1,1.465442940E-3,1.327250502E-3,-3.297156654E-4
1.821872916E-1,1.422033412E-3,1.183439745E-3,-4.938315600E-3
1.922422917E-1,7.426061202E-4,1.575638773E-3,-5.724573974E-3
2.022972917E-1,-2.502988325E-3,-7.042933139E-4,-5.353595596E-3
2.123522917E-1,2.110491041E-3,1.176950289E-3,-2.342491411E-3
2.224082917E-1,1.760551706E-3,1.856588991E-3,3.340428229E-3
2.324632917E-1,-1.333727851E-4,9.068815853E-4,3.732583486E-3
2.425182917E-1,1.094344538E-3,1.698373002E-3,4.845252261E-3
2.525732917E-1,-1.855839742E-3,-1.526612206E-3,2.655550838E-3
2.626282916E-1,-4.630064650E-4,-4.179383104E-4,4.405998625E-4
2.726832917E-1,-7.527816342E-4,-2.086775145E-3,-1.330221072E-3
2.827382917E-1,9.204824455E-4,-2.049856121E-4,-6.140688900E-3
2.927932917E-1,1.167632407E-3,-2.034319099E-3,-4.111491144E-3
3.028482917E-1,6.014443934E-4,-8.060693508E-4,-2.878980478E-3
3.129032917E-1,-9.833185468E-4,1.524029649E-3,1.749144867E-3
3.229582917E-1,1.603409764E-3,7.487834664E-4,4.151849076E-3
3.330132916E-1,-4.421776976E-5,1.163604087E-3,6.304264069E-3
3.430682917E-1,1.043866214E-4,-8.822361706E-4,2.173701301E-3
3.531232917E-1,8.035528008E-4,-7.165899733E-4,-1.904529985E-3
3.631782916E-1,1.904237317E-3,4.077966150E-4,-4.670755006E-3
3.732332917E-1,-1.347896759E-3,1.594110508E-4,-9.271543473E-3
3.832882917E-1,-3.522456973E-5,1.308032428E-3,-6.734882481E-3
3.933432917E-1,5.625683116E-4,2.741709584E-3,-2.325798851E-3
4.033982916E-1,-1.190856914E-3,2.882590750E-3,1.794644166E-3
4.134532917E-1,-1.122543472E-3,-1.637507696E-3,6.305463612E-3
4.235082917E-1,-7.164113922E-4,-1.377824810E-5,8.997653611E-3
4.335632916E-1,-1.069160877E-3,1.847958891E-3,7.042402867E-3
4.436182917E-1,4.954462638E-4,7.153163897E-4,1.003406942E-4
4.536732917E-1,-6.910900120E-4,-9.086733917E-4,-4.370708019E-3
4.637282917E-1,-8.242480690E-4,4.173145280E-4,-4.630099516E-3
4.737832916E-1,-1.318676164E-3,7.132814499E-4,-6.170648616E-3
4.838382917E-1,1.514660893E-3,1.842195401E-3,-2.343419474E-3
4.938932917E-1,1.742936904E-3,2.611061791E-5,-8.328333497E-4
5.039482916E-1,-9.258168284E-4,-3.450491931E-6,2.941398881E-3
5.140035000E-1,2.630191389E-3,8.685482317E-4,4.616353195E-3
5.240585000E-1,1.798752579E-3,2.376696328E-3,5.808650050E-3
5.341135000E-1,-6.536029396E-4,1.793258125E-4,2.931104042E-3
5.441685000E-1,2.991465619E-3,6.299326778E-4,-8.119684644E-4
5.542235000E-1,1.185288304E-3,-6.664883695E-4,-2.046745270E-3
5.642785000E-1,-4.347125650E-4,-2.755738329E-3,-4.202308133E-3
5.743335000E-1,2.463613055E-4,-1.570006832E-3,-3.867861815E-3
5.843895000E-1,-9.600506746E-4,1.020716270E-3,-1.735735219E-3
5.944435000E-1,1.412428916E-3,-5.980394199E-4,1.042383257E-3
6.044995000E-1,2.139738062E-3,-1.044385135E-3,3.992899321E-3
6.145545000E-1,2.798304427E-3,-9.810298216E-4,3.507545684E-3
6.246095000E-1,-7.570156595E-4,1.705034403E-3,-6.616325118E-4
6.346645000E-1,4.074046738E-4,-4.626432201E-6,-2.948400564E-3
6.447195000E-1,-1.365461620E-3,1.964781201E-3,-3.525507636E-3
6.547745000E-1,1.585425925E-3,-4.072098818E-4,-5.037163384E-3
6.648295000E-1,5.384199903E-5,1.573802729E-4,-9.276396595E-4
6.748845000E-1,-1.230322756E-3,1.276531955E-3,-1.903868746E-3
6.849395000E-1,1.282902318E-3,3.100708127E-4,2.185681369E-3
6.949945000E-1,3.675066400E-4,-2.144850558E-3,6.130493712E-3
7.050495000E-1,5.192207755E-5,1.723124413E-3,5.767770577E-3
7.151045000E-1,1.075400505E-3,-2.740418073E-3,3.109309357E-3
7.251595000E-1,-2.250887454E-3,5.611025263E-4,-6.633242592E-4
7.352145000E-1,5.978749250E-4,9.053435642E-4,-3.747350303E-3
7.452695000E-1,1.355544198E-3,2.741743810E-4,-3.473310964E-3
7.553245000E-1,-1.121262903E-3,-2.317428298E-4,2.612633631E-3
7.653795000E-1,-1.030182815E-3,-1.009119558E-3,1.011316013E-2
7.754345000E-1,7.997188950E-4,-2.635100100E-4,2.909488231E-2
7.854895000E-1,1.066567609E-3,-5.234346027E-4,7.175898552E-2
7.955445000E-1,2.448290121E-3,-1.509512658E-4,2.729709744E-1
8.055995000E-1,3.162550041E-3,2.166265156E-3,2.908935249E-1
8.156545000E-1,-2.078379039E-4,1.159151900E-3,-1.485976279E-1
8.257095000E-1,1.397695672E-2,-3.711553290E-2,-5.217781067E-1
8.357645000E-1,8.036321029E-3,-1.495200489E-2,-3.270533383E-1
8.458195000E-1,6.387824193E-3,1.690819114E-2,-1.187451258E-1
8.558745000E-1,8.424249478E-3,3.242713399E-3,-6.866132468E-2
8.659295000E-1,1.246106904E-2,-1.600874402E-2,-5.039336905E-2
8.759845000E-1,1.537813805E-2,-3.303050995E-2,1.917394437E-2
8.860395000E-1,9.891670942E-2,9.065946937E-2,1.016107649E-1
8.960945000E-1,3.038085103E-1,3.472417295E-1,2.872457206E-1
9.061495000E-1,3.265692294E-1,4.353103340E-1,3.182619810E-1
9.162045000E-1,1.722397059E-1,1.615118831E-1,7.157012820E-2
9.262595000E-1,1.398958713E-1,8.305329829E-2,-1.692523360E-1
9.363145000E-1,2.240936905E-1,2.754485793E-2,-1.707916856E-1
9.463695000E-1,3.043962419E-1,7.661732286E-2,-1.115728319E-1
9.564255000E-1,3.238636553E-1,4.188576043E-1,-1.575861722E-1
9.664805000E-1,4.052570462E-1,9.626617432E-1,-5.488270521E-2
9.765355000E-1,4.946788847E-1,1.663143277E0,2.814108431E-1
9.865905000E-1,4.608713984E-1,2.737473965E0,6.304500699E-1
9.966455000E-1,4.207316041E-1,3.906280041E0,8.901303411E-1
1.006700500E0,4.514429271E-1,4.891715527E0,1.012383819E0
1.016755500E0,4.969184399E-1,5.684413910E0,9.674443603E-1
1.026810500E0,5.449655652E-1,6.076260567E0,7.410058975E-1
1.036865500E0,5.577200055E-1,6.194906235E0,3.789627254E-1
1.046920500E0,5.538043976E-1,6.468861580E0,4.388540238E-2
1.056975500E0,5.538156033E-1,6.800414085E0,-2.785499394E-1
1.067030500E0,6.569880843E-1,7.055589676E0,-6.493580937E-1
1.077085500E0,9.062153101E-1,7.454412937E0,-9.402986169E-1
1.087140500E0,1.140935421E0,7.685310364E0,-1.166029215E0
1.097195500E0,1.331022859E0,8.068375587E0,-1.388199806E0
1.107250500E0,1.471626401E0,8.515419006E0,-1.569628000E0
1.117305500E0,1.493507266E0,9.100319862E0,-1.663594723E0
1.127360500E0,1.408416152E0,9.633733749E0,-1.682140946E0
1.137415500E0,1.241097689E0,9.993889809E0,-1.615538597E0
1.147470500E0,9.850272536E-1,1.009694290E1,-1.595835686E0
1.157525500E0,6.314281225E-1,9.623564720E0,-1.662402153E0
1.167580500E0,2.125711590E-1,8.622282982E0,-1.907054305E0
1.177635500E0,-1.565943956E-1,7.543616772E0,-2.269509315E0
1.187690500E0,-4.118945897E-1,6.752729893E0,-2.540113926E0
1.197745500E0,-5.664214492E-1,6.343873501E0,-2.576444626E0
1.207800500E0,-6.489328146E-1,6.056775093E0,-2.412612677E0
1.217855500E0,-7.009987831E-1,5.747014046E0,-2.163765669E0
1.227910500E0,-7.815862894E-1,5.495574951E0,-1.898255467E0
1.237965500E0,-9.372566342E-1,5.328528404E0,-1.604403019E0
1.248020500E0,-1.175060153E0,5.228522778E0,-1.247079492E0
1.258075500E0,-1.466145277E0,5.294425011E0,-8.898453116E-1
