"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.053987500E-2,7.335643768E-1,1.030608273E1,3.760554504E1
2.059487500E-2,6.285457611E-1,1.026586056E1,3.772009277E1
3.064987500E-2,6.466903687E-1,1.037251949E1,3.779205322E1
4.070487500E-2,7.330074310E-1,1.075881481E1,3.773477173E1
5.075987500E-2,7.675514221E-1,1.071453667E1,3.749055481E1
6.081487500E-2,5.894203186E-1,1.057635689E1,3.760185242E1
7.087087500E-2,5.872325897E-1,1.048450279E1,3.759773254E1
8.092587500E-2,7.768878937E-1,1.046953773E1,3.733599854E1
9.098087500E-2,7.490062714E-1,1.095535183E1,3.729571533E1
1.010358750E-1,6.878108978E-1,1.104731369E1,3.763179016E1
1.110908750E-1,7.967357635E-1,1.084556103E1,3.781745911E1
1.211458750E-1,6.506252289E-1,1.084730530E1,3.730590820E1
1.312008750E-1,6.803436279E-1,1.087802696E1,3.727691650E1
1.412558750E-1,2.550544739E-1,1.075753689E1,3.729768372E1
1.513108750E-1,4.089221954E-1,1.072050476E1,3.744680786E1
1.613658750E-1,3.930263519E-1,1.099240494E1,3.701921082E1
1.714210833E-1,3.874645233E-1,1.091793823E1,3.704849243E1
1.814770833E-1,5.773582458E-1,1.092387009E1,3.735385132E1
1.915320833E-1,5.012321472E-1,1.059992409E1,3.748081970E1
2.015870833E-1,7.572021484E-1,1.068506622E1,3.746867371E1
2.116420833E-1,4.572944641E-1,1.059126472E1,3.745712280E1
2.216970833E-1,7.647724152E-1,1.070490360E1,3.714099121E1
2.317520833E-1,7.988719940E-1,1.078017902E1,3.749552917E1
2.418070833E-1,6.265964508E-1,1.091296768E1,3.766250610E1
2.518620833E-1,5.813751221E-1,1.090874481E1,3.735765076E1
2.619170833E-1,4.909782410E-1,1.093071747E1,3.780351257E1
2.719720833E-1,4.234104156E-1,1.085610580E1,3.759963989E1
2.820270833E-1,4.829273224E-1,1.058235168E1,3.765202332E1
2.920830833E-1,4.601650238E-1,1.057854652E1,3.732951355E1
3.021380833E-1,5.480995178E-1,1.071254921E1,3.727529907E1
3.121930833E-1,3.445663452E-1,1.072864819E1,3.709963989E1
3.222480833E-1,3.771324158E-1,1.070183563E1,3.721313477E1
3.323030833E-1,3.748531342E-1,1.055657578E1,3.722738647E1
3.423580833E-1,3.835258484E-1,1.058712578E1,3.743864441E1
3.524130833E-1,5.779838562E-1,1.061885452E1,3.757611084E1
3.624680833E-1,6.540050507E-1,1.074483776E1,3.780233765E1
3.725230833E-1,6.105804443E-1,1.072906113E1,3.760697937E1
3.825780833E-1,7.313423157E-1,1.044995785E1,3.754716492E1
3.926330833E-1,6.062526703E-1,1.052856445E1,3.748963928E1
4.026890833E-1,5.193119049E-1,1.050697708E1,3.722746277E1
4.127440833E-1,3.930606842E-1,1.044605637E1,3.735934448E1
4.227990833E-1,5.961227417E-1,1.055559540E1,3.731494141E1
4.328540833E-1,7.837734222E-1,1.081351757E1,3.759983826E1
4.429090833E-1,7.468929291E-1,1.076032066E1,3.739926147E1
4.529640833E-1,5.471038818E-1,1.067523193E1,3.747402954E1
4.630190833E-1,7.198371887E-1,1.086432362E1,3.744464111E1
4.730740833E-1,6.738986969E-1,1.082256031E1,3.747773743E1
4.831290833E-1,7.431526184E-1,1.056724739E1,3.757598877E1
4.931840833E-1,6.378097534E-1,1.075724411E1,3.742756653E1
5.032390833E-1,4.640312195E-1,1.077389908E1,3.746582031E1
5.132940833E-1,3.672294617E-1,1.072602367E1,3.757478333E1
5.233500833E-1,4.411754608E-1,1.072320461E1,3.755432129E1
5.334050833E-1,3.600158691E-1,1.084838390E1,3.738078308E1
5.434600833E-1,4.107074738E-1,1.093301296E1,3.768756104E1
5.535150833E-1,7.378997803E-1,1.122609138E1,3.743873596E1
5.635700833E-1,6.070156097E-1,1.116089344E1,3.749977112E1
5.736250833E-1,7.583827972E-1,1.094950676E1,3.753280640E1
5.836800833E-1,8.792724609E-1,1.100764084E1,3.745317078E1
5.937350833E-1,5.821151733E-1,1.090955734E1,3.757185364E1
6.037900833E-1,5.066242218E-1,1.080055809E1,3.784175110E1
6.138450833E-1,4.730434418E-1,1.077179527E1,3.773619080E1
6.239000833E-1,1.849002838E-1,1.082374573E1,3.769877625E1
6.339560833E-1,6.494655609E-1,1.079033661E1,3.743418884E1
6.440110833E-1,6.547870636E-1,1.083354187E1,3.721656799E1
6.540660833E-1,5.094699860E-1,1.082707310E1,3.732255554E1
6.641210833E-1,6.539020538E-1,1.083678150E1,3.729614258E1
6.741760833E-1,7.568264008E-1,1.073650837E1,3.751332092E1
6.842310833E-1,6.507282257E-1,1.095461655E1,3.756542969E1
6.942860833E-1,8.535442352E-1,1.087909698E1,3.765679932E1
