"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207095833E0,-2.544708252E-2,1.077758789E-1,-9.782606964E0
1.217150833E0,-4.026626587E-2,7.095245361E-2,-9.784403229E0
1.227205833E0,-5.179229736E-2,7.409591675E-2,-9.787696381E0
1.237260833E0,-5.777984619E-2,8.876541138E-2,-9.787696381E0
1.247315833E0,-7.185058594E-2,1.519340515E-1,-9.776020660E0
1.257370833E0,-5.628295898E-2,2.121089172E-1,-9.774972839E0
1.267425833E0,-3.802093506E-2,2.721340942E-1,-9.780511322E0
1.277480833E0,-1.661544800E-2,3.011737061E-1,-9.787995758E0
1.287535833E0,1.496887207E-4,3.103047180E-1,-9.768236847E0
1.297590833E0,2.110610962E-2,2.838098145E-1,-9.668993225E0
1.307645833E0,1.167572021E-2,2.406994629E-1,-9.906998291E0
1.317700833E0,-2.469863892E-2,1.860630798E-1,-9.820478210E0
1.327756833E0,-6.197113037E-2,1.216969299E-1,-9.679022369E0
1.337811833E0,-9.116043091E-2,7.424560547E-2,-9.833501129E0
1.347866833E0,-9.490264893E-2,8.517288208E-2,-9.840835876E0
1.357921833E0,-8.846603394E-2,8.517288208E-2,-9.701176300E0
1.367976833E0,-6.661148071E-2,1.249900818E-1,-9.806706848E0
1.378031833E0,-2.140548706E-2,2.068698120E-1,-9.822274475E0
1.388086833E0,2.395019531E-3,2.378553772E-1,-9.728120270E0
1.398141833E0,1.781295776E-2,2.975811768E-1,-9.693691864E0
1.408196833E0,2.230361938E-2,3.379971313E-1,-9.909992065E0
1.418251833E0,-1.496887207E-4,3.140469360E-1,-9.774374084E0
1.428306833E0,-5.089416504E-2,2.450404358E-1,-9.729467468E0
1.438362833E0,1.407073975E-2,1.649569702E-1,-9.895472260E0
1.448417833E0,1.969155121E0,-7.223977661E-1,-9.856403503E0
1.458472833E0,1.738185425E0,-6.004014587E-1,-9.594298553E0
1.468527833E0,3.357518005E-1,4.698728943E-1,-9.713151398E0
1.478582833E0,-2.433489532E0,2.282004547E0,-9.903854828E0
1.488637833E0,-3.108136597E0,1.238225098E0,-9.862540741E0
1.498692833E0,-1.025816803E0,-1.418150940E0,-9.745783539E0
1.508747833E0,1.122665405E0,-2.731968842E0,-9.784253540E0
1.518802833E0,2.173480225E0,-2.083666992E0,-9.812095642E0
1.528857833E0,4.301904144E0,-9.367520142E-1,-9.819131012E0
1.538912833E0,4.931045837E0,-5.528004456E-1,-9.794881439E0
1.548967833E0,1.211131439E0,-1.032852173E0,-9.833052063E0
1.559023833E0,-6.942562866E-1,2.046244812E-1,-9.851314087E0
1.569078833E0,-1.592987366E0,1.657054138E-1,-1.151764893E1
1.579133833E0,2.883304138E0,-1.282982025E0,-1.337109467E1
1.589188833E0,3.842509460E0,1.412313080E0,-6.628366241E0
1.599243833E0,-2.691702576E0,3.075055389E0,-7.787106628E0
1.609298833E0,-6.276298370E0,9.114546204E-1,-9.751471710E0
1.619353833E0,-8.677904205E0,1.651365967E0,-1.328592178E1
1.629408833E0,-6.491700439E0,2.501897278E0,-1.335313202E1
1.639463833E0,-9.768685913E-1,5.254074097E-2,-1.384620667E1
1.649518833E0,3.817361755E0,-2.631078644E0,-1.286664368E1
1.659573833E0,5.240901489E0,-3.690725098E0,-1.096559692E1
1.669628833E0,4.678820343E0,-5.690716095E0,-1.048344955E1
1.679684833E0,3.274889832E0,-7.181765442E0,-1.020457947E1
1.689739833E0,4.921914825E0,-3.238216095E0,-9.616751862E0
1.699794833E0,9.275012512E0,-2.336640930E-1,-9.136999512E0
1.709849833E0,1.231384323E1,1.152603149E-2,-8.871451721E0
1.719904833E0,1.204036194E1,-2.554587708E0,-9.924062805E0
1.729959833E0,8.015531616E0,-5.999673615E0,-1.295855255E1
1.740014833E0,4.277804260E0,-6.045478363E0,-1.374232269E1
1.750069833E0,3.766766968E0,-4.324956207E0,-1.403436539E1
1.760124833E0,6.325396271E0,-2.322869568E0,-1.376702133E1
1.770179833E0,1.039618103E1,-2.365081787E-1,-1.240949432E1
1.780234833E0,1.310449905E1,1.841171265E0,-1.004096970E1
1.790290833E0,1.310554688E1,2.503843231E0,-8.223898315E0
1.800345833E0,8.809330902E0,-8.719367981E-1,-8.120313721E0
1.810400833E0,2.057321777E0,-5.133125610E0,-7.779622192E0
1.820455833E0,-5.833369446E-1,-3.539389801E0,-5.325625305E0
1.830510833E0,1.855242004E0,3.585044861E-1,-2.301164703E0
1.840565833E0,6.066285095E0,3.758234711E0,-3.189866638E-1
1.850620833E0,8.512348480E0,5.731730804E0,-1.110690308E-1
1.860675833E0,8.427474976E0,6.642287292E0,-1.199755096E0
1.870730833E0,6.339167633E0,4.963079224E0,-3.264411621E0
1.880785833E0,2.643802185E0,1.055754547E0,-5.531447296E0
1.890840833E0,-9.355545044E-1,-1.733245697E0,-6.225254517E0
1.900895833E0,-1.659748535E0,-1.127904510E0,-4.462520142E0
1.910951833E0,7.869136047E-1,1.768272858E0,-1.660796356E0
1.921006833E0,4.822521515E0,4.312082977E0,-1.920506287E-1
1.931061833E0,9.528136139E0,7.018005981E0,-3.684737549E0
1.941116833E0,8.767567749E0,8.486302643E0,-1.013781830E1
1.951171833E0,7.005132751E0,7.959248657E0,-1.080034058E1
1.961226833E0,5.091362457E0,4.976401520E0,-1.019065842E1
1.971281833E0,3.907923431E0,2.366279297E0,-1.000564316E1
1.981336833E0,4.110901337E0,1.353036346E0,-8.243956604E0
1.991391833E0,5.197491760E0,1.652413788E0,-4.283492432E0
2.001446833E0,2.204166412E0,3.609893188E0,-2.628533936E-1
2.011501833E0,-7.185058594E-3,4.880001984E0,7.964936829E-1
2.021556833E0,3.123554535E0,4.517605591E0,-1.368304596E0
2.031612833E0,7.555089111E0,5.010829926E0,-2.908751221E0
2.041667833E0,9.450148315E0,4.746629333E0,-4.314777374E0
2.051722833E0,8.803942108E0,2.888393555E0,-6.607409821E0
2.061777833E0,7.297774200E0,1.984573059E0,-8.121960297E0
2.071832833E0,6.654262390E0,2.083217926E0,-8.963959351E0
2.081887833E0,6.272256775E0,2.854414215E0,-9.576784973E0
2.091942833E0,6.030659180E0,4.333338776E0,-8.446036377E0
2.101997833E0,6.878945160E0,5.415887604E0,-6.000122681E0
2.112052833E0,7.984246674E0,5.622008972E0,-2.754422150E0
2.122107833E0,7.931406555E0,5.391338654E0,-1.323996735E0
2.132162833E0,6.627617798E0,5.363047485E0,-2.039059753E0
2.142218833E0,5.573360138E0,5.132676544E0,-3.599714355E0
2.152273833E0,5.398523712E0,4.400998077E0,-4.893923035E0
2.162328833E0,5.545967102E0,3.576811981E0,-5.685177612E0
2.172384000E0,5.775290222E0,3.307821350E0,-4.956193542E0
2.182439000E0,6.400839386E0,3.803440704E0,-4.243525543E0
2.192494000E0,6.397695923E0,4.372407532E0,-5.382956085E0
2.202549000E0,5.666765900E0,4.559967499E0,-7.817493439E0
2.212604000E0,5.516029358E0,3.855831757E0,-7.781867523E0
2.222659000E0,6.046077118E0,3.079096985E0,-5.794899445E0
2.232714000E0,6.673572235E0,3.237467651E0,-5.767656097E0
2.242769000E0,7.174131317E0,3.720513153E0,-6.185587006E0
2.252824000E0,7.056176605E0,3.841761017E0,-5.829477539E0
2.262880000E0,7.438331909E0,4.338278503E0,-5.146597595E0
2.272935000E0,7.837102661E0,4.711003418E0,-4.959636383E0
2.282990000E0,7.429649963E0,4.538562012E0,-5.088368683E0
2.293045000E0,6.624624023E0,4.202810211E0,-5.486840057E0
2.303100000E0,5.751040649E0,3.850442963E0,-5.737418976E0
2.313155000E0,5.134472809E0,3.250490570E0,-5.961502991E0
2.323210000E0,5.290598145E0,2.567460938E0,-6.439159698E0
2.333265000E0,5.611381073E0,1.926194458E0,-7.095395050E0
2.343320000E0,5.897735596E0,1.720522156E0,-7.651788025E0
2.353375000E0,6.139782257E0,1.929487610E0,-7.983647919E0
2.363430000E0,6.219716034E0,2.240540771E0,-8.076155548E0
2.373485000E0,6.234684906E0,2.425556030E0,-8.035889282E0
2.383541000E0,5.995931396E0,2.345771942E0,-7.940986633E0
2.393596000E0,5.626349945E0,2.189047852E0,-7.834408264E0
2.403651000E0,5.778134308E0,1.867067413E0,-7.527845764E0
2.413706000E0,5.997278595E0,1.279539185E0,-7.499105530E0
2.423761000E0,6.380631409E0,1.021326141E0,-7.861052856E0
2.433816000E0,6.656507721E0,1.220561829E0,-8.508905640E0
2.443871000E0,6.453080750E0,1.663790131E0,-8.757688293E0
2.453926000E0,6.400390320E0,2.110760651E0,-8.416996765E0
2.463981000E0,6.737489319E0,2.459385681E0,-7.589068451E0
2.474036000E0,6.952741699E0,2.680176544E0,-6.928043060E0
2.484091000E0,6.929390259E0,2.604733429E0,-6.658902740E0
2.494146000E0,6.749614105E0,2.293380890E0,-6.699019318E0
2.504202000E0,6.476132812E0,1.831740875E0,-6.757397919E0
2.514257000E0,6.512507172E0,1.477128296E0,-6.791227570E0
2.524312000E0,6.839127960E0,1.452579346E0,-7.107220459E0
2.534367000E0,6.991211700E0,1.557960205E0,-7.551646271E0
2.544422000E0,7.034771118E0,1.690734100E0,-7.737709351E0
2.554477000E0,6.969806213E0,1.686991882E0,-7.667205963E0
2.564532000E0,6.700665894E0,1.519041138E0,-7.630532227E0
2.574587000E0,6.409072266E0,1.386117554E0,-7.622898102E0
2.584642000E0,6.074817352E0,1.309476929E0,-7.689808960E0
2.594697000E0,5.665418701E0,1.064286804E0,-7.649393005E0
2.604752000E0,5.338648224E0,6.137237549E-1,-7.549700317E0
2.614807000E0,5.511688385E0,5.230123901E-1,-7.693401489E0
2.624863000E0,6.005661163E0,9.440867615E-1,-7.755073242E0
2.634918000E0,6.255491638E0,1.252295837E0,-7.720944214E0
2.644973000E0,6.261778564E0,1.289418640E0,-7.618706818E0
2.655028000E0,6.255192261E0,1.259331207E0,-7.461234283E0
2.665083000E0,5.951773224E0,1.149908752E0,-7.420968018E0
2.675138000E0,5.594466248E0,1.083746338E0,-7.486232300E0
2.685193000E0,5.423521729E0,1.128353577E0,-7.547005920E0
2.695248000E0,5.344785461E0,1.311273193E0,-7.474257202E0
2.705303000E0,5.225633240E0,1.408271484E0,-7.198530579E0
2.715358000E0,5.332960052E0,1.375639343E0,-7.041058044E0
2.725413000E0,5.497168579E0,1.341061249E0,-7.224576416E0
2.735468000E0,5.646557922E0,1.297501831E0,-7.689958649E0
2.745524000E0,5.754184113E0,9.996212769E-1,-8.009693756E0
2.755579000E0,5.931116180E0,8.267308044E-1,-8.078999634E0
2.765634000E0,6.169270935E0,9.514215088E-1,-8.446485443E0
2.775689000E0,6.394702148E0,9.894424438E-1,-8.611143036E0
2.785744000E0,6.439010010E0,9.996212769E-1,-8.595575409E0
2.795799000E0,6.328240356E0,1.115180969E0,-8.441545715E0
2.805854000E0,6.354884949E0,1.285077667E0,-8.138725433E0
2.815909000E0,6.439608765E0,1.469344482E0,-7.697443085E0
2.825964000E0,6.519392853E0,1.683249664E0,-7.358547821E0
2.836019000E0,6.494095459E0,1.805545349E0,-7.280410309E0
2.846074000E0,6.483317871E0,1.851649475E0,-7.279063110E0
2.856130000E0,6.431824951E0,1.810634766E0,-7.344776459E0
2.866185000E0,6.534212036E0,1.606609039E0,-7.451654205E0
2.876240000E0,6.974745941E0,1.470242615E0,-7.620353394E0
2.886295000E0,7.409292297E0,1.567240906E0,-7.840395813E0
2.896350000E0,7.659122772E0,1.748663635E0,-7.959398346E0
2.906405000E0,7.553143158E0,1.967508545E0,-7.728728027E0
2.916460000E0,7.070546722E0,2.160606995E0,-7.215894470E0
2.926515000E0,6.690487061E0,2.406695251E0,-6.613547058E0
2.936570000E0,6.498137054E0,2.618953857E0,-6.041736145E0
2.946625000E0,6.419251099E0,2.616708527E0,-5.623056793E0
2.956680000E0,6.944209442E0,2.797382812E0,-5.621410217E0
2.966735000E0,7.318131866E0,3.044518890E0,-5.976322174E0
2.976791000E0,7.345225525E0,3.113974457E0,-6.315217438E0
2.986846000E0,7.172933807E0,2.978805542E0,-6.391109619E0
2.996901000E0,6.752158813E0,2.808759155E0,-6.420598297E0
3.006956000E0,6.447093201E0,2.720293121E0,-6.447542267E0
3.017011000E0,6.374344482E0,2.669698334E0,-6.306685181E0
3.027066000E0,6.532116394E0,2.729424133E0,-6.320456543E0
3.037121000E0,6.631060638E0,2.737806702E0,-6.432274017E0
3.047176000E0,6.601571960E0,2.765798492E0,-6.614145813E0
3.057231000E0,6.670129395E0,2.772684174E0,-6.844217377E0
3.067286000E0,6.667884064E0,2.767744446E0,-6.993606720E0
3.077341000E0,6.467899933E0,2.697839813E0,-6.976242828E0
3.087396000E0,6.120622101E0,2.536774750E0,-6.813830566E0
3.097452000E0,5.792953491E0,2.371219025E0,-6.676566010E0
3.107507000E0,5.606591034E0,2.303410034E0,-6.650071106E0
3.117562000E0,5.554199982E0,2.326013031E0,-6.761888580E0
3.127617000E0,5.629792786E0,2.446512451E0,-6.890620880E0
3.137672000E0,5.833818512E0,2.610122223E0,-6.954537964E0
3.147727000E0,5.995033264E0,2.642005920E0,-6.981332245E0
3.157782000E0,6.053112488E0,2.495310974E0,-6.967860260E0
3.167836458E0,6.097120972E0,2.357896729E0,-6.991810455E0
3.177891458E0,6.183191986E0,2.217788086E0,-7.120991821E0
3.187946458E0,6.380182343E0,2.119442596E0,-7.367379456E0
3.198001458E0,6.646328888E0,2.042801971E0,-7.524402924E0
3.208056458E0,6.891818390E0,2.114802246E0,-7.449857941E0
3.218112458E0,6.939120026E0,2.395468597E0,-7.326215057E0
3.228167458E0,6.881190491E0,2.449655914E0,-7.339537354E0
3.238222458E0,7.090754700E0,2.306703186E0,-7.868686981E0
3.248277458E0,6.992558899E0,1.036444702E0,-1.091395432E1
3.258332458E0,4.316423950E0,3.545077972E0,-5.346581726E0
3.268387458E0,5.563031616E0,4.261787567E0,-5.860912170E0
3.278442458E0,5.834267578E0,3.256178741E0,-7.302564240E0
3.288497458E0,6.876400452E0,2.320324860E0,-7.022945709E0
3.298552458E0,6.891069946E0,1.693727875E0,-5.687273254E0
3.308607458E0,6.015540619E0,2.039508820E0,-5.765560455E0
3.318662458E0,5.471272430E0,2.471660156E0,-7.132817230E0
3.328717458E0,5.859564972E0,2.248025208E0,-7.607929230E0
3.338772458E0,6.360124054E0,1.980381775E0,-7.154222717E0
3.348828458E0,6.735094299E0,2.263143768E0,-6.638096008E0
3.358883458E0,7.081324310E0,2.677781525E0,-6.656208344E0
3.368938458E0,6.962321777E0,2.828667755E0,-6.992708588E0
3.378993458E0,6.366111603E0,2.752925262E0,-6.837481384E0
3.389048458E0,5.911357269E0,2.789149933E0,-6.573430481E0
3.399103458E0,5.870641937E0,2.788551178E0,-6.475384369E0
3.409158458E0,6.138584747E0,2.641856232E0,-6.625821533E0
3.419213458E0,6.612349548E0,2.555485840E0,-6.807843018E0
3.429268458E0,6.814728699E0,2.656675415E0,-7.046596527E0
3.439323458E0,7.130871277E0,2.932252350E0,-6.885082397E0
3.449378458E0,7.218139801E0,2.924767914E0,-6.551276550E0
3.459433458E0,6.555168457E0,2.460134125E0,-6.847360840E0
3.469489458E0,5.947282562E0,2.340383148E0,-7.213050385E0
3.479544458E0,5.977220306E0,2.171234894E0,-7.294630737E0
3.489599458E0,7.739804993E0,1.893262939E0,-7.920030212E0
3.499654458E0,8.014783173E0,2.482737122E0,-7.739804993E0
3.509709458E0,7.852221222E0,2.864293671E0,-7.746540985E0
3.519764458E0,7.605534210E0,2.603086853E0,-7.541766815E0
3.529819458E0,7.238347778E0,2.593656464E0,-7.287745056E0
3.539874458E0,6.460864563E0,2.969674530E0,-7.007078705E0
3.549929458E0,6.119873657E0,3.226240997E0,-6.687343597E0
3.559984458E0,6.102360077E0,3.254681854E0,-6.498436432E0
3.570039458E0,6.388714600E0,2.936892700E0,-6.629414062E0
3.580094458E0,6.395450592E0,2.340682526E0,-6.940616913E0
3.590150458E0,5.697302399E0,2.110161896E0,-7.158713379E0
3.600205458E0,5.947282562E0,2.458188171E0,-6.795119476E0
3.610260458E0,6.665938110E0,3.405867462E0,-5.593717804E0
3.620315458E0,6.854246521E0,4.567002869E0,-6.470893707E0
3.630370458E0,7.468718719E0,4.067192230E0,-4.402944031E0
3.640425458E0,8.196505280E0,3.891158295E0,-2.577639771E0
3.650480458E0,8.701704712E0,3.718866577E0,-3.340603180E0
3.660535458E0,8.107440491E0,3.854783936E0,-5.597160645E0
3.670590458E0,6.878496094E0,3.572770386E0,-7.100933533E0
3.680645458E0,6.054759064E0,3.278033295E0,-7.126979370E0
3.690700458E0,5.338348846E0,4.569248199E0,-7.142996063E0
3.700755458E0,5.050796814E0,6.218817902E0,-6.183790741E0
3.710811458E0,4.217479706E0,5.813909912E0,-3.442990265E0
3.720866458E0,3.480562134E0,4.417613525E0,-3.474125519E0
3.730921458E0,4.185596008E0,3.266656952E0,-4.486170959E0
3.740976458E0,4.017645264E0,3.123255157E0,-5.385351105E0
3.751031458E0,4.310137024E0,3.071163483E0,-5.311404877E0
3.761086458E0,4.315076752E0,2.618804169E0,-4.576582947E0
3.771141458E0,2.818638611E0,2.259850616E0,-4.813390503E0
3.781196458E0,7.729925537E-1,2.572250977E0,-6.675817566E0
3.791251458E0,-6.870712280E-1,2.684816895E0,-7.757168884E0
3.801306458E0,1.378333740E0,1.160985718E0,-7.243886261E0
3.811361458E0,2.765499115E0,2.407144318E0,-6.255192261E0
3.821416458E0,3.191064148E0,3.598367157E0,-5.436993713E0
3.831472458E0,3.466641083E0,3.523971863E0,-5.879174194E0
3.841527458E0,3.764072571E0,2.473007355E0,-7.491321716E0
3.851582458E0,3.825894012E0,1.150806885E0,-8.591533813E0
3.861637458E0,3.784579926E0,6.051914978E-1,-8.570278015E0
3.871692458E0,4.117936707E0,1.195264435E0,-8.313561859E0
3.881747458E0,5.492378540E0,1.888023834E0,-8.435857544E0
3.891802458E0,7.056625671E0,2.173929291E0,-8.049660645E0
3.901857458E0,7.536827087E0,1.643582153E0,-7.810308380E0
3.911912458E0,6.417903900E0,4.739144897E-1,-8.684041443E0
3.921967458E0,4.854854279E0,9.580078125E-3,-1.062999481E1
3.932022458E0,3.538491669E0,-2.558180237E-1,-1.256487122E1
3.942077458E0,2.729573822E0,-1.082399139E0,-1.367137024E1
3.952133458E0,2.785258026E0,-9.954299927E-1,-1.352362747E1
3.962188458E0,3.508254547E0,-4.206253052E-1,-1.296364197E1
3.972243458E0,4.346960449E0,-1.124162292E-1,-1.269240601E1
3.982298458E0,5.160518646E0,1.047821045E-2,-1.236683304E1
3.992353458E0,5.340893555E0,4.086502075E-1,-1.149369873E1
4.002408458E0,4.404440918E0,4.320016479E-1,-1.046788193E1
4.012463458E0,2.577490082E0,-4.881349182E-1,-9.129066010E0
4.022518458E0,1.356628876E0,-1.007854156E0,-7.799081726E0
4.032573458E0,1.491797791E0,-9.475296021E-1,-6.801406403E0
4.042628458E0,3.981121216E0,-6.017486572E-1,-6.122118988E0
