"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.269875833E-1,-9.082916260E0,3.737251282E1,4.246658325E1
4.370425833E-1,-9.108383179E0,3.721800232E1,4.266776276E1
4.470985833E-1,-9.010139465E0,3.738044739E1,4.265747070E1
4.571535833E-1,-8.952407837E0,3.742427826E1,4.246043396E1
4.672085833E-1,-9.193420410E0,3.733518219E1,4.240162659E1
4.772635833E-1,-9.102722168E0,3.732940674E1,4.222208405E1
4.873185833E-1,-9.235588074E0,3.723711395E1,4.217569733E1
4.973735833E-1,-9.085289001E0,3.713131714E1,4.218890381E1
5.074285833E-1,-9.222473145E0,3.713066864E1,4.194905853E1
5.174835833E-1,-9.293960571E0,3.705342865E1,4.215100861E1
5.275385833E-1,-9.156127930E0,3.706797791E1,4.237981415E1
5.375945833E-1,-9.026924133E0,3.729899597E1,4.258129883E1
5.476495833E-1,-9.044036865E0,3.748278046E1,4.248431396E1
5.577045833E-1,-8.933578491E0,3.741646576E1,4.249662781E1
5.677595833E-1,-9.174911499E0,3.753780365E1,4.269987488E1
5.778145833E-1,-9.259094238E0,3.749510193E1,4.244089508E1
5.878695833E-1,-9.053909302E0,3.745162964E1,4.222265625E1
5.979245833E-1,-9.164489746E0,3.738871002E1,4.245666504E1
6.079795833E-1,-9.034217834E0,3.744483948E1,4.262357330E1
6.180345833E-1,-8.985908508E0,3.729212952E1,4.274822998E1
6.280905833E-1,-9.148910522E0,3.720826721E1,4.281323242E1
6.381455833E-1,-9.283744812E0,3.720883942E1,4.270387268E1
6.482005833E-1,-9.202568054E0,3.689340973E1,4.248813629E1
6.582555833E-1,-9.401931763E0,3.725280762E1,4.265332031E1
6.683105833E-1,-9.450881958E0,3.738109589E1,4.227408600E1
6.783655833E-1,-9.122474670E0,3.717495728E1,4.222428894E1
6.884205833E-1,-9.246231079E0,3.726081848E1,4.192686462E1
6.984755833E-1,-9.282623291E0,3.718881226E1,4.198669434E1
7.085315833E-1,-9.363807678E0,3.720996857E1,4.202967834E1
7.185865833E-1,-9.437248230E0,3.721263885E1,4.229302979E1
7.286415833E-1,-9.476531982E0,3.730728149E1,4.241429901E1
7.386965833E-1,-9.243370056E0,3.713199615E1,4.260302734E1
7.487515833E-1,-9.281349182E0,3.729738617E1,4.239333344E1
7.588065833E-1,-9.087860107E0,3.722631836E1,4.206362152E1
7.688615833E-1,-9.149139404E0,3.720800781E1,4.217058563E1
7.789165833E-1,-9.284500122E0,3.716284943E1,4.220422363E1
7.889715833E-1,-9.246650696E0,3.728466797E1,4.193348694E1
7.990275833E-1,-9.217300415E0,3.719417572E1,4.209317780E1
8.090825833E-1,-9.429138184E0,3.713070679E1,4.241908264E1
8.191375833E-1,-9.316848755E0,3.720217896E1,4.227432251E1
8.291925833E-1,-9.412734985E0,3.702924347E1,4.223532104E1
8.392475833E-1,-9.382041931E0,3.696143341E1,4.248177338E1
8.493025833E-1,-9.211257935E0,3.704643250E1,4.210543060E1
8.593575833E-1,-9.144683838E0,3.724956512E1,4.196481323E1
8.694125833E-1,-9.006965637E0,3.701217651E1,4.205012512E1
8.794685833E-1,-9.060440063E0,3.724272919E1,4.217647552E1
8.895235833E-1,-9.165802002E0,3.704951477E1,4.225906372E1
8.995785833E-1,-9.223175049E0,3.711493683E1,4.216938019E1
9.096335833E-1,-9.022079468E0,3.709059143E1,4.208346558E1
9.196885833E-1,-9.204483032E0,3.736063385E1,4.216595459E1
9.297435833E-1,-9.282653809E0,3.718627167E1,4.240581512E1
9.397985833E-1,-9.523033142E0,3.703843689E1,4.227007294E1
9.498535833E-1,-9.014831543E0,3.707820892E1,4.237405396E1
9.599085833E-1,-9.226692200E0,3.742455292E1,4.226438904E1
9.699645833E-1,-9.310180664E0,3.732170868E1,4.217083740E1
9.800195833E-1,-9.344512939E0,3.723037720E1,4.220738220E1
9.900745833E-1,-8.960769653E0,3.745166016E1,4.217124176E1
1.000129583E0,-9.056335449E0,3.729717255E1,4.247976685E1
1.010184583E0,-8.993309021E0,3.706488037E1,4.249918365E1
1.020239583E0,-9.065719604E0,3.716114044E1,4.233728027E1
1.030294583E0,-9.061111450E0,3.736666870E1,4.248842621E1
1.040349583E0,-9.068763733E0,3.717146301E1,4.209680939E1
1.050405583E0,-8.953628540E0,3.740929413E1,4.211849213E1
1.060460583E0,-9.208549500E0,3.745516205E1,4.197579193E1
1.070515583E0,-9.290367126E0,3.738967133E1,4.204199982E1
1.080570583E0,-9.073593140E0,3.737011719E1,4.210479736E1
1.090625583E0,-8.869964600E0,3.723861694E1,4.183536530E1
1.100681042E0,-9.043487549E0,3.711695099E1,4.206477356E1
1.110736042E0,-8.971969604E0,3.711010742E1,4.185389709E1
1.120791042E0,-9.015586853E0,3.709426880E1,4.203256226E1
1.130846042E0,-9.211456299E0,3.724465179E1,4.203775024E1
1.140902042E0,-9.147933960E0,3.721575928E1,4.193960571E1
1.150957042E0,-9.055450439E0,3.721246338E1,4.222665405E1
1.161012042E0,-9.255760193E0,3.725956726E1,4.217258453E1
1.171067042E0,-8.984588623E0,3.746814728E1,4.222699738E1
1.181122042E0,-9.034225464E0,3.721758270E1,4.219091797E1
1.191177042E0,-8.961822510E0,3.727275848E1,4.215940094E1
1.201232042E0,-8.755348206E0,3.717177582E1,4.193070221E1
1.211287042E0,-8.741973877E0,3.718862915E1,4.252724457E1
1.221343042E0,-8.473121643E0,3.712134552E1,4.230878448E1
1.231398042E0,-8.552116394E0,3.728652191E1,4.216656494E1
1.241453042E0,-8.266998291E0,3.721990967E1,4.217224884E1
1.251508042E0,-8.185852051E0,3.722747040E1,4.216474152E1
1.261563042E0,-8.045753479E0,3.722887421E1,4.254974365E1
1.271618042E0,-8.032028198E0,3.730332947E1,4.238931274E1
1.281673042E0,-8.126625061E0,3.743146515E1,4.252185822E1
1.291728042E0,-7.756164551E0,3.745858002E1,4.285825348E1
1.301783042E0,-7.680389404E0,3.740701294E1,4.287466431E1
1.311839042E0,-7.196083069E0,3.746102142E1,4.251518250E1
1.321894042E0,-6.971511841E0,3.737818146E1,4.273246765E1
1.331949042E0,-6.819618225E0,3.765325928E1,4.265393066E1
1.342004042E0,-6.905708313E0,3.744294739E1,4.267881012E1
1.352059042E0,-6.947677612E0,3.753302002E1,4.311077118E1
1.362114042E0,-6.587394714E0,3.759564972E1,4.251786041E1
1.372169042E0,-6.167015076E0,3.771761322E1,4.269689178E1
1.382224042E0,-6.017951965E0,3.786753082E1,4.299771881E1
1.392280042E0,-5.481948853E0,3.783294678E1,4.278799438E1
1.402335042E0,-5.233161926E0,3.760966492E1,4.301554871E1
1.412390042E0,-4.877128601E0,3.769029236E1,4.297412109E1
1.422445042E0,-4.510520935E0,3.771514893E1,4.306417084E1
1.432500042E0,-3.956420898E0,3.779703522E1,4.321739197E1
1.442555042E0,-3.715164185E0,3.796577454E1,4.283088684E1
1.452610042E0,-3.316726685E0,3.808364868E1,4.309446716E1
1.462665042E0,-3.065742493E0,3.789374542E1,4.294683075E1
1.472721042E0,-2.985298157E0,3.801489258E1,4.324251556E1
1.482776042E0,-2.867507935E0,3.799877167E1,4.298363495E1
1.492831042E0,-2.760185242E0,3.789531708E1,4.308976746E1
1.502886042E0,-2.759643555E0,3.785814667E1,4.316275024E1
1.512941042E0,-2.850685120E0,3.810022736E1,4.329789734E1
1.522996042E0,-2.804275513E0,3.795624542E1,4.279590607E1
1.533051042E0,-2.824035645E0,3.767566681E1,4.282823181E1
1.543106042E0,-2.917953491E0,3.756653595E1,4.299993896E1
1.553161042E0,-2.776557922E0,3.782315826E1,4.274713898E1
1.563216042E0,-3.068283081E0,3.779673767E1,4.278857422E1
1.573272042E0,-2.824432373E0,3.786189270E1,4.247457886E1
1.583327042E0,-2.685691833E0,3.763144684E1,4.257941437E1
1.593382042E0,-2.485443115E0,3.788647461E1,4.236736298E1
1.603437042E0,-2.308975220E0,3.814541626E1,4.253623962E1
1.613492042E0,-2.022705078E0,3.857215118E1,4.263194275E1
1.623547042E0,-1.930610657E0,3.851769257E1,4.183226013E1
1.633602042E0,-1.553901672E0,3.878646088E1,4.214945984E1
1.643658042E0,-1.187286377E0,3.896907043E1,4.176328278E1
1.653713042E0,-8.234252930E-1,3.933104706E1,4.160106659E1
1.663768042E0,-5.934600830E-1,3.970129395E1,4.167034149E1
1.673823042E0,4.811859131E-2,3.975836945E1,4.099113464E1
1.683878042E0,5.878295898E-1,3.990342712E1,4.113364410E1
1.693933042E0,1.217987061E0,3.997124481E1,4.080638885E1
1.703988042E0,1.536254883E0,4.018661499E1,4.045305634E1
1.714043042E0,2.028022766E0,4.019227600E1,4.035981750E1
1.724098042E0,2.463661194E0,4.020063019E1,4.065534973E1
1.734154042E0,2.849418640E0,4.012830353E1,4.030001068E1
1.744209042E0,3.351966858E0,3.988816833E1,4.098105621E1
1.754264042E0,4.056564331E0,3.950612640E1,4.087673950E1
1.764319042E0,4.872924805E0,3.895703888E1,4.132685852E1
1.774374042E0,5.767814636E0,3.868556976E1,4.137558746E1
1.784429042E0,6.883338928E0,3.812935638E1,4.179789734E1
1.794484042E0,8.104232788E0,3.731022644E1,4.182621002E1
1.804539042E0,9.574844360E0,3.684346008E1,4.238233948E1
1.814594042E0,1.085459137E1,3.600276947E1,4.273458862E1
1.824650042E0,1.219968796E1,3.482947540E1,4.356255341E1
1.834705042E0,1.381364059E1,3.354699707E1,4.386891937E1
1.844760042E0,1.525633240E1,3.234622955E1,4.420510101E1
1.854815042E0,1.698057938E1,3.145826912E1,4.395848083E1
1.864870042E0,1.857922363E1,3.012348747E1,4.460280609E1
1.874925042E0,2.023462296E1,2.887693977E1,4.470664215E1
1.884980042E0,2.174578476E1,2.787083626E1,4.416954041E1
1.895035042E0,2.302220535E1,2.691946602E1,4.426271057E1
1.905091042E0,2.452421951E1,2.590190125E1,4.409477997E1
1.915146042E0,2.587237549E1,2.478966331E1,4.386437225E1
1.925201042E0,2.698106003E1,2.365306854E1,4.389343262E1
1.935256042E0,2.801629257E1,2.264387321E1,4.354269409E1
1.945311042E0,2.893772507E1,2.193433952E1,4.316262817E1
1.955366042E0,2.983859253E1,2.122477341E1,4.309576416E1
1.965421042E0,3.058219147E1,2.043548775E1,4.260066986E1
1.975476042E0,3.119891739E1,1.969401169E1,4.248287964E1
1.985531042E0,3.175879669E1,1.898230743E1,4.261850739E1
1.995587042E0,3.218923187E1,1.828577805E1,4.224419403E1
2.005642042E0,3.291817474E1,1.751111031E1,4.211727905E1
2.015697042E0,3.335854340E1,1.691940117E1,4.180139923E1
2.025752042E0,3.370923615E1,1.650526428E1,4.146859741E1
2.035807042E0,3.463034439E1,1.597370338E1,4.138120270E1
2.045862042E0,3.507331085E1,1.527692223E1,4.110483551E1
2.055917042E0,3.533820343E1,1.495298004E1,4.072667694E1
2.065972042E0,3.569606781E1,1.438694000E1,4.043573761E1
2.076028042E0,3.602138138E1,1.414786720E1,4.010158539E1
2.086083042E0,3.624917221E1,1.389187431E1,3.993810272E1
2.096138042E0,3.663525009E1,1.359243202E1,3.990568542E1
2.106192833E0,3.722150803E1,1.311452675E1,3.941575623E1
2.116247833E0,3.770248032E1,1.295800018E1,3.902803040E1
2.126302833E0,3.767296600E1,1.254775429E1,3.880467987E1
2.136357833E0,3.806905746E1,1.218481636E1,3.859788513E1
2.146412833E0,3.852467346E1,1.220174980E1,3.859576416E1
2.156467833E0,3.860821533E1,1.211391449E1,3.819802856E1
2.166523833E0,3.883124161E1,1.209206963E1,3.801565552E1
2.176578833E0,3.890573120E1,1.203880501E1,3.768940735E1
2.186633833E0,3.886934662E1,1.230140305E1,3.775435638E1
2.196688833E0,3.900934982E1,1.249655533E1,3.759977722E1
2.206743833E0,3.921216202E1,1.266078758E1,3.749856567E1
2.216798833E0,3.909112167E1,1.271696091E1,3.748640442E1
2.226853833E0,3.914373779E1,1.256185150E1,3.699774170E1
2.236908833E0,3.896255493E1,1.266604424E1,3.708368683E1
2.246964833E0,3.891915131E1,1.269986725E1,3.663654327E1
2.257019833E0,3.905120850E1,1.302409172E1,3.661854553E1
2.267074833E0,3.902748871E1,1.313594246E1,3.652655792E1
2.277129833E0,3.917257690E1,1.321227074E1,3.664155579E1
2.287184833E0,3.897486496E1,1.312023735E1,3.616519165E1
2.297239833E0,3.882441330E1,1.328868675E1,3.578002167E1
2.307294833E0,3.891802216E1,1.386221313E1,3.586697388E1
2.317349833E0,3.906089783E1,1.370117378E1,3.595001984E1
2.327404833E0,3.903572464E1,1.380670166E1,3.570956421E1
2.337460833E0,3.891186905E1,1.389455795E1,3.563465881E1
2.347515833E0,3.879506683E1,1.404717064E1,3.559411621E1
2.357570833E0,3.861015701E1,1.418771362E1,3.590811157E1
2.367625833E0,3.848558044E1,1.438372612E1,3.594161224E1
2.377680833E0,3.812795258E1,1.458575439E1,3.583213806E1
2.387735833E0,3.797069168E1,1.477171326E1,3.624042511E1
2.397790833E0,3.763230515E1,1.498190498E1,3.669025421E1
2.407845833E0,3.733502197E1,1.559017944E1,3.656316376E1
2.417900833E0,3.725802231E1,1.595244217E1,3.681394958E1
2.427956833E0,3.700440216E1,1.651854706E1,3.721495056E1
2.438011833E0,3.698192215E1,1.727460861E1,3.798158264E1
2.448066833E0,3.670213318E1,1.796307564E1,3.904363251E1
2.458121833E0,3.675790405E1,1.890352440E1,3.961435699E1
2.468176833E0,3.696015549E1,1.957875443E1,4.046356964E1
2.478231833E0,3.739803314E1,2.020295334E1,4.117929077E1
2.488286833E0,3.745989990E1,2.105189705E1,4.218132782E1
2.498341833E0,3.809110641E1,2.193887901E1,4.312014008E1
2.508397833E0,3.884067917E1,2.262621498E1,4.430801392E1
2.518452833E0,3.984295654E1,2.335037994E1,4.555809021E1
2.528507833E0,4.073132324E1,2.398912811E1,4.693212891E1
2.538562833E0,4.187262344E1,2.482339287E1,4.875298309E1
2.548617833E0,4.290381241E1,2.592212486E1,5.030464172E1
2.558672833E0,4.362290192E1,2.710683632E1,5.218092346E1
2.568727833E0,4.434529495E1,2.884716988E1,5.413458252E1
2.578782833E0,4.514224625E1,3.101076698E1,5.578376770E1
2.588838833E0,4.564663696E1,3.395187378E1,5.772077942E1
2.598893833E0,4.602917480E1,3.709610748E1,5.980476379E1
2.608948833E0,4.624407959E1,4.152650452E1,6.132568741E1
2.619003833E0,4.603989410E1,4.671073151E1,6.274309540E1
2.629058833E0,4.497655106E1,5.278979492E1,6.469081879E1
2.639113833E0,4.321483612E1,5.976256561E1,6.552749634E1
2.649168833E0,4.063543701E1,6.735694885E1,6.595555115E1
2.659223833E0,3.687795639E1,7.523164368E1,6.558691406E1
2.669278833E0,3.279799652E1,8.342187500E1,6.396801758E1
2.679334833E0,2.789438629E1,9.123671722E1,6.166592407E1
2.689389833E0,2.258371735E1,9.834542084E1,5.831364441E1
2.699444833E0,1.741407394E1,1.041561432E2,5.335486603E1
2.709499833E0,1.267311859E1,1.085654449E2,4.733726501E1
2.719554833E0,9.717124939E0,1.098188019E2,3.915274811E1
2.729609833E0,1.122901535E1,1.039223785E2,2.704989624E1
2.739664833E0,1.363693237E1,9.223785400E1,2.072465515E1
2.749719833E0,1.361825562E1,8.889048004E1,1.940542603E1
2.759775833E0,1.359013748E1,8.816159821E1,1.923372650E1
2.769830833E0,1.328248978E1,8.807776642E1,1.925854492E1
2.779885833E0,1.311583328E1,8.797930145E1,1.950467682E1
2.789940833E0,1.307078934E1,8.804386902E1,1.932919312E1
2.799995833E0,1.292197037E1,8.810974121E1,1.945913696E1
2.810050833E0,1.271346283E1,8.824640656E1,1.955921173E1
2.820105833E0,1.254092026E1,8.821065521E1,1.936220551E1
2.830160833E0,1.252458191E1,8.838967896E1,1.921126556E1
2.840215833E0,1.247784042E1,8.854404449E1,1.964243317E1
2.850271833E0,1.224879456E1,8.880017853E1,2.005654907E1
2.860326833E0,1.193078995E1,8.911024475E1,2.044001770E1
2.870381833E0,1.180254745E1,8.909658051E1,2.012062836E1
2.880436833E0,1.133660126E1,8.919725037E1,2.070919037E1
2.890491833E0,1.123394012E1,8.946472168E1,2.100773621E1
2.900546833E0,1.072101593E1,8.990194702E1,2.141278839E1
2.910601833E0,1.016649628E1,9.034563446E1,2.193683624E1
2.920656833E0,9.789634705E0,9.058464813E1,2.233931732E1
2.930712833E0,9.188407898E0,9.088206482E1,2.241942596E1
2.940767833E0,8.722190857E0,9.136045074E1,2.305143738E1
2.950822833E0,8.163810730E0,9.178726959E1,2.313224792E1
2.960877833E0,7.606094360E0,9.235874176E1,2.366056824E1
2.970932833E0,6.889633179E0,9.338543701E1,2.402888489E1
2.980987833E0,6.180999756E0,9.455844116E1,2.468398285E1
2.991042833E0,5.531631470E0,9.523890686E1,2.473401642E1
3.001097833E0,4.530448914E0,9.634516144E1,2.499242401E1
3.011152833E0,3.475502014E0,9.720039368E1,2.540149689E1
3.021208833E0,2.855621338E0,9.788233185E1,2.592543793E1
3.031263833E0,1.576728821E0,9.841181183E1,2.662452698E1
3.041318833E0,4.068908691E-1,9.909652710E1,2.661451721E1
3.051373833E0,-5.756454468E-1,9.977465820E1,2.684992981E1
3.061428833E0,-2.146537781E0,1.006103668E2,2.777740479E1
3.071483833E0,-3.314125061E0,1.012065582E2,2.833272552E1
3.081538833E0,-4.649398804E0,1.019436417E2,2.886216736E1
3.091593833E0,-5.952323914E0,1.026715775E2,2.967001343E1
3.101648417E0,-7.565681458E0,1.030928726E2,2.969932556E1
3.111704417E0,-8.979415894E0,1.036190262E2,3.025013733E1
3.121759417E0,-1.050540924E1,1.040642014E2,3.062854004E1
3.131814417E0,-1.191932678E1,1.043606033E2,3.097014618E1
3.141869417E0,-1.296669769E1,1.050423813E2,3.112503815E1
3.151924417E0,-1.456995392E1,1.054319382E2,3.036512756E1
3.161979417E0,-1.563246918E1,1.059363556E2,3.057357025E1
3.172034417E0,-1.668231201E1,1.066043320E2,3.024537659E1
3.182089417E0,-1.806134796E1,1.068250427E2,3.073586273E1
3.192145417E0,-1.923828125E1,1.072691956E2,3.068116760E1
3.202200417E0,-2.052394867E1,1.075016327E2,3.055983734E1
3.212255417E0,-2.157182312E1,1.077327499E2,3.041526794E1
3.222310417E0,-2.240444183E1,1.082254868E2,3.053375244E1
3.232365417E0,-2.301899719E1,1.085927734E2,3.043737793E1
3.242420417E0,-2.357653046E1,1.088718109E2,3.021719360E1
3.252475417E0,-2.409200287E1,1.089401169E2,3.046973419E1
3.262530417E0,-2.447973633E1,1.093425140E2,3.038556671E1
3.272585417E0,-2.484238434E1,1.094018173E2,3.011119843E1
3.282641417E0,-2.544229889E1,1.094709930E2,3.027766418E1
3.292696417E0,-2.594376373E1,1.094000854E2,3.042617798E1
3.302751417E0,-2.630200958E1,1.098750763E2,3.004288483E1
3.312806417E0,-2.668843079E1,1.098946228E2,2.988573456E1
3.322861417E0,-2.714805603E1,1.099474869E2,2.989743042E1
3.332916417E0,-2.761884308E1,1.101742096E2,2.991090393E1
3.342971417E0,-2.807355499E1,1.102427750E2,2.985395813E1
3.353026417E0,-2.850122833E1,1.102222443E2,2.949755859E1
3.363081417E0,-2.906364441E1,1.102818069E2,2.926774597E1
3.373137417E0,-2.937314606E1,1.105753250E2,2.919359589E1
3.383192417E0,-3.000812531E1,1.107410812E2,2.915362549E1
3.393247417E0,-3.049296570E1,1.107664719E2,2.889574432E1
3.403302417E0,-3.108637238E1,1.112002487E2,2.860612488E1
3.413357417E0,-3.207593536E1,1.115078812E2,2.821238708E1
3.423412417E0,-3.393626404E1,1.117374802E2,2.782002258E1
3.433467417E0,-3.571424866E1,1.117439957E2,2.734024048E1
3.443522417E0,-3.677394104E1,1.118356705E2,2.789777374E1
3.453578417E0,-3.724432373E1,1.118857117E2,2.758118439E1
3.463633417E0,-3.738546753E1,1.118093567E2,2.766522217E1
3.473688417E0,-3.762044525E1,1.115453796E2,2.755743408E1
3.483743417E0,-3.775057983E1,1.114598694E2,2.743065643E1
3.493798417E0,-3.765106201E1,1.115134506E2,2.728495789E1
3.503853417E0,-3.795171356E1,1.117916565E2,2.733262634E1
3.513908417E0,-3.801550293E1,1.117478333E2,2.770243835E1
3.523963417E0,-3.770919800E1,1.114834671E2,2.779988861E1
3.534018417E0,-3.752680206E1,1.117001953E2,2.755805969E1
3.544074417E0,-3.744983673E1,1.115383301E2,2.739770508E1
3.554129417E0,-3.756141663E1,1.116431656E2,2.741088867E1
3.564184417E0,-3.760971832E1,1.117984772E2,2.740890503E1
3.574239417E0,-3.780479431E1,1.117850800E2,2.739557648E1
3.584294417E0,-3.749047852E1,1.114294968E2,2.793281555E1
3.594349417E0,-3.778158569E1,1.116385498E2,2.755914307E1
3.604404417E0,-3.778677368E1,1.115901184E2,2.776066589E1
3.614459417E0,-3.789750671E1,1.116214447E2,2.770002747E1
3.624515417E0,-3.771023560E1,1.117347336E2,2.747257996E1
3.634570417E0,-3.767628479E1,1.120020523E2,2.758623505E1
3.644625417E0,-3.782242584E1,1.116550903E2,2.786027527E1
3.654680417E0,-3.783436584E1,1.117935104E2,2.775946808E1
3.664735417E0,-3.768093109E1,1.118973541E2,2.766447449E1
3.674790417E0,-3.789646912E1,1.117101288E2,2.806259155E1
3.684845417E0,-3.789892578E1,1.116630325E2,2.773748779E1
3.694900417E0,-3.786487579E1,1.116435547E2,2.802619171E1
3.704955417E0,-3.773816681E1,1.119259644E2,2.790870667E1
3.715011417E0,-3.789729309E1,1.119144287E2,2.772233582E1
3.725066417E0,-3.782854462E1,1.118844833E2,2.752058411E1
3.735121417E0,-3.792974854E1,1.116434479E2,2.757354736E1
3.745176417E0,-3.800585175E1,1.117854843E2,2.767419434E1
3.755231417E0,-3.784237671E1,1.116847610E2,2.752065277E1
3.765286417E0,-3.795690918E1,1.117413483E2,2.780363464E1
3.775341417E0,-3.772729492E1,1.118150024E2,2.770837402E1
3.785396417E0,-3.769675446E1,1.117459335E2,2.767945862E1
3.795451417E0,-3.781269073E1,1.117070694E2,2.786577606E1
3.805507417E0,-3.767907715E1,1.115442429E2,2.805262756E1
3.815562417E0,-3.755001831E1,1.116663284E2,2.771469879E1
3.825617417E0,-3.781547546E1,1.115381927E2,2.785562134E1
3.835672417E0,-3.747632599E1,1.116697235E2,2.771321869E1
3.845727417E0,-3.777764893E1,1.118435135E2,2.774295044E1
3.855782417E0,-3.776938629E1,1.120393600E2,2.773575592E1
3.865837417E0,-3.775700378E1,1.115986252E2,2.774855804E1
3.875892417E0,-3.781016541E1,1.118053513E2,2.772313690E1
3.885947417E0,-3.778822327E1,1.115430527E2,2.783103943E1
3.896003417E0,-3.788864899E1,1.115272675E2,2.771234131E1
3.906058417E0,-3.784712219E1,1.118344345E2,2.739425659E1
3.916113417E0,-3.789474487E1,1.118403625E2,2.759581757E1
3.926168417E0,-3.769202423E1,1.118489990E2,2.759743500E1
3.936223417E0,-3.776709747E1,1.118936310E2,2.740688324E1
3.946278417E0,-3.777707672E1,1.115817261E2,2.753861237E1
3.956333417E0,-3.782560730E1,1.113362427E2,2.739355469E1
3.966388417E0,-3.757553101E1,1.115920868E2,2.715938568E1
3.976444417E0,-3.787188721E1,1.115657654E2,2.741307831E1
3.986499417E0,-3.755979156E1,1.117026443E2,2.739994812E1
3.996554417E0,-3.770297241E1,1.118652344E2,2.786531830E1
4.006609417E0,-3.796620941E1,1.117239304E2,2.785311127E1
4.016664417E0,-3.794290161E1,1.117252655E2,2.781613159E1
4.026719417E0,-3.801459503E1,1.114666748E2,2.824424744E1
4.036774417E0,-3.780474854E1,1.117430115E2,2.750231171E1
4.046829417E0,-3.778673553E1,1.118830261E2,2.756739044E1
4.056884417E0,-3.788777161E1,1.118623123E2,2.757702637E1
4.066940417E0,-3.786164856E1,1.117942429E2,2.751940155E1
4.076995417E0,-3.772222900E1,1.117646255E2,2.760837555E1
4.087050417E0,-3.775866699E1,1.115799713E2,2.767072296E1
4.097105417E0,-3.805908966E1,1.118177948E2,2.801221466E1
4.107160792E0,-3.785787964E1,1.115388107E2,2.776073456E1
4.117215792E0,-3.804271698E1,1.114308853E2,2.785313416E1
4.127270792E0,-3.805086517E1,1.114195633E2,2.784674072E1
4.137325792E0,-3.791089630E1,1.117652588E2,2.800759125E1
4.147380792E0,-3.796176910E1,1.116838531E2,2.774928284E1
4.157436792E0,-3.788867188E1,1.119888306E2,2.768904877E1
4.167491792E0,-3.810571289E1,1.116420822E2,2.794206238E1
4.177546792E0,-3.801955414E1,1.115428543E2,2.801982880E1
4.187601792E0,-3.799174500E1,1.116207809E2,2.817738342E1
4.197656792E0,-3.794326782E1,1.117910919E2,2.815971375E1
4.207711792E0,-3.811278534E1,1.118693314E2,2.801730347E1
4.217766792E0,-3.805221558E1,1.118236694E2,2.780130768E1
4.227821792E0,-3.787640381E1,1.117852859E2,2.822254944E1
4.237877792E0,-3.790835571E1,1.118111115E2,2.812429810E1
4.247932792E0,-3.786736298E1,1.117629547E2,2.778775787E1
4.257987792E0,-3.789071655E1,1.116761703E2,2.789125061E1
