X,Y,Z
-166.66456604003906,61.97552490234375,-136.0581512451172
-167.3170623779297,62.69850158691406,-135.5907440185547
-168.24700927734375,63.721893310546875,-134.83596801757812
-169.5720977783203,64.63800048828125,-134.0135040283203
-170.83914184570312,65.40812683105469,-133.15309143066406
-171.45458984375,65.56874084472656,-132.38291931152344
-171.8520965576172,65.49833679199219,-132.23435974121094
-172.0822296142578,65.0770263671875,-131.9662322998047
-172.30352783203125,64.68623352050781,-131.4609375
-172.71731567382812,64.25604248046875,-130.9512176513672
-173.10137939453125,63.76469421386719,-130.45799255371094
-173.3887481689453,63.22480773925781,-129.73944091796875
-173.541015625,62.77500915527344,-129.33372497558594
-174.02252197265625,62.47917175292969,-128.73135375976562
-174.5343475341797,62.04100036621094,-128.22666931152344
-175.02281188964844,61.84382629394531,-127.4622802734375
-175.7001190185547,61.586517333984375,-126.39944458007812
-176.1962127685547,61.78590393066406,-125.8109130859375
-176.46942138671875,62.37200927734375,-125.26361083984375
-177.17359924316406,63.11872863769531,-124.97636413574219
-177.4000244140625,63.96189880371094,-124.74151611328125
-177.61155700683594,65.30023193359375,-124.75576782226562
-177.81459045410156,66.49635314941406,-124.91598510742188
-178.3177490234375,67.78236389160156,-124.81809997558594
-178.56568908691406,69.20220947265625,-124.52711486816406
-179.1371612548828,70.75440979003906,-123.93304443359375
-179.63970947265625,72.32789611816406,-123.29472351074219
-180.22434997558594,73.56729125976562,-122.19198608398438
-181.2218475341797,74.86442565917969,-120.56794738769531
-182.12924194335938,75.89527893066406,-118.35050964355469
-182.97344970703125,77.3126220703125,-116.05902099609375
-183.92544555664062,78.49160766601562,-113.55654907226562
-184.74298095703125,79.69464111328125,-111.29525756835938
-185.1193084716797,81.12666320800781,-108.77920532226562
-185.29800415039062,82.24479675292969,-106.76123046875
-185.3573760986328,83.03324890136719,-105.239013671875
-185.5123748779297,82.97044372558594,-104.18807983398438
-185.7937469482422,82.06370544433594,-103.9505615234375
-186.04226684570312,79.61927795410156,-103.99714660644531
-186.14768981933594,75.50859069824219,-104.4237060546875
-185.5734405517578,70.57536315917969,-105.54515075683594
-184.43927001953125,65.2398681640625,-107.0899658203125
-182.6495819091797,60.01142883300781,-108.90521240234375
-180.18875122070312,54.785736083984375,-110.72857666015625
-176.8168487548828,50.26313781738281,-112.39530944824219
-173.11375427246094,46.18756103515625,-113.78854370117188
