"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.317153458E0,1.513352966E-1,2.110610962E-1,9.852661285E0
1.327208458E0,1.320254517E-1,1.974394226E-1,9.855056305E0
1.337263458E0,1.163081360E-1,1.790277100E-1,9.845027161E0
1.347317458E0,1.149609375E-1,1.797761536E-1,9.845925293E0
1.357372458E0,1.215472412E-1,2.058219910E-1,9.843979340E0
1.367427458E0,1.487905884E-1,2.368075562E-1,9.859996033E0
1.377482458E0,1.663041687E-1,2.594105530E-1,9.871671753E0
1.387537458E0,1.776805115E-1,2.703378296E-1,9.864187317E0
1.397592458E0,1.663041687E-1,2.719844055E-1,9.867630157E0
1.407647458E0,1.538800049E-1,2.709365845E-1,9.844278717E0
1.417701458E0,1.294807434E-1,2.552192688E-1,9.839788055E0
1.427756458E0,1.225950623E-1,2.339634705E-1,9.844129028E0
1.437811458E0,1.338217163E-1,2.161505127E-1,9.843380585E0
1.447866458E0,1.426533508E-1,2.047741699E-1,9.853110352E0
1.457921458E0,1.573228455E-1,2.067201233E-1,9.865384827E0
1.467976458E0,1.785786438E-1,2.116598511E-1,9.867480469E0
1.478030458E0,1.758842468E-1,2.192939758E-1,9.860145721E0
1.488085458E0,1.628613281E-1,2.194436646E-1,9.869426422E0
1.498140458E0,1.392105103E-1,2.224374390E-1,9.858199768E0
1.508195458E0,1.243913269E-1,2.332150269E-1,9.846374359E0
1.518250458E0,1.157093811E-1,2.447410583E-1,9.844278717E0
1.528305458E0,1.107696533E-1,2.535726929E-1,9.863289185E0
1.538359458E0,1.230441284E-1,2.594105530E-1,9.836494904E0
1.548414458E0,1.399589539E-1,2.511776733E-1,9.847122803E0
1.558469458E0,1.607656860E-1,2.338137817E-1,9.861043854E0
1.568524458E0,1.784289551E-1,2.266287231E-1,9.873917084E0
1.578579458E0,1.773811340E-1,2.134561157E-1,9.865534515E0
1.588634458E0,1.700463867E-1,1.987866211E-1,9.864486694E0
1.598689458E0,1.532812500E-1,1.984872437E-1,9.864486694E0
1.608743458E0,1.362167358E-1,2.083666992E-1,9.852511597E0
1.618798458E0,1.380130005E-1,2.242337036E-1,9.850715332E0
1.628853458E0,1.419049072E-1,2.438429260E-1,9.847721558E0
1.638908458E0,1.544787598E-1,2.586621094E-1,9.866582336E0
1.648963458E0,1.580712891E-1,2.646496582E-1,9.860145721E0
1.659018458E0,1.669029236E-1,2.639012146E-1,9.871222687E0
1.669072458E0,1.636097717E-1,2.597099304E-1,9.852361908E0
1.679127458E0,1.381626892E-1,2.389031982E-1,9.855355682E0
1.689182458E0,1.345701599E-1,2.234852600E-1,9.874066772E0
1.699237458E0,1.194515991E-1,2.004331970E-1,9.857002258E0
1.709292458E0,1.204994202E-1,1.986369324E-1,9.858648834E0
1.719347458E0,1.314266968E-1,2.043251038E-1,9.833501129E0
1.729401458E0,1.425036621E-1,2.171983337E-1,9.836494904E0
1.739456458E0,1.574725342E-1,2.365081787E-1,9.847721558E0
1.749511458E0,1.790277100E-1,2.508782959E-1,9.849068756E0
1.759566458E0,1.769320679E-1,2.589614868E-1,9.876162415E0
1.769621458E0,1.648072815E-1,2.653981018E-1,9.883048096E0
1.779676458E0,1.489402771E-1,2.486329651E-1,9.850415955E0
1.789731458E0,1.377136230E-1,2.357597351E-1,9.839937744E0
1.799785708E0,1.210981750E-1,2.233355713E-1,9.851912842E0
1.809840708E0,1.204994202E-1,2.176473999E-1,9.836045837E0
1.819895708E0,1.457968140E-1,1.839674377E-1,9.826016693E0
1.829950708E0,2.016307068E-1,1.942959595E-1,9.858349457E0
1.840005708E0,3.242257690E-1,2.930905151E-1,9.875863037E0
1.850060708E0,3.893403625E-1,2.938389587E-1,9.886191559E0
1.860114708E0,4.700225830E-1,2.562670898E-1,9.951904907E0
1.870169708E0,3.951782227E-1,3.221301270E-1,9.786798248E0
1.880224708E0,1.300794983E-1,2.866539001E-1,9.588460693E0
1.890279708E0,1.050814819E-1,4.055067444E-1,9.714348907E0
1.900334708E0,-6.077362061E-2,3.450325012E-1,9.934840393E0
1.910389708E0,-2.050735474E-1,9.849517822E-2,9.985734558E0
1.920443708E0,-3.013233948E-1,-4.191284180E-3,9.888137512E0
1.930498708E0,2.389031982E-1,3.508703613E-1,1.016820511E1
1.940553708E0,1.519340515E-1,3.405418396E-1,9.907147980E0
1.950608708E0,1.004411316E-1,2.640509033E-1,9.621990967E0
1.960663708E0,1.975891113E-2,8.307723999E-2,9.781259766E0
1.970718708E0,-2.080673218E-2,3.682342529E-2,9.926308136E0
1.980773708E0,6.556365967E-2,9.475296021E-2,9.843081207E0
1.990827708E0,-2.290237427E-2,9.445358276E-2,9.867181091E0
2.000882708E0,-3.776646423E-1,-2.329156494E-1,9.854906616E0
2.010937708E0,-3.047662354E-1,-3.210823059E-1,9.904603271E0
2.020992708E0,9.624984741E-2,1.302291870E-2,9.900861053E0
2.031047708E0,3.150947571E-1,2.086660767E-1,9.819729767E0
2.041102708E0,2.993774414E-1,1.368154907E-1,9.821526031E0
2.051156708E0,3.269201660E-1,2.951861572E-1,9.949509888E0
2.061211708E0,-3.218307495E-2,7.469467163E-2,1.044662613E1
2.071266708E0,1.199006653E-1,3.082090759E-1,1.006641678E1
2.081321708E0,1.567240906E-1,4.011657715E-1,9.765542450E0
2.091376708E0,7.005432129E-2,-3.038681030E-2,9.991722107E0
2.101431708E0,3.745211792E-1,3.671864319E-1,9.883048096E0
2.111485708E0,3.929328918E-1,6.577322388E-1,9.908944244E0
2.121540708E0,5.007087708E-1,6.734495544E-1,9.934840393E0
2.131595708E0,3.906875610E-1,4.083508301E-1,9.955048370E0
2.141650708E0,1.941462708E-1,3.423381042E-1,9.756411438E0
2.151705708E0,4.617897034E-1,4.694238281E-1,9.610914001E0
2.161760708E0,-3.382965088E-2,3.209326172E-1,9.832153931E0
2.171814708E0,3.457809448E-1,9.177415466E-1,9.744436340E0
2.181869708E0,9.271719360E-1,1.216669922E0,1.010623398E1
2.191924708E0,1.319057007E0,1.353335724E0,1.131092880E1
2.201979708E0,1.018332367E0,5.900729370E-1,1.200982544E1
2.212034708E0,4.812492371E-1,-6.212081909E-2,1.163156204E1
2.222089708E0,4.102967834E-1,2.728825378E-1,1.051742889E1
2.232144708E0,1.896556091E-1,4.760101318E-2,9.683363342E0
2.242198708E0,6.125262451E-1,1.629062347E0,1.031579819E1
2.252253708E0,6.807843018E-1,1.259181519E0,1.239198074E1
2.262308708E0,5.239105225E-2,6.080355835E-1,1.432610870E1
2.272363708E0,-2.502795410E-1,4.846920776E-1,1.509026962E1
2.282418708E0,-2.278262329E0,8.162525940E-1,1.444002182E1
2.292473708E0,-4.464466095E0,9.767189026E-1,1.216430420E1
2.302527708E0,-5.979315948E0,1.075663147E0,1.074465637E1
2.312582708E0,-7.305258636E0,1.449585571E0,1.155566986E1
2.322637708E0,-7.717201996E0,2.246977386E0,1.245934067E1
2.332692708E0,-7.536527710E0,1.620230713E0,1.337723190E1
2.342747708E0,-6.928043060E0,7.090754700E-1,1.334160599E1
2.352802708E0,-6.680308228E0,8.348139954E-1,1.258672577E1
2.362856708E0,-6.964567108E0,2.085463257E0,1.130733627E1
2.372911708E0,-7.760761414E0,3.465593262E0,1.018497025E1
2.382966708E0,-8.503367157E0,4.399052124E0,9.596543884E0
2.393021708E0,-9.254056091E0,4.977898407E0,9.851164398E0
2.403076708E0,-9.734856262E0,4.941074982E0,1.029963181E1
2.413131708E0,-9.975705414E0,4.715194702E0,1.041459274E1
2.423186708E0,-9.713899841E0,4.449796600E0,1.010458740E1
2.433240708E0,-9.444310455E0,4.615502014E0,9.294472046E0
2.443295708E0,-8.989705811E0,4.150718536E0,8.390202484E0
2.453350708E0,-8.466244354E0,2.540966034E0,7.367828522E0
2.463405708E0,-8.553961945E0,1.821562042E0,5.674400024E0
2.473460708E0,-8.691974945E0,2.047442322E0,4.065545654E0
2.483515708E0,-8.916208649E0,3.481310577E0,2.924618225E0
2.493569708E0,-9.241332550E0,5.783373413E0,1.901795197E0
2.503624708E0,-8.408913574E0,6.945406952E0,1.234333191E0
2.513679708E0,-6.592740326E0,6.034551086E0,1.382225647E0
2.523734708E0,-5.304818573E0,4.572840729E0,1.562450867E0
2.533789708E0,-4.465962982E0,2.853216705E0,1.533411255E0
2.543844708E0,-4.105811920E0,1.592089233E0,1.791624298E0
2.553898708E0,-4.835245056E0,1.578916626E0,1.937121735E0
2.563953708E0,-6.223308563E0,1.704655151E0,1.655856628E0
2.574008708E0,-6.793323212E0,3.056493988E0,2.591111755E-1
2.584063708E0,-6.117628326E0,4.212989044E0,-3.872447205E-1
2.594118708E0,-4.464166718E0,5.105433197E0,-4.736151123E-1
2.604173708E0,-2.864443359E0,5.958509216E0,-7.484436035E-1
2.614227708E0,-1.561403046E0,5.799689484E0,-6.782395935E-1
2.624282708E0,-1.522334290E-1,4.891677704E0,-2.710862732E-1
2.634337708E0,9.318122864E-1,4.349804535E0,7.589218140E-2
2.644392708E0,1.294807434E0,4.701123962E0,1.739382935E-1
2.654447708E0,8.887019348E-1,5.135520630E0,3.074606323E-1
2.664502708E0,3.564088440E-1,5.477559357E0,3.707789612E-1
2.674557708E0,1.576222229E-1,5.749094696E0,3.570075989E-1
2.684611708E0,4.836442566E-1,5.895639954E0,3.876937866E-1
2.694666708E0,9.361532593E-1,5.995632019E0,5.513035583E-1
2.704721708E0,1.193917236E0,6.029461670E0,1.029409332E0
2.714776708E0,1.166673889E0,6.221512299E0,1.798659668E0
2.724831708E0,1.115180969E0,6.329737244E0,2.432591400E0
2.734886708E0,1.133742371E0,6.110443268E0,2.911146240E0
2.744940708E0,9.198371887E-1,6.071524200E0,3.276237030E0
2.754995708E0,5.801934814E-1,6.248007202E0,3.598367157E0
2.765050708E0,4.778063965E-1,6.839726715E0,3.799099731E0
2.775105708E0,6.020480347E-1,7.456294556E0,4.025129700E0
2.785160708E0,8.801696777E-1,7.595804443E0,4.553830261E0
2.795215833E0,1.154848480E0,7.321275330E0,5.070705414E0
2.805269833E0,1.219214630E0,6.902146912E0,5.408702545E0
2.815324833E0,8.575666809E-1,6.821464691E0,5.626799011E0
2.825379833E0,4.499642944E-1,7.158713379E0,5.691314850E0
2.835434833E0,4.511618042E-1,7.436984711E0,5.506449280E0
2.845489833E0,5.936654663E-1,7.523205414E0,5.358407135E0
2.855544833E0,6.791377258E-1,7.484735413E0,5.240901489E0
2.865598833E0,3.632945251E-1,7.424560547E0,5.268743591E0
2.875653833E0,-4.400848389E-1,7.546556854E0,5.578299866E0
2.885708833E0,-9.229806519E-1,7.832162933E0,6.037095795E0
2.895763833E0,-4.710704041E-1,7.917784882E0,6.440207520E0
2.905818833E0,1.395098877E-1,7.643255768E0,6.770271149E0
2.915873833E0,2.761756897E-1,7.198081512E0,6.888375549E0
2.925927833E0,1.980381775E-1,7.001540222E0,6.849606171E0
2.935982833E0,-2.200424194E-1,7.171586609E0,6.931485901E0
2.946037833E0,-9.449848938E-1,7.380552063E0,7.023394775E0
2.956092833E0,-1.321002960E0,7.467670898E0,6.971452789E0
2.966147833E0,-1.176703033E0,7.476801910E0,6.856940918E0
2.976202833E0,-5.542973328E-1,7.451205139E0,6.533613281E0
2.986256833E0,4.246669006E-1,7.623347168E0,1.021475830E1
2.996311833E0,1.354682922E0,1.013377670E1,3.237332932E1
3.006366833E0,1.457219696E0,9.677076416E0,1.102981339E1
3.016421833E0,-1.115031281E0,8.271948395E0,-3.481759644E0
3.026476833E0,-4.339326324E0,7.900720367E0,3.063978424E0
3.036531833E0,-8.638835449E0,5.085823975E0,1.724414062E-1
3.046586833E0,3.022664337E0,1.977837067E1,2.010379395E1
3.056640833E0,8.021219788E0,9.646689606E0,4.368815002E0
3.066695833E0,5.459147644E-1,1.353724915E1,-6.910230103E0
3.076750833E0,-1.559157715E0,1.246667542E1,4.142036591E0
3.086805833E0,-2.227667542E0,6.435417480E0,6.066434784E0
3.096860833E0,-1.312321014E0,6.807693329E0,6.883735199E0
3.106915833E0,5.068460083E-1,8.478369141E0,4.629423065E0
3.116969833E0,-4.790039063E-2,9.668394470E0,3.986060944E0
3.127024833E0,-9.687854004E-1,9.328601074E0,3.961961060E0
3.137079833E0,-6.795867920E-2,8.746012573E0,3.689976654E0
3.147134833E0,2.414479065E-1,8.967701569E0,4.665947113E0
3.157189833E0,-3.459306335E-1,8.897946625E0,4.503684540E0
3.167244833E0,-4.468208313E-1,8.723708954E0,4.297712860E0
3.177298833E0,-2.562670898E-1,8.577163696E0,4.888085175E0
3.187353833E0,-3.564088440E-1,8.548124084E0,4.848567352E0
3.197408833E0,-5.183720398E-1,8.635841675E0,4.303401031E0
3.207463833E0,-3.198847961E-1,8.781039734E0,4.403991852E0
3.217518833E0,-4.068539429E-1,8.816366272E0,4.697082367E0
3.227573833E0,-6.242019653E-1,8.602760468E0,4.332889709E0
3.237627833E0,-4.183799744E-1,8.776100006E0,4.619393921E0
3.247682833E0,-1.522334290E-1,9.309440918E0,4.213737488E0
3.257737833E0,-1.469943237E0,9.481882324E0,3.274291077E0
3.267792833E0,-5.188211060E-1,8.751700745E0,4.614304504E0
3.277847833E0,7.725434875E-1,7.720046082E0,5.977220306E0
3.287902833E0,-5.037025452E-1,7.839048615E0,5.223238220E0
3.297956833E0,-1.191073151E0,8.984017639E0,4.236939240E0
3.308011833E0,-3.007246399E-1,9.592202911E0,3.723806305E0
3.318066833E0,7.050338745E-2,9.106313324E0,3.988605652E0
3.328121833E0,-3.141966248E-1,8.321794739E0,5.057682495E0
3.338176833E0,-6.572831726E-1,8.153694305E0,5.360353088E0
3.348231833E0,-6.054908752E-1,8.545130310E0,4.519102478E0
3.358285833E0,-1.748364258E-1,9.128766632E0,4.140539703E0
3.368340833E0,-2.231858826E-1,9.108259277E0,4.242328033E0
3.378395833E0,-6.623725891E-1,8.642278290E0,4.568050690E0
3.388450833E0,-5.354365540E-1,8.380173340E0,4.902455292E0
3.398505833E0,-3.065625000E-1,8.567733307E0,4.776267700E0
3.408560833E0,-4.215234375E-1,8.864116974E0,4.269870758E0
3.418614833E0,-4.827461243E-1,8.999585266E0,4.259691925E0
3.428669833E0,-4.842430115E-1,8.810977478E0,4.542753296E0
3.438724833E0,-4.507127380E-1,8.522078247E0,4.635709991E0
3.448779833E0,-3.472778320E-1,8.551866302E0,4.767735443E0
3.458834833E0,-4.167333984E-1,8.754844208E0,4.602778473E0
3.468889833E0,-4.631369019E-1,8.858877869E0,4.315226440E0
3.478943833E0,-3.218307495E-1,8.797206116E0,4.475543060E0
3.488998833E0,-3.445834351E-1,8.645122375E0,4.738546143E0
3.499053833E0,-4.415817261E-1,8.584947510E0,4.626429291E0
3.509108833E0,-3.992198181E-1,8.698710938E0,4.542004852E0
3.519163833E0,-4.014651489E-1,8.832083588E0,4.520599365E0
3.529218833E0,-4.424798584E-1,8.803343353E0,4.398752747E0
3.539272833E0,-4.385879517E-1,8.721463623E0,4.523443451E0
3.549327833E0,-4.706213379E-1,8.654852142E0,4.652325439E0
3.559382833E0,-4.575984192E-1,8.678502960E0,4.554429016E0
3.569437833E0,-4.225712585E-1,8.755143585E0,4.512815552E0
3.579492833E0,-4.520599365E-1,8.783883820E0,4.526137848E0
3.589547833E0,-4.442761230E-1,8.708889771E0,4.508923645E0
3.599601833E0,-3.980223083E-1,8.671617279E0,4.598736877E0
3.609656833E0,-4.201762390E-1,8.694070587E0,4.646786957E0
3.619711833E0,-4.137396240E-1,8.729846191E0,4.495601349E0
3.629766833E0,-3.833528137E-1,8.764573975E0,4.486919403E0
3.639821833E0,-3.854484558E-1,8.754095764E0,4.564907227E0
3.649876833E0,-4.008663940E-1,8.709937592E0,4.522395630E0
3.659930833E0,-3.980223083E-1,8.700357513E0,4.551584930E0
3.669985833E0,-3.993695068E-1,8.726253662E0,4.582720184E0
3.680040833E0,-4.131408691E-1,8.735534363E0,4.534520416E0
3.690095833E0,-4.408332825E-1,8.724008331E0,4.513863373E0
3.700150833E0,-4.442761230E-1,8.708291016E0,4.594096527E0
3.710205833E0,-4.507127380E-1,8.679251404E0,4.582420807E0
3.720259833E0,-4.550537109E-1,8.706644440E0,4.564158783E0
3.730314833E0,-4.471202087E-1,8.736881561E0,4.548890533E0
3.740369833E0,-4.349954224E-1,8.735833740E0,4.512665863E0
3.750424833E0,-4.162843323E-1,8.725205841E0,4.527784424E0
3.760479833E0,-4.008663940E-1,8.728648682E0,4.559069366E0
3.770534833E0,-3.975732422E-1,8.729546814E0,4.521946564E0
3.780588833E0,-3.870950317E-1,8.734336853E0,4.527634735E0
3.790643833E0,-3.909869385E-1,8.744515686E0,4.555925903E0
3.800698708E0,-4.110452271E-1,8.719068604E0,4.536466370E0
3.810753708E0,-4.101470947E-1,8.702453156E0,4.552483063E0
3.820808708E0,-4.053570557E-1,8.707841949E0,4.602329407E0
3.830863708E0,-4.269122314E-1,8.713081055E0,4.554129639E0
3.840917708E0,-4.309538269E-1,8.718320160E0,4.528682556E0
3.850972708E0,-4.299060059E-1,8.734636230E0,4.560117188E0
3.861027708E0,-4.343966675E-1,8.726553040E0,4.544250183E0
3.871082708E0,-4.320016479E-1,8.733887787E0,4.534670105E0
3.881137708E0,-4.360432434E-1,8.742719421E0,4.523742828E0
3.891192708E0,-4.334985352E-1,8.741521912E0,4.506229248E0
3.901246708E0,-4.263134766E-1,8.727451172E0,4.521497498E0
3.911301708E0,-4.236190796E-1,8.723110199E0,4.559368744E0
3.921356708E0,-4.204756165E-1,8.708740082E0,4.555925903E0
3.931411708E0,-4.008663940E-1,8.710087280E0,4.563410339E0
3.941466708E0,-4.007167053E-1,8.717272339E0,4.579576721E0
3.951521708E0,-4.083508301E-1,8.716823273E0,4.553231506E0
3.961575708E0,-4.011657715E-1,8.713530121E0,4.550836487E0
3.971630708E0,-4.047583008E-1,8.725954285E0,4.565655670E0
3.981685708E0,-4.192781067E-1,8.732989655E0,4.534071350E0
3.991740708E0,-4.302053833E-1,8.743168488E0,4.513414307E0
4.001795708E0,-4.333488464E-1,8.744365997E0,4.526287537E0
4.011850708E0,-4.396357727E-1,8.739276581E0,4.524790649E0
4.021904708E0,-4.366419983E-1,8.728199615E0,4.530329132E0
4.031959708E0,-4.324507141E-1,8.732091522E0,4.540358276E0
4.042014708E0,-4.294569397E-1,8.722810822E0,4.541555786E0
4.052069708E0,-4.275109863E-1,8.714128876E0,4.554129639E0
4.062124708E0,-4.221221924E-1,8.711284790E0,4.562362518E0
4.072179708E0,-4.201762390E-1,8.711733856E0,4.558171234E0
4.082233708E0,-4.107458496E-1,8.716224518E0,4.552782440E0
4.092288708E0,-4.093986511E-1,8.726702728E0,4.558919678E0
