"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.653990458E0,1.756328042E-3,3.395145526E-3,1.875799149E-3
1.664045458E0,1.467333292E-3,3.828919493E-3,1.340018585E-3
1.674100458E0,3.803990781E-3,7.384239696E-3,1.420978457E-3
1.684155458E0,4.301046021E-3,1.165644452E-2,-4.503959790E-4
1.694210458E0,7.815619931E-3,1.438219007E-2,-1.456538215E-3
1.704264458E0,3.985424526E-3,1.249636989E-2,-1.688638236E-3
1.714319458E0,2.782208379E-3,6.889084354E-3,-1.735659316E-4
1.724374458E0,-2.312089782E-3,-1.595860813E-3,-1.040051691E-3
1.734429458E0,-3.298258409E-3,-4.268076271E-3,4.451936111E-4
1.744484458E0,1.653571730E-3,-6.259290967E-3,-3.065550700E-4
1.754539458E0,-7.987974095E-5,-9.244467947E-4,1.328666694E-4
1.764593458E0,4.522176925E-3,6.727063097E-3,2.916585654E-4
1.774648458E0,5.664939526E-3,1.089357864E-2,1.194203272E-3
1.784703458E0,1.992919249E-3,3.263647202E-3,5.971090868E-4
1.794758708E0,-3.211430041E-3,-3.911707550E-3,-5.182228051E-4
1.804813708E0,-6.480061915E-3,-1.192003489E-2,1.585723832E-3
1.814868708E0,-6.207887083E-3,-1.283882558E-2,1.795058325E-2
1.824922708E0,-5.352938548E-3,-1.134220045E-2,4.098729044E-2
1.834977708E0,1.805904554E-3,1.225789543E-3,8.011924475E-2
1.845032708E0,1.225491706E-2,2.159129456E-2,1.300076395E-1
1.855087708E0,3.273089603E-2,5.960499123E-2,2.305861861E-1
1.865142708E0,1.426175982E-2,2.673041448E-2,2.705244422E-1
1.875197708E0,-3.945206851E-2,-8.740228415E-2,2.462973893E-1
1.885252708E0,-7.154383510E-2,-1.571529657E-1,1.992979795E-1
1.895306708E0,-6.279321760E-2,-1.314436048E-1,1.232026741E-1
1.905361708E0,-3.577958420E-2,-7.078489661E-2,2.209074795E-2
1.915416708E0,-2.673549019E-2,-5.725150928E-2,-5.577288941E-2
1.925471708E0,5.633906275E-2,1.212322041E-1,-1.362376213E-1
1.935526708E0,4.930885136E-2,1.087225378E-1,-1.954500824E-1
1.945581708E0,1.647700742E-2,3.486597538E-2,-2.149108946E-1
1.955635708E0,-1.485881023E-2,-2.874469012E-2,-1.992842555E-1
1.965690708E0,3.771218238E-3,1.098249946E-2,-2.010159492E-1
1.975745708E0,-3.783637192E-3,-6.097076694E-4,-2.315323204E-1
1.985800708E0,4.889954347E-3,1.777170412E-2,-2.191528082E-1
1.995855708E0,-1.152363978E-2,-1.826246269E-2,-2.287295312E-1
2.005910708E0,3.840752412E-3,1.529161166E-2,-2.483892292E-1
2.015964708E0,1.655415073E-2,4.412246123E-2,-2.192760855E-1
2.026019708E0,3.589183092E-3,1.477154437E-2,-2.385651469E-1
2.036074708E0,-2.694545314E-3,-1.222602674E-3,-3.026317656E-1
2.046129708E0,8.444522507E-3,4.692940041E-2,-2.527911961E-1
2.056184708E0,-6.369651854E-2,3.050323129E-1,-2.361810766E-4
2.066239708E0,-1.222987771E-1,3.424749374E-1,3.547971249E-1
2.076294708E0,-1.377355158E-1,3.397784829E-1,4.948922098E-1
2.086348708E0,-8.275762945E-2,3.512784243E-1,4.641854465E-1
2.096403708E0,-6.135753542E-2,3.189359307E-1,3.835870326E-1
2.106458708E0,-5.870590732E-2,3.146721423E-1,3.034122586E-1
2.116513708E0,-3.772898763E-2,3.266440928E-1,1.585312337E-1
2.126568708E0,-6.550577283E-2,3.066182733E-1,7.720637321E-2
2.136623708E0,-6.059277430E-2,2.884885371E-1,1.932657789E-3
2.146677708E0,-1.001605690E-1,1.734268218E-1,-1.405085921E-1
2.156732708E0,-5.054800585E-2,2.027010769E-1,-2.498918027E-1
2.166787708E0,-4.613328353E-2,1.516837031E-1,-3.277298808E-1
2.176842708E0,3.823991865E-2,1.342365295E-1,-5.532860756E-1
2.186897708E0,2.654231191E-1,1.570990384E-1,-7.658708692E-1
2.196952708E0,5.414839983E-1,1.830679923E-2,-7.685965896E-1
2.207006708E0,7.627059221E-1,-1.431084126E-1,-7.682103515E-1
2.217061708E0,7.147831321E-1,-2.030846626E-1,-7.029357553E-1
2.227116708E0,1.662773341E-1,8.776876330E-1,-6.188932657E-1
2.237171708E0,-2.443978041E-1,1.918013930E0,-7.779825330E-1
2.247226708E0,-4.324461222E-1,2.985117674E0,-1.092859983E0
2.257281708E0,-2.375003397E-1,3.892375946E0,-1.498769760E0
2.267335708E0,1.932085901E-1,4.583100796E0,-1.818601370E0
2.277390708E0,5.767378211E-1,4.941210747E0,-1.892311335E0
2.287445708E0,7.957142591E-1,5.276999950E0,-1.790420890E0
2.297500708E0,8.533828855E-1,4.877773285E0,-1.682149291E0
2.307555708E0,9.599774480E-1,4.508106232E0,-1.342972517E0
2.317610708E0,1.160677791E0,4.336054802E0,-9.453234673E-1
2.327665708E0,1.422120929E0,4.304116726E0,-5.739122033E-1
2.337719708E0,1.840426326E0,4.024879456E0,-3.454244733E-1
2.347774708E0,2.269818306E0,3.666072369E0,-1.469409317E-1
2.357829708E0,2.581360579E0,3.289859772E0,5.596824363E-2
2.367884708E0,2.735920191E0,3.012996674E0,3.029771149E-1
2.377939708E0,2.796567678E0,2.723736286E0,5.237925649E-1
2.387994708E0,2.871362686E0,2.603984594E0,8.044410944E-1
2.398048708E0,3.124600887E0,2.547456026E0,1.142060995E0
2.408103708E0,3.554782391E0,2.286893606E0,1.408187389E0
2.418158708E0,3.971767426E0,2.072834492E0,1.607600331E0
2.428213708E0,4.330821514E0,1.928801298E0,1.796921372E0
2.438268708E0,4.475532532E0,1.954362035E0,1.952268362E0
2.448323708E0,4.478811264E0,2.141000271E0,2.271153927E0
2.458377708E0,4.560342312E0,1.873139143E0,2.642816067E0
2.468432708E0,4.637172699E0,1.196524858E0,2.958382130E0
2.478487708E0,4.561497211E0,6.335819364E-1,3.296591520E0
2.488542708E0,4.380835533E0,1.061000600E-1,3.530827522E0
2.498597708E0,4.088328362E0,-3.652818203E-1,3.527213812E0
2.508652708E0,3.690111637E0,-5.332127810E-1,3.287433386E0
2.518706708E0,3.365162134E0,-9.656425118E-1,2.805924177E0
2.528761708E0,3.130613804E0,-1.721303582E0,2.119957209E0
2.538816708E0,2.877514839E0,-2.118165493E0,1.598530412E0
2.548871708E0,2.575896502E0,-1.611699224E0,1.582149625E0
2.558926708E0,2.322280884E0,-7.647415996E-1,2.074713707E0
2.568981708E0,2.379317284E0,-7.483693957E-1,2.557719946E0
2.579036708E0,2.380446196E0,-7.134140730E-1,2.979015827E0
2.589090708E0,2.166069508E0,-5.579690933E-1,3.278490543E0
2.599145708E0,1.892700315E0,-5.731866956E-1,3.382435560E0
2.609200708E0,1.588319063E0,-7.089847922E-1,3.304104328E0
2.619255708E0,1.247098804E0,-9.141134620E-1,3.057883739E0
2.629310708E0,9.801272154E-1,-9.608169794E-1,2.732969761E0
2.639365708E0,8.120511174E-1,-1.014574409E0,2.350745678E0
2.649419708E0,6.593149304E-1,-9.224722981E-1,2.030560732E0
2.659474708E0,4.938173294E-1,-6.885895133E-1,1.816850781E0
2.669529708E0,3.083984256E-1,-4.562852383E-1,1.626745820E0
2.679584708E0,8.187418431E-2,-2.260019481E-1,1.453376174E0
2.689639708E0,-1.635963321E-1,-1.241158321E-1,1.250932693E0
2.699694708E0,-4.133459628E-1,-1.257217228E-1,1.013258934E0
2.709748708E0,-6.133385301E-1,-1.236817315E-1,8.310654759E-1
2.719803708E0,-7.505597472E-1,-1.702295095E-1,7.712282538E-1
2.729858708E0,-8.245137334E-1,-2.637306154E-1,7.925189137E-1
2.739913708E0,-8.466760516E-1,-3.844511807E-1,7.912733555E-1
2.749968708E0,-9.017852545E-1,-3.993909061E-1,7.697961926E-1
2.760023708E0,-9.884589314E-1,-3.406809866E-1,7.099515200E-1
2.770077708E0,-1.077659488E0,-2.716067731E-1,6.031871438E-1
2.780132708E0,-1.124679446E0,-2.051542401E-1,4.827027619E-1
2.790187708E0,-1.106762290E0,-1.823584288E-1,3.753273785E-1
2.800242833E0,-1.020056367E0,-2.561127841E-1,3.015929759E-1
2.810297833E0,-9.176110625E-1,-3.150940835E-1,2.680745125E-1
2.820352833E0,-8.477624655E-1,-3.419496715E-1,2.366574705E-1
2.830406833E0,-8.326541185E-1,-3.562127650E-1,1.780919582E-1
2.840461833E0,-9.092437029E-1,-2.868912220E-1,8.367570490E-2
2.850516833E0,-1.041041255E0,-2.369614840E-1,-8.193570189E-3
2.860571833E0,-1.143306375E0,-2.440279126E-1,-5.083370954E-2
2.870626833E0,-1.218935609E0,-2.395285070E-1,-3.799901903E-2
2.880681833E0,-1.273517847E0,-2.155054659E-1,-2.307602204E-3
2.890736833E0,-1.294914246E0,-2.127573788E-1,1.468248200E-3
2.900790833E0,-1.285717249E0,-2.078422457E-1,-5.553005636E-2
2.910845833E0,-1.298137426E0,-2.646938264E-1,-1.380075067E-1
2.920900833E0,-1.327998042E0,-3.765412569E-1,-1.785554588E-1
2.930955833E0,-1.356204271E0,-3.901293874E-1,-1.564134210E-1
2.941010833E0,-1.350741625E0,-3.638000488E-1,-8.139989525E-2
2.951065833E0,-1.307776093E0,-3.562366664E-1,1.682185940E-2
2.961119833E0,-1.264752984E0,-3.276968896E-1,1.027277112E-1
2.971174833E0,-1.246662617E0,-3.311940730E-1,1.544785649E-1
2.981229833E0,-9.111431837E-1,-6.177192926E-1,1.612171531E-1
2.991284833E0,2.249737740E0,-6.003721952E-1,-1.964162476E-2
3.001339833E0,3.102558851E0,-4.332633317E-1,-1.698566824E-1
3.011394833E0,1.797267675E0,-4.651733339E-1,-8.932616562E-2
3.021448833E0,1.059038639E0,-2.758263052E-1,1.331412643E-1
3.031503833E0,6.380472779E-1,7.344830632E-1,4.686876535E-1
3.041558833E0,3.259000301E0,-2.462909967E-1,2.093554288E-1
3.051613833E0,9.815659523E-1,4.607580602E-1,-2.206211984E-1
3.061668833E0,-2.502885163E-1,-3.138825297E-1,-8.181754351E-1
3.071723833E0,-5.790385008E-1,-8.921065368E-3,-4.639799893E-1
3.081777833E0,-9.210723639E-2,-1.143630743E-1,-2.896567993E-2
3.091832833E0,2.270701230E-1,-6.021492556E-2,1.753326654E-1
3.101887833E0,1.927755326E-1,-1.101488899E-2,-4.972655699E-2
3.111942833E0,5.529638380E-2,-2.384561300E-2,-1.144313142E-1
3.121997833E0,2.161258133E-3,-4.315406457E-2,1.236497611E-2
3.132052833E0,-3.445116803E-2,-4.512280226E-2,1.610351354E-2
3.142106833E0,4.884105921E-2,2.616758458E-3,1.151435450E-2
3.152161833E0,1.574068516E-2,2.541047893E-2,1.667974517E-2
3.162216833E0,1.452255622E-2,3.613837296E-3,-2.198071219E-3
3.172271833E0,7.422347367E-2,1.706099138E-2,-7.565390784E-3
3.182326833E0,1.115175858E-1,1.735740155E-2,-1.100326516E-2
3.192381833E0,7.077497244E-2,1.882090233E-2,1.584685221E-2
3.202435833E0,3.901118413E-2,3.362381458E-2,7.837660611E-3
3.212490833E0,4.009233415E-2,3.079178929E-2,7.757006679E-3
3.222545833E0,1.230810676E-2,1.379629411E-2,4.392140359E-2
3.232600833E0,2.983282879E-2,1.453904156E-2,2.171455696E-2
3.242655833E0,-3.802078590E-2,4.642613605E-2,-6.361551583E-2
3.252710833E0,-2.608599961E-1,-1.031953394E-1,2.493481152E-3
3.262764833E0,-2.059283108E-1,-5.347518623E-2,4.035004973E-2
3.272819833E0,2.903337404E-2,5.917746946E-2,-3.548124805E-2
3.282874833E0,1.533132493E-1,3.664020076E-2,-1.921519265E-2
3.292929833E0,1.083553582E-1,-2.890924923E-2,3.051481210E-2
3.302984833E0,-4.561157152E-2,-4.025883973E-2,-2.064435277E-3
3.313039833E0,-1.329378486E-1,1.882899925E-2,-8.739952929E-3
3.323093833E0,-5.082115158E-2,3.538028151E-2,-1.972594764E-3
3.333148833E0,8.346276730E-2,-1.308764238E-2,-9.766450152E-3
3.343203833E0,7.420109212E-2,-2.355759405E-2,1.343980245E-2
3.353258833E0,1.259298529E-3,7.237178273E-3,4.298207816E-3
3.363313833E0,-6.310451031E-2,1.558192726E-2,-1.905878074E-2
3.373368833E0,-4.807033390E-2,-1.669451827E-3,3.574566916E-3
3.383422833E0,1.983494684E-2,-1.326059457E-2,6.401245482E-3
3.393477833E0,6.069085002E-2,-2.164387843E-5,-4.649777431E-3
3.403532833E0,1.427834481E-2,1.004856732E-2,4.115218297E-3
3.413587833E0,-2.529255860E-2,1.515541459E-3,-2.142335288E-3
3.423642833E0,-3.064604476E-2,-6.492317654E-3,-2.302924171E-3
3.433697833E0,-9.778519161E-3,-2.348698443E-3,6.669169758E-3
3.443752833E0,3.013347834E-2,4.427182022E-3,-2.485712990E-3
3.453806833E0,2.770934999E-2,3.914295230E-4,-4.284773022E-3
3.463861833E0,-1.377364527E-2,-3.118350403E-3,3.749717493E-3
3.473916833E0,-2.841010690E-2,-3.494902514E-3,-4.220345523E-3
3.483971833E0,-1.293268753E-3,5.153446924E-3,-2.441886347E-3
3.494026833E0,1.280597597E-2,-2.687603119E-4,4.686693661E-3
3.504081833E0,1.456579287E-2,-1.227498287E-3,7.350952365E-4
3.514135833E0,5.388978869E-3,4.380561411E-3,2.818643115E-4
3.524190833E0,-1.221824437E-2,3.928623162E-3,1.038468443E-3
3.534245833E0,-1.197329070E-2,-2.776675159E-3,-1.950055361E-3
3.544300833E0,4.705820698E-3,-5.324294325E-4,1.025228295E-3
3.554355833E0,8.176927455E-3,-8.176456904E-4,4.998622462E-4
3.564410833E0,4.735856783E-3,-3.635766916E-4,-1.312152483E-3
3.574464833E0,-4.917768296E-3,1.664326293E-3,-1.508838497E-3
3.584519833E0,-1.175357029E-2,1.328235376E-3,2.340228297E-3
3.594574833E0,1.354100881E-3,1.365683624E-3,-1.559393480E-3
3.604629833E0,1.249783207E-2,3.030958353E-3,-3.631017171E-4
3.614684833E0,3.467984730E-3,3.068838851E-4,-7.135970518E-4
3.624739833E0,-7.288256660E-3,-4.447124898E-3,-1.648899168E-3
3.634793833E0,-4.761457443E-3,1.251864247E-3,-1.613410190E-3
3.644848833E0,-2.593111480E-3,9.573186981E-4,-2.962816507E-5
3.654903833E0,2.352969488E-3,-8.941178676E-4,-2.672579139E-4
3.664958833E0,4.538092762E-3,3.821008606E-3,1.623585820E-3
3.675013833E0,7.959689829E-4,2.688979730E-4,9.504910558E-4
3.685068833E0,-6.067263428E-3,1.818325021E-3,3.653946333E-4
3.695122833E0,-1.768090588E-4,2.320528962E-3,-1.820516773E-4
3.705177833E0,5.994001403E-3,1.311444212E-4,-9.786034934E-4
3.715232833E0,4.836383276E-3,-1.399115426E-3,-1.499327365E-3
3.725287833E0,3.313799098E-4,-1.049442333E-3,-1.380816568E-3
3.735342833E0,-3.785400884E-3,-2.347222529E-3,-1.502691302E-3
3.745397833E0,-2.713597787E-4,1.991333207E-3,7.570008747E-4
3.755451833E0,2.876671730E-3,-1.898140326E-4,9.812777862E-4
3.765506833E0,2.818348352E-3,4.791720421E-4,6.563719362E-4
3.775561833E0,1.087851357E-3,9.739040979E-5,-8.474090137E-4
3.785616833E0,9.861186845E-4,1.783171319E-3,1.971812919E-3
3.795671708E0,-2.996946452E-3,-1.161274035E-3,-2.391585149E-4
3.805726708E0,-5.843890249E-4,-1.410013298E-3,1.783668995E-5
3.815780708E0,3.064624034E-3,1.235338277E-3,-3.982976079E-3
3.825835708E0,2.858228981E-3,-1.318366849E-3,-5.914405920E-4
3.835890708E0,-1.969507895E-3,-7.073829183E-4,-2.265721560E-4
3.845945708E0,-1.971904887E-3,-5.011478788E-5,6.434824318E-4
