X,Y,Z
-44.5975341796875,-27.0408935546875,-313.322265625
-44.52093505859375,-26.915176391601562,-313.53765869140625
-45.00067138671875,-27.0877685546875,-313.5896911621094
-45.068511962890625,-27.180740356445312,-314.01348876953125
-45.43247985839844,-27.144577026367188,-313.3699035644531
-45.76654052734375,-27.139633178710938,-313.855712890625
-46.13258361816406,-27.62701416015625,-313.4271240234375
-46.25340270996094,-27.2899169921875,-313.6959533691406
-45.49566650390625,-27.63250732421875,-313.6670837402344
-45.399383544921875,-27.630096435546875,-313.4477233886719
-45.37013244628906,-27.307281494140625,-313.84600830078125
-45.566192626953125,-27.796524047851562,-313.42047119140625
-45.28562927246094,-28.320449829101562,-313.24078369140625
-44.957611083984375,-28.819000244140625,-312.91058349609375
-45.84228515625,-29.101959228515625,-313.1392822265625
-45.92486572265625,-28.750732421875,-312.821044921875
-46.00263977050781,-28.656494140625,-312.60888671875
-46.36778259277344,-28.23333740234375,-312.60577392578125
-46.28498840332031,-27.829757690429688,-312.8594970703125
-46.01799011230469,-26.98223876953125,-313.2476806640625
-45.25093078613281,-26.008621215820312,-313.2879638671875
-44.13238525390625,-24.18072509765625,-313.8920593261719
-43.37774658203125,-22.879745483398438,-314.1544494628906
-43.00462341308594,-20.878036499023438,-314.210693359375
-42.292510986328125,-19.462493896484375,-314.2439270019531
-41.915985107421875,-17.613143920898438,-314.1692810058594
-41.21409606933594,-16.106689453125,-314.248046875
-40.58613586425781,-14.481658935546875,-313.93170166015625
-39.72938537597656,-12.660171508789062,-313.79425048828125
-38.22540283203125,-11.246780395507812,-313.40069580078125
-36.95640563964844,-10.0498046875,-312.9632873535156
-35.35833740234375,-8.559494018554688,-313.18316650390625
-34.163604736328125,-7.6657867431640625,-313.04345703125
-32.919342041015625,-6.321990966796875,-311.71435546875
-31.79718017578125,-5.622344970703125,-311.6129150390625
-30.662429809570312,-4.9867706298828125,-311.081787109375
-29.07196044921875,-4.111236572265625,-311.1215515136719
-28.2750244140625,-3.94818115234375,-310.50177001953125
-27.536056518554688,-3.3451385498046875,-310.4142761230469
-26.155975341796875,-3.5536956787109375,-309.8524169921875
-25.507583618164062,-3.6982574462890625,-309.6119384765625
-24.199935913085938,-3.8072357177734375,-309.1089782714844
-22.667922973632812,-3.819366455078125,-308.69512939453125
-21.251541137695312,-3.9346923828125,-308.2786865234375
-19.61334228515625,-4.286468505859375,-308.08905029296875
-17.87359619140625,-4.0708770751953125,-307.0174560546875
-16.519805908203125,-4.3148040771484375,-306.4993896484375
-14.56524658203125,-4.2789306640625,-305.32818603515625
-13.779632568359375,-4.5074615478515625,-304.6005554199219
-11.808563232421875,-4.1763916015625,-303.69671630859375
-10.223236083984375,-4.6457672119140625,-302.7613525390625
-8.81640625,-4.4251861572265625,-301.2605285644531
-7.1156005859375,-4.3890838623046875,-299.56011962890625
-5.625274658203125,-4.2314605712890625,-297.75042724609375
-4.06304931640625,-4.013580322265625,-295.86614990234375
-2.548858642578125,-4.03497314453125,-294.42218017578125
