"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.673884583E-1,2.481775009E-4,6.975922734E-4,1.626001438E-3
7.773624583E-1,4.471204011E-5,-1.394394785E-4,2.890946344E-4
7.873374583E-1,-2.483812626E-3,-1.256464049E-3,-1.481038053E-3
7.973114583E-1,3.177268896E-3,2.263436094E-3,1.073998865E-3
8.072854583E-1,1.982353278E-4,4.786998034E-5,7.614661008E-4
8.172604583E-1,1.892271917E-3,7.384270430E-4,-8.358978666E-4
8.272344583E-1,4.595472128E-4,-2.563007176E-3,-3.770908806E-4
8.372084583E-1,-4.435306764E-4,1.571457833E-4,2.595795784E-3
8.471834583E-1,-5.162631278E-4,-2.511370927E-3,-5.375780165E-5
8.571574583E-1,1.465395093E-3,1.461800188E-3,3.206827678E-4
8.671314583E-1,1.849772758E-3,-1.869255677E-3,-3.117767628E-4
8.771064583E-1,4.121984821E-4,-2.692285925E-4,-1.340822317E-3
8.870804583E-1,1.140855718E-3,-8.032191545E-4,2.390238456E-3
8.970544583E-1,2.334218239E-3,-1.742249355E-3,-7.594819181E-4
9.070294583E-1,8.341153152E-4,1.511326060E-3,1.424988732E-3
9.170034583E-1,-1.464606030E-4,-4.690010101E-4,-2.079731086E-3
9.269774583E-1,1.431301236E-3,-1.666806638E-4,-6.321764085E-4
9.369524583E-1,-8.515605587E-4,-1.039665192E-3,-1.547238557E-3
9.469264583E-1,-1.191947609E-3,-5.332715809E-4,1.102715032E-3
9.569004583E-1,1.735399012E-3,-1.644609496E-3,7.085672114E-4
9.668754583E-1,-4.575966159E-5,9.671952575E-4,-4.299799912E-4
9.768494583E-1,1.121503767E-3,1.532956958E-6,3.295536153E-4
9.868234583E-1,-7.517246413E-4,1.274291426E-4,-1.024648082E-4
9.967984583E-1,-2.792798332E-4,2.339556813E-4,-3.546997206E-3
1.006772458E0,-1.263513695E-6,-7.992330939E-4,-4.164502025E-5
1.016746458E0,-7.789065130E-4,-1.385025680E-4,1.550925313E-3
1.026721208E0,2.090338385E-4,1.196598634E-3,-1.272419468E-5
1.036695208E0,4.101510160E-3,-1.207435504E-3,-8.220588788E-4
1.046669208E0,-4.278807319E-4,-2.814810723E-4,-1.486949623E-5
1.056644208E0,-6.095083081E-4,1.053828746E-3,-2.074025571E-3
1.066618208E0,1.217616838E-3,6.584729999E-4,1.085783821E-3
1.076592208E0,1.407766598E-3,1.250430942E-4,-8.564593736E-4
1.086567208E0,-1.324452693E-3,6.090719253E-4,-3.981513437E-4
1.096541208E0,2.601280576E-4,-1.064723358E-3,2.511274070E-4
1.106515208E0,-1.780485618E-3,8.960012347E-4,-1.618568785E-4
1.116490208E0,-7.477118052E-4,-1.530181617E-4,1.915444154E-4
1.126464208E0,-7.732683443E-4,-1.177620143E-4,-5.345377140E-4
1.136438208E0,2.501844428E-4,4.638731480E-4,2.734654117E-4
1.146412208E0,-2.354087308E-3,-2.972740680E-3,-3.690887243E-4
1.156387208E0,-1.641691662E-3,-4.475321621E-4,-5.307425745E-4
1.166361208E0,1.712109311E-3,1.810118556E-5,-1.723745372E-4
1.176335208E0,-7.167604053E-5,-2.790468745E-3,-3.069429658E-5
1.186310208E0,-1.470291289E-3,2.253446728E-4,-4.952242598E-4
1.196284208E0,6.719554076E-4,-1.500915736E-3,-2.627302893E-4
1.206258208E0,-5.314722075E-4,-1.076497138E-3,-6.421119906E-4
1.216233208E0,-5.599680590E-4,-1.576106995E-3,1.897212118E-3
1.226207208E0,-3.774100915E-4,1.032156870E-3,-1.044665230E-3
1.236181208E0,-1.097624190E-4,-1.542054117E-3,-1.200992381E-3
1.246156208E0,1.858675620E-3,-5.842968822E-4,-1.922945958E-4
1.256130208E0,-1.300366013E-3,-2.066345885E-3,1.741426764E-3
1.266104208E0,-1.148658805E-3,-2.551171929E-3,-2.383482875E-3
1.276079208E0,-7.494236343E-6,-5.673840642E-4,-2.200249583E-7
1.286053208E0,3.664383548E-4,1.671202481E-4,-1.955951797E-3
1.296027208E0,-1.151829725E-3,7.183942944E-4,-4.194605164E-3
1.306002208E0,1.283309772E-3,1.890398562E-5,1.151650446E-3
1.315976208E0,-8.408275899E-4,1.829320565E-3,-1.227351371E-3
1.325950208E0,-1.592296641E-3,2.563651651E-4,-2.291172277E-4
1.335925208E0,3.699203371E-4,-1.708781347E-3,-1.060023671E-3
1.345899208E0,6.896007108E-4,9.836889803E-4,-1.478262013E-3
1.355873208E0,2.338630147E-3,3.479924053E-4,5.350878928E-4
1.365848208E0,1.363833435E-4,-1.969305798E-3,4.243215080E-4
1.375822208E0,-1.255651005E-3,-8.318684995E-4,-1.244148705E-3
1.385796208E0,1.346250065E-3,-3.377422690E-4,-4.650857300E-4
1.395771208E0,-1.874310663E-3,-1.920193434E-3,-1.413703896E-3
1.405745208E0,6.190625136E-4,-1.684574410E-3,-2.695480362E-4
1.415719208E0,8.092121570E-4,-1.045148820E-3,-2.068246948E-3
1.425694208E0,-8.752174326E-4,8.126087487E-4,-3.171510994E-3
1.435668208E0,2.747355029E-4,4.348717630E-5,3.811458591E-4
1.445642208E0,-3.141831839E-4,-2.393074334E-3,1.147833653E-3
1.455617208E0,-8.702512132E-4,-2.586953342E-3,-3.008265048E-5
1.465591208E0,2.460830146E-4,-1.494381577E-4,1.009512460E-3
1.475565208E0,6.042781752E-4,-1.719903201E-3,-1.625685254E-3
1.485540208E0,-3.648111306E-4,-1.536546275E-3,4.241364077E-4
1.495514208E0,-2.194025437E-4,-4.782062024E-4,2.398337703E-3
1.505488208E0,-1.166686765E-3,-6.551723927E-4,1.271336805E-3
1.515462208E0,5.899342941E-4,-1.343332231E-3,-1.111127203E-3
1.525437208E0,8.581224247E-4,-3.480818123E-4,-4.022787325E-4
1.535411208E0,1.829377376E-3,1.210400835E-3,3.210357390E-4
1.545385208E0,-3.427239717E-4,-2.117101103E-4,-6.447336636E-4
1.555360208E0,7.648847532E-4,1.107085496E-3,4.955241457E-5
1.565334208E0,-8.738485631E-4,3.222037107E-3,1.828773413E-3
1.575308208E0,1.719748252E-4,-2.238266170E-4,2.252841368E-4
1.585283208E0,-1.627373043E-3,-9.833835065E-5,9.774519131E-4
1.595257208E0,-1.388753764E-3,1.161869615E-3,1.277323812E-3
1.605231208E0,-3.444847534E-4,-1.278489828E-3,1.461097854E-3
1.615206208E0,1.215684460E-4,1.027008519E-3,7.891822606E-4
1.625180208E0,1.384977251E-3,-8.351020515E-4,-1.193317119E-3
1.635154208E0,-8.203863981E-4,-3.791693598E-4,6.810158957E-4
1.645129208E0,6.927793729E-4,6.630532444E-4,1.447177376E-3
1.655103208E0,4.232674255E-4,-2.163238823E-4,-1.482033636E-3
1.665077208E0,2.962776227E-3,-2.196080983E-3,-3.881356679E-4
1.675052208E0,2.269108081E-4,5.293972790E-4,6.829877384E-4
1.685026208E0,-1.218155026E-3,-9.721405804E-4,-2.030739561E-4
1.695000208E0,6.820104318E-4,-1.305807382E-4,8.185147308E-4
1.704975208E0,-9.938818403E-4,8.285529912E-4,-1.200952101E-3
1.714949208E0,2.404932748E-4,-2.197863534E-3,-1.379650552E-3
1.724923208E0,6.372831995E-4,-1.453626901E-3,-6.057764404E-5
1.734898208E0,1.876984606E-3,-4.693232477E-4,-1.820127945E-3
1.744872208E0,-2.094661118E-3,7.888581604E-4,1.295342343E-3
1.754846208E0,-1.215249649E-4,-1.424228773E-3,-1.478073653E-3
1.764821208E0,-8.950112388E-4,-6.454437971E-4,1.561087556E-4
1.774795208E0,-6.140477490E-4,-5.192086101E-4,-3.148103133E-6
1.784769208E0,-1.827100990E-3,1.024378464E-3,-1.425302587E-3
1.794744208E0,-1.095796935E-3,1.565799117E-3,7.704736199E-4
1.804718208E0,-3.881050507E-4,-1.258336008E-3,1.223363215E-3
1.814692208E0,-1.154030208E-3,-9.499415755E-4,1.250756904E-4
1.824667208E0,-2.132772235E-3,1.755574718E-3,6.777271628E-4
1.834641208E0,-1.023832010E-3,2.282503992E-4,-6.072481629E-4
1.844615208E0,-3.442486748E-3,-1.221423969E-3,1.011544140E-3
1.854589208E0,1.802076353E-3,-3.269927576E-3,-5.250999238E-4
1.864564208E0,-1.200662460E-3,1.073591411E-4,2.573453821E-4
1.874538208E0,-1.118903398E-3,-1.761114225E-3,9.601537604E-4
1.884512208E0,2.635006560E-3,-4.218146205E-5,-5.422581453E-4
1.894487208E0,-7.014014991E-4,9.679552168E-4,9.815208614E-6
1.904461208E0,-2.249648795E-3,-9.702444077E-4,4.342154134E-4
1.914435208E0,-1.537411590E-4,2.431144938E-3,-1.957303146E-3
1.924410208E0,-2.236262895E-3,-2.731860615E-3,3.720256500E-4
1.934384208E0,1.561671030E-3,-9.985826910E-5,-1.277003670E-3
1.944358208E0,-1.244743471E-3,8.184704930E-4,1.493395772E-3
1.954333208E0,2.792076208E-3,4.778522998E-4,1.833867282E-4
1.964307208E0,-2.596938517E-3,4.467740655E-4,4.954985343E-5
1.974281208E0,-2.634766279E-4,-8.906647563E-4,-7.547244895E-4
1.984256208E0,-1.066005207E-3,-6.198957562E-4,6.070882082E-4
1.994230208E0,-1.438581385E-3,-6.824806333E-4,1.076337416E-3
2.004204208E0,-1.554807066E-3,-8.197594434E-4,-3.362608375E-3
2.014179208E0,-3.593989415E-3,-4.594790749E-3,-3.516805591E-3
2.024153208E0,-5.394348409E-3,-2.020854503E-3,-3.254335839E-3
2.034127083E0,-6.956292316E-3,-7.632933557E-3,-1.035885140E-2
2.044102083E0,-1.676617935E-2,-1.401621010E-2,-1.267870236E-2
2.054076083E0,-2.447736077E-2,-2.585822158E-2,-2.237686887E-2
2.064050083E0,-6.462737173E-2,-8.920069039E-2,-4.552462697E-2
2.074025083E0,-1.729490459E-1,2.413242310E-1,-1.058734581E-1
2.083999083E0,4.982740432E-2,5.181415081E-1,-2.217325717E-1
2.093973083E0,2.170384973E-1,7.129211724E-2,3.364726529E-2
2.103948083E0,2.459282726E-1,9.283232689E-2,2.033584863E-1
2.113922083E0,1.781902462E-1,8.715020120E-2,2.645065486E-1
2.123896083E0,-2.003703965E-3,5.204228684E-3,5.151299760E-2
2.133871083E0,-1.422745287E-1,-6.349760294E-2,-8.851521462E-2
2.143845083E0,-1.323391348E-1,1.607842371E-2,-5.082079023E-2
2.153819083E0,3.284076601E-2,-1.339717582E-2,2.041344345E-2
2.163794083E0,3.723470867E-2,3.152317181E-2,1.169350557E-2
2.173768083E0,3.857401013E-2,2.811432257E-2,5.990018323E-2
2.183742083E0,-3.021282889E-2,-5.842883140E-3,-1.575974561E-2
2.193717083E0,-2.629665099E-2,-1.122672949E-2,-1.348940097E-2
2.203691083E0,-1.972491853E-2,-8.193861693E-3,-6.066155620E-4
2.213665083E0,-7.884237915E-3,-7.381597534E-3,-6.782751996E-3
2.223639083E0,-4.101165757E-2,-1.578005217E-2,-3.421293572E-3
2.233614083E0,-6.022183597E-2,-1.875879616E-2,-2.765259705E-2
2.243588083E0,-7.817595452E-2,-3.494196385E-2,-4.975176603E-2
2.253562083E0,-8.717370778E-2,-4.829399288E-2,-8.094163984E-2
2.263537083E0,-8.220519871E-2,-5.335819721E-2,-9.621086717E-2
2.273511083E0,-7.900487632E-2,-4.458414763E-2,-8.576168865E-2
2.283485083E0,-5.019966885E-2,-3.647074848E-2,-5.554234609E-2
2.293460083E0,9.172043763E-3,-3.554663062E-2,-1.760694943E-2
2.303434083E0,2.882182039E-2,6.048306823E-3,-1.851267368E-2
2.313408083E0,1.582799107E-2,1.339144073E-2,3.622913361E-2
2.323383083E0,1.788764633E-2,3.938907385E-2,5.225605890E-2
2.333357083E0,4.820294306E-2,4.442803934E-2,6.683047116E-2
2.343331083E0,8.754479140E-2,4.356931895E-2,7.066806406E-2
2.353306083E0,1.034004465E-1,4.846446961E-2,6.972690672E-2
2.363280083E0,8.431599289E-2,5.073096976E-2,7.833080739E-2
2.373254083E0,5.165392160E-2,5.210596696E-2,7.416855544E-2
2.383229083E0,4.657943547E-2,3.754533827E-2,4.970145598E-2
2.393203083E0,6.669304334E-3,-2.888455428E-2,-1.334914938E-2
2.403177083E0,-4.080570862E-2,-5.437214859E-3,-3.651928902E-2
2.413152083E0,-8.836257458E-2,-2.357387356E-2,-1.266695559E-2
2.423126083E0,-4.032849520E-2,-1.503992919E-2,-3.728657588E-2
2.433100083E0,-1.492247265E-2,-3.457448259E-2,-4.163232446E-2
2.443075083E0,3.155047074E-3,-2.561176755E-2,-3.938629106E-2
2.453049083E0,-2.243313752E-2,-7.668454200E-3,-1.554007921E-2
2.463023083E0,-3.446030617E-2,2.383088693E-3,7.041173056E-3
2.472998083E0,-9.326189756E-3,8.635658771E-3,4.973760806E-3
2.482972083E0,3.083337843E-2,1.860246062E-3,9.146828204E-3
2.492946083E0,4.298271984E-2,8.489387110E-3,6.830410566E-3
2.502921083E0,2.012525313E-2,1.671615057E-2,2.581254765E-2
2.512895083E0,8.048616350E-3,2.400095947E-2,3.312292695E-2
2.522869083E0,1.285945624E-2,2.025697939E-2,2.849822864E-2
2.532844083E0,3.559672832E-2,1.177028380E-2,1.597870886E-2
2.542818083E0,3.225206211E-2,4.493996501E-3,5.775339901E-3
2.552792083E0,7.710234262E-3,4.004772753E-3,8.740769699E-3
2.562766083E0,-1.944430545E-2,5.437614396E-3,3.036821960E-3
2.572741083E0,-2.162436768E-2,-4.035516642E-3,-1.830371097E-3
2.582715083E0,-8.654682897E-3,-1.129458658E-2,-1.927835308E-2
2.592689083E0,-4.239960574E-3,-1.648482122E-2,-2.296336927E-2
2.602664083E0,-1.552539412E-2,-9.077474475E-3,-1.734687760E-2
2.612638083E0,-2.530025877E-2,-5.719228648E-3,-8.127279580E-3
2.622612083E0,-1.967274584E-2,-2.680736594E-3,-6.386501715E-3
2.632587083E0,5.704744253E-4,-3.593934700E-3,-7.257089019E-3
2.642561083E0,1.177956257E-2,-2.822880633E-3,-5.114781205E-3
2.652535083E0,5.527258851E-3,3.457918763E-3,-5.024764687E-5
2.662510083E0,-2.377112978E-4,8.878096938E-3,1.164046861E-2
2.672484083E0,2.309602220E-3,8.643738925E-3,1.369962469E-2
2.682458083E0,1.187053323E-2,5.501292646E-3,9.055038914E-3
2.692433083E0,2.056948282E-2,3.010705113E-3,5.423818715E-3
2.702407083E0,1.429694705E-2,5.968142301E-3,7.271205075E-3
2.712381083E0,1.235473668E-3,4.865860566E-3,7.634727284E-3
2.722356083E0,-4.079802893E-3,3.894565627E-3,3.987399396E-3
2.732330083E0,-5.271833856E-3,-1.906597987E-3,-2.048655180E-3
2.742304083E0,-8.039733395E-3,-2.051135525E-3,-7.747105323E-3
2.752279083E0,-2.360275947E-3,-9.185211733E-3,-1.158418786E-2
2.762253083E0,-7.364421617E-3,-7.241394371E-3,-1.123047620E-2
2.772227083E0,-1.362338290E-2,-5.493029021E-3,-1.059797499E-2
2.782202083E0,-1.359106787E-2,-6.021223962E-3,-2.661239123E-3
2.792176083E0,-4.403161351E-3,-1.078663394E-3,-5.201894790E-3
2.802150083E0,2.140582772E-3,-1.712586731E-3,-2.097464167E-3
2.812125083E0,5.872470327E-3,2.402795479E-3,-3.529179841E-3
2.822099083E0,3.909495659E-3,4.977950826E-3,7.327392697E-3
2.832073083E0,3.810958704E-3,7.568139583E-3,5.090337247E-3
2.842048083E0,8.087504655E-3,5.331123248E-3,7.482492365E-3
2.852022083E0,1.092963014E-2,1.748638228E-3,3.643278964E-3
2.861996083E0,9.339315817E-3,1.865338534E-3,5.421432666E-3
2.871970083E0,2.240393078E-3,2.190776169E-3,2.879978390E-3
2.881945083E0,-4.120450467E-3,6.089210510E-4,2.252548467E-3
2.891919083E0,-3.804865759E-3,-8.078813553E-4,1.270796638E-4
2.901893083E0,8.355425671E-4,-1.493051648E-3,-5.450367928E-3
2.911868083E0,-2.998876851E-3,-2.294395119E-3,-4.552350380E-3
2.921842083E0,-5.857163575E-3,-4.545915872E-3,-4.872960038E-3
2.931816083E0,-9.342709556E-3,-2.349607646E-3,-1.183150569E-3
2.941791083E0,-6.071456708E-3,-2.346238121E-3,-4.781099036E-3
2.951765083E0,-1.441018656E-3,-4.086613655E-3,-3.230872331E-3
2.961739083E0,1.713462640E-3,-1.780457795E-3,-3.552026814E-3
2.971714083E0,7.347510546E-4,4.275683314E-4,9.951181710E-6
2.981688083E0,-2.736405702E-3,4.190074280E-3,8.187026251E-4
2.991662083E0,1.735574449E-3,-2.160767093E-3,1.999548171E-3
3.001637083E0,4.935986362E-3,1.032272354E-3,4.016349558E-4
3.011611083E0,7.247876376E-3,1.624293625E-3,1.977960113E-3
3.021585083E0,7.366810460E-4,4.840474576E-4,3.691460006E-3
3.031560417E0,1.591023058E-3,3.414589912E-3,2.641642001E-3
3.041534417E0,3.504081396E-3,2.533156425E-3,-3.676679917E-4
3.051508417E0,-1.072561136E-3,-4.900638014E-4,-2.251055324E-3
3.061483417E0,7.078787894E-4,-6.098449230E-4,-1.677132444E-3
3.071457417E0,-3.327076556E-3,9.867213666E-4,-2.623908222E-5
3.081431417E0,-6.099412683E-3,1.356082037E-3,-1.401330344E-3
3.091406417E0,-4.086329136E-3,7.520783693E-4,4.825897049E-4
3.101380417E0,-2.219850896E-3,-1.644277945E-3,-1.892061206E-3
3.111354417E0,-2.497618552E-3,-4.855357111E-4,-1.956776017E-3
3.121329417E0,-3.800736449E-4,-7.294621319E-4,-1.003942452E-3
3.131303417E0,2.022896660E-3,1.283885911E-3,3.750424366E-4
3.141277417E0,2.925474662E-3,2.396434546E-3,3.430730896E-3
3.151252417E0,-9.134719148E-4,-1.202523708E-4,2.324454021E-3
3.161226417E0,6.452178932E-4,-7.181242108E-5,2.466394799E-3
3.171200417E0,2.382664243E-3,-8.217599243E-4,1.726035960E-3
3.181174417E0,-1.313146320E-3,-1.812148839E-4,6.090679672E-4
3.191149417E0,-8.886384312E-4,-4.589818418E-4,-7.440838963E-4
3.201123417E0,-1.447414979E-4,-1.434043050E-3,1.307964325E-3
3.211097417E0,1.539441524E-3,2.793991938E-3,-7.623769343E-4
3.221072417E0,-3.075251123E-3,-1.107128337E-3,2.272310667E-4
3.231046417E0,-3.423858900E-3,2.473555505E-4,2.796952613E-4
