"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.365848208E0,-2.354356194E1,-2.610662651E1,-2.248449707E1
1.375822208E0,-2.373146248E1,-2.602231789E1,-2.228694153E1
1.385796208E0,-2.369442558E1,-2.597409058E1,-2.222982788E1
1.395771208E0,-2.378546715E1,-2.583695793E1,-2.189270782E1
1.405745208E0,-2.378758049E1,-2.566972160E1,-2.183616638E1
1.415719208E0,-2.379390526E1,-2.562211227E1,-2.130261230E1
1.425694208E0,-2.385672569E1,-2.530623436E1,-2.108812714E1
1.435668208E0,-2.423546410E1,-2.533862305E1,-2.079692841E1
1.445642208E0,-2.433311653E1,-2.496853256E1,-2.012005615E1
1.455617208E0,-2.452413368E1,-2.483885956E1,-1.967803192E1
1.465591208E0,-2.459378242E1,-2.458880615E1,-1.961215210E1
1.475565208E0,-2.477902794E1,-2.433022308E1,-1.914853668E1
1.485540208E0,-2.506434822E1,-2.401835251E1,-1.891121674E1
1.495514208E0,-2.532468224E1,-2.366404915E1,-1.852636719E1
1.505488208E0,-2.561539268E1,-2.314470291E1,-1.788098907E1
1.515462208E0,-2.575769234E1,-2.284932899E1,-1.744074249E1
1.525437208E0,-2.584663582E1,-2.225947189E1,-1.680136871E1
1.535411208E0,-2.596497536E1,-2.178473282E1,-1.617720032E1
1.545385208E0,-2.598430061E1,-2.124789810E1,-1.555510712E1
1.555360208E0,-2.651636696E1,-2.076645088E1,-1.520874786E1
1.565334208E0,-2.687241936E1,-2.024942970E1,-1.473719025E1
1.575308208E0,-2.713987541E1,-1.988600159E1,-1.417956543E1
1.585283208E0,-2.736349297E1,-1.901823997E1,-1.361478424E1
1.595257208E0,-2.760133171E1,-1.834943008E1,-1.336116028E1
1.605231208E0,-2.799679756E1,-1.777903938E1,-1.283327484E1
1.615206208E0,-2.841118050E1,-1.698206711E1,-1.200943756E1
1.625180208E0,-2.920204353E1,-1.615348625E1,-1.133608246E1
1.635154208E0,-2.965499306E1,-1.516485405E1,-1.073166656E1
1.645129208E0,-3.006094170E1,-1.414352798E1,-1.013343048E1
1.655103208E0,-3.059281349E1,-1.354488754E1,-9.715133667E0
1.665077208E0,-3.123878288E1,-1.256797981E1,-8.952674866E0
1.675052208E0,-3.161880302E1,-1.138143730E1,-8.309783936E0
1.685026208E0,-3.234634399E1,-1.011764526E1,-7.910148621E0
1.695000208E0,-3.331614685E1,-8.970760345E0,-7.060935974E0
1.704975208E0,-3.397509003E1,-7.618789673E0,-6.262786865E0
1.714949208E0,-3.483309174E1,-6.224975586E0,-5.662322998E0
1.724923208E0,-3.545375061E1,-4.775020599E0,-4.422889709E0
1.734898208E0,-3.643752289E1,-3.194358826E0,-3.552642822E0
1.744872208E0,-3.726708984E1,-1.235660553E0,-2.523712158E0
1.754846208E0,-3.842811584E1,6.878547668E-1,-1.530921936E0
1.764821208E0,-3.971435547E1,2.850097656E0,-6.813354492E-1
1.774795208E0,-4.060214233E1,5.179706573E0,3.302383423E-1
1.784769208E0,-4.158930969E1,7.942253113E0,1.128669739E0
1.794744208E0,-4.278144836E1,1.026468658E1,1.965240479E0
1.804718208E0,-4.396672821E1,1.283808899E1,3.011917114E0
1.814692208E0,-4.549897003E1,1.546186066E1,4.205558777E0
1.824667208E0,-4.679326630E1,1.828058624E1,5.285339355E0
1.834641208E0,-4.822587585E1,2.145999908E1,6.407546997E0
1.844615208E0,-5.007463837E1,2.467100525E1,7.588394165E0
1.854589208E0,-5.187082672E1,2.813680267E1,8.824661255E0
1.864564208E0,-5.405919647E1,3.205822754E1,1.023678589E1
1.874538208E0,-5.637657166E1,3.647254944E1,1.110848236E1
1.884512208E0,-5.900944519E1,4.119751740E1,1.184661865E1
1.894487208E0,-6.159223175E1,4.654993439E1,1.278878784E1
1.904461208E0,-6.451293182E1,5.236006165E1,1.335257721E1
1.914435208E0,-6.753739929E1,5.846884918E1,1.374782562E1
1.924410208E0,-7.102311707E1,6.495395660E1,1.329895782E1
1.934384208E0,-7.445870972E1,7.155593872E1,1.281888580E1
1.944358208E0,-7.822257996E1,7.912255859E1,1.108057404E1
1.954333208E0,-8.219335175E1,8.714617157E1,9.055839539E0
1.964307208E0,-8.657244110E1,9.553443146E1,5.098342896E0
1.974281208E0,-9.108208466E1,1.045237961E2,-7.375335693E-1
1.984256208E0,-9.573939514E1,1.131426010E2,-8.682723999E0
1.994230208E0,-1.002218704E2,1.209131546E2,-1.974942017E1
2.004204208E0,-1.040835114E2,1.270774155E2,-3.325216675E1
2.014179208E0,-1.072240906E2,1.308540039E2,-4.901792908E1
2.024153208E0,-1.087160492E2,1.314759216E2,-6.604142761E1
2.034127083E0,-1.086094818E2,1.290248413E2,-8.279901123E1
2.044102083E0,-1.073394318E2,1.238093948E2,-9.887022400E1
2.054076083E0,-1.046166382E2,1.166588821E2,-1.139402161E2
2.064050083E0,-9.991461945E1,1.063624344E2,-1.293275146E2
2.074025083E0,-9.105001068E1,9.948567963E1,-1.428659973E2
2.083999083E0,-8.337011719E1,9.159801483E1,-1.384665527E2
2.093973083E0,-7.994781494E1,8.593762970E1,-1.367440796E2
2.103948083E0,-7.895413208E1,8.427032471E1,-1.362563477E2
2.113922083E0,-7.845871735E1,8.396672058E1,-1.361255798E2
2.123896083E0,-7.835318756E1,8.387327576E1,-1.360647278E2
2.133871083E0,-7.862953186E1,8.380259705E1,-1.360214386E2
2.143845083E0,-7.845032501E1,8.354376221E1,-1.362638092E2
2.153819083E0,-7.846490479E1,8.379069519E1,-1.365645599E2
2.163794083E0,-7.860400391E1,8.403804779E1,-1.361914368E2
2.173768083E0,-7.864039612E1,8.386814880E1,-1.357506866E2
2.183742083E0,-7.860359955E1,8.378522491E1,-1.361352692E2
2.193717083E0,-7.844837189E1,8.387649536E1,-1.360807037E2
2.203691083E0,-7.847808838E1,8.405315399E1,-1.363181152E2
2.213665083E0,-7.860833740E1,8.428494263E1,-1.362332611E2
2.223639083E0,-7.841231537E1,8.401287842E1,-1.363633270E2
2.233614083E0,-7.839501953E1,8.382112122E1,-1.364551697E2
2.243588083E0,-7.827328491E1,8.409774017E1,-1.364184875E2
2.253562083E0,-7.848139954E1,8.411099243E1,-1.366644897E2
2.263537083E0,-7.859420776E1,8.421173096E1,-1.362043610E2
2.273511083E0,-7.866436768E1,8.420484924E1,-1.361357117E2
2.283485083E0,-7.852774048E1,8.399559784E1,-1.361452179E2
2.293460083E0,-7.851167297E1,8.390808105E1,-1.357035522E2
2.303434083E0,-7.836566925E1,8.393300629E1,-1.359591980E2
2.313408083E0,-7.834543610E1,8.385107422E1,-1.358799591E2
2.323383083E0,-7.856730652E1,8.386710358E1,-1.359352875E2
2.333357083E0,-7.838998413E1,8.378353882E1,-1.362699127E2
2.343331083E0,-7.833078766E1,8.364273834E1,-1.361193390E2
2.353306083E0,-7.817992401E1,8.377315521E1,-1.363692322E2
2.363280083E0,-7.860917664E1,8.374236298E1,-1.361708832E2
2.373254083E0,-7.825153351E1,8.389866638E1,-1.361800995E2
2.383229083E0,-7.840848541E1,8.396640778E1,-1.362567749E2
2.393203083E0,-7.833855438E1,8.385850525E1,-1.361318817E2
2.403177083E0,-7.819618988E1,8.389830780E1,-1.359222870E2
2.413152083E0,-7.846587372E1,8.408534241E1,-1.356857300E2
2.423126083E0,-7.845037842E1,8.382865906E1,-1.358194122E2
2.433100083E0,-7.838327789E1,8.376243591E1,-1.358857880E2
2.443075083E0,-7.832774353E1,8.362246704E1,-1.361282806E2
2.453049083E0,-7.835371399E1,8.359282684E1,-1.360840149E2
2.463023083E0,-7.829616547E1,8.357991028E1,-1.362046509E2
2.472998083E0,-7.829647827E1,8.369940948E1,-1.360484314E2
2.482972083E0,-7.825508118E1,8.361446381E1,-1.363621521E2
2.492946083E0,-7.825096893E1,8.375284576E1,-1.363888855E2
2.502921083E0,-7.828506470E1,8.395302582E1,-1.362020111E2
2.512895083E0,-7.837116241E1,8.387368774E1,-1.360108337E2
2.522869083E0,-7.819164276E1,8.363784027E1,-1.361823730E2
2.532844083E0,-7.843996429E1,8.367707062E1,-1.361652527E2
2.542818083E0,-7.847122955E1,8.353708649E1,-1.362510376E2
2.552792083E0,-7.843735504E1,8.368560791E1,-1.364990540E2
2.562766083E0,-7.850347900E1,8.379873657E1,-1.365519867E2
2.572741083E0,-7.859004211E1,8.382534790E1,-1.362077332E2
2.582715083E0,-7.868202209E1,8.366260529E1,-1.364215393E2
2.592689083E0,-7.840449524E1,8.359361267E1,-1.361043854E2
2.602664083E0,-7.841445923E1,8.348992920E1,-1.361448517E2
2.612638083E0,-7.847965240E1,8.346133423E1,-1.364289398E2
2.622612083E0,-7.843132019E1,8.347415161E1,-1.360544739E2
2.632587083E0,-7.842604065E1,8.370591736E1,-1.362378998E2
2.642561083E0,-7.861280060E1,8.358113861E1,-1.360581055E2
2.652535083E0,-7.860465240E1,8.365893555E1,-1.362136688E2
2.662510083E0,-7.844928741E1,8.354834747E1,-1.360318909E2
2.672484083E0,-7.866693878E1,8.366428375E1,-1.362610931E2
2.682458083E0,-7.869756317E1,8.360878754E1,-1.358644104E2
2.692433083E0,-7.870467377E1,8.370474243E1,-1.359717407E2
2.702407083E0,-7.863275146E1,8.345034790E1,-1.360677338E2
2.712381083E0,-7.874181366E1,8.383281708E1,-1.361826324E2
2.722356083E0,-7.837251282E1,8.367343140E1,-1.363366394E2
2.732330083E0,-7.843507385E1,8.370224762E1,-1.360926056E2
2.742304083E0,-7.864427948E1,8.374028778E1,-1.364051819E2
2.752279083E0,-7.871437836E1,8.371266937E1,-1.364869385E2
2.762253083E0,-7.864007568E1,8.382765961E1,-1.361034546E2
2.772227083E0,-7.860733795E1,8.367012787E1,-1.362655640E2
2.782202083E0,-7.851752472E1,8.357292938E1,-1.361261749E2
2.792176083E0,-7.874697113E1,8.366047668E1,-1.361371613E2
2.802150083E0,-7.855975342E1,8.369636536E1,-1.360759583E2
2.812125083E0,-7.846389771E1,8.366790009E1,-1.361674500E2
2.822099083E0,-7.865886688E1,8.377133942E1,-1.360423126E2
2.832073083E0,-7.835309601E1,8.362740326E1,-1.360859070E2
2.842048083E0,-7.839719391E1,8.359114075E1,-1.361370087E2
2.852022083E0,-7.857811737E1,8.394543457E1,-1.360229034E2
2.861996083E0,-7.853591156E1,8.369052887E1,-1.360789032E2
2.871970083E0,-7.851283264E1,8.361528778E1,-1.358437347E2
2.881945083E0,-7.833534241E1,8.369384003E1,-1.359141388E2
2.891919083E0,-7.835619354E1,8.354119873E1,-1.362818298E2
2.901893083E0,-7.834454346E1,8.359642029E1,-1.359974976E2
2.911868083E0,-7.856784821E1,8.351252747E1,-1.363036194E2
2.921842083E0,-7.870538330E1,8.358696747E1,-1.363837128E2
2.931816083E0,-7.857581329E1,8.354537964E1,-1.365068054E2
2.941791083E0,-7.850515747E1,8.337773895E1,-1.361384277E2
2.951765083E0,-7.856827545E1,8.342408752E1,-1.362224426E2
2.961739083E0,-7.867984009E1,8.350582123E1,-1.360227966E2
2.971714083E0,-7.847306824E1,8.349898529E1,-1.360344391E2
2.981688083E0,-7.829825592E1,8.354413605E1,-1.361804047E2
2.991662083E0,-7.854304504E1,8.359631348E1,-1.359088593E2
3.001637083E0,-7.832681274E1,8.354199982E1,-1.356119385E2
3.011611083E0,-7.856994629E1,8.344666290E1,-1.358595276E2
3.021585083E0,-7.869852448E1,8.359297943E1,-1.358516235E2
3.031560417E0,-7.860916901E1,8.368120575E1,-1.360302582E2
3.041534417E0,-7.866262817E1,8.365695190E1,-1.355602112E2
3.051508417E0,-7.853754425E1,8.376564789E1,-1.360502472E2
3.061483417E0,-7.871650696E1,8.369038391E1,-1.360351868E2
3.071457417E0,-7.863402557E1,8.363563538E1,-1.355492859E2
3.081431417E0,-7.848828888E1,8.377030182E1,-1.360358734E2
3.091406417E0,-7.852458191E1,8.346903992E1,-1.356345825E2
3.101380417E0,-7.843093109E1,8.346127319E1,-1.352086029E2
3.111354417E0,-7.828471375E1,8.382940674E1,-1.353436737E2
3.121329417E0,-7.835637665E1,8.372212219E1,-1.356843414E2
3.131303417E0,-7.863972473E1,8.368576813E1,-1.360559387E2
3.141277417E0,-7.843097687E1,8.371552277E1,-1.361100769E2
3.151252417E0,-7.856845856E1,8.366971588E1,-1.359170380E2
3.161226417E0,-7.833374023E1,8.352033234E1,-1.361361694E2
3.171200417E0,-7.840849304E1,8.362907410E1,-1.358538513E2
3.181174417E0,-7.841945648E1,8.367145538E1,-1.356665649E2
3.191149417E0,-7.840509796E1,8.355982971E1,-1.358316193E2
3.201123417E0,-7.827211761E1,8.366870117E1,-1.359683685E2
3.211097417E0,-7.842956543E1,8.358040619E1,-1.354577026E2
3.221072417E0,-7.858598328E1,8.374247742E1,-1.356758881E2
3.231046417E0,-7.848165894E1,8.348569489E1,-1.355894165E2
