"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.172102083E-1,1.111117611E-2,3.396881461E-2,-2.323566556E-2
3.271842083E-1,1.241217703E-2,3.296192408E-2,-2.242524147E-2
3.371582083E-1,3.667375941E-3,3.442138910E-2,-1.544542015E-2
3.471332083E-1,1.024783015E-2,2.993540525E-2,-2.367069840E-2
3.571072083E-1,1.054457406E-2,2.931209207E-2,-2.819936693E-2
3.670812083E-1,7.127753596E-3,3.135101616E-2,-2.386774957E-2
3.770552083E-1,5.487901967E-3,2.406713963E-2,-2.274625361E-2
3.870302083E-1,1.471890360E-2,2.814147949E-2,-2.396656752E-2
3.970042083E-1,1.098253737E-2,3.178838789E-2,-2.388704538E-2
4.069782083E-1,9.399396877E-3,2.779181600E-2,-2.591544449E-2
4.169532083E-1,9.806662300E-3,2.422793806E-2,-3.560135722E-2
4.269272083E-1,1.075800200E-2,3.495465517E-2,-3.073822796E-2
4.369012083E-1,2.559328575E-3,2.845430553E-2,-2.813855588E-2
4.468762083E-1,7.357841532E-3,2.496000946E-2,-2.986348450E-2
4.568502083E-1,1.209350149E-2,2.525646329E-2,-2.103535831E-2
4.668242083E-1,1.147691717E-2,3.351857901E-2,-2.518220365E-2
4.767992083E-1,5.508661866E-3,2.678024769E-2,-2.503543854E-2
4.867732083E-1,7.991976638E-3,2.590550423E-2,-2.260475099E-2
4.967472083E-1,8.957059581E-3,3.266663969E-2,-2.466180146E-2
5.067222083E-1,1.306735982E-2,3.065168917E-2,-1.840411127E-2
5.166962083E-1,4.618720212E-3,3.547564209E-2,-2.164639235E-2
5.266702083E-1,6.763472061E-3,3.040025890E-2,-2.881098568E-2
5.366442083E-1,9.803437195E-3,3.247075796E-2,-2.480505824E-2
5.466192083E-1,1.014637868E-2,2.726849020E-2,-2.190542400E-2
5.565932083E-1,6.333701711E-3,3.161180198E-2,-3.896759927E-2
5.665672083E-1,1.073548337E-2,1.857368052E-2,-2.956001401E-2
5.765422083E-1,9.969548369E-4,2.377594829E-2,-2.242991924E-2
5.865162083E-1,4.783026972E-3,2.986640811E-2,-2.758950233E-2
5.964902083E-1,1.251016357E-3,2.706676126E-2,-3.336070418E-2
6.064652083E-1,5.800728004E-3,2.883612871E-2,-1.873155534E-2
6.164392083E-1,1.999457676E-3,3.177026153E-2,-3.318938076E-2
6.264132083E-1,5.061059792E-3,2.957930982E-2,-1.409705222E-2
6.363872083E-1,-6.624826812E-4,3.306074202E-2,-2.481733739E-2
6.463622083E-1,1.174178918E-2,3.218365967E-2,-2.643292308E-2
6.563362083E-1,8.417354724E-3,2.760236621E-2,-2.828999877E-2
6.663102083E-1,7.524491746E-3,2.801751852E-2,-2.452380717E-2
6.762852083E-1,1.725223262E-3,2.792747140E-2,-2.473313749E-2
6.862592083E-1,4.790916145E-3,3.084289312E-2,-2.814381838E-2
6.962332083E-1,5.177419384E-3,2.068101704E-2,-3.141182721E-2
7.062082083E-1,4.833308458E-3,2.784034789E-2,-2.965356946E-2
7.161822083E-1,1.595999796E-3,2.173585474E-2,-2.975472629E-2
7.261562083E-1,6.359134815E-3,2.520734668E-2,-2.192939758E-2
7.361312083E-1,1.374095907E-2,3.224564016E-2,-2.476822078E-2
7.461052083E-1,9.136863747E-3,2.883905232E-2,-3.160069227E-2
7.560792083E-1,5.989595354E-3,2.951323628E-2,-2.542369366E-2
7.660542083E-1,5.209866862E-3,3.531776726E-2,-2.233110130E-2
7.760282083E-1,8.349826236E-3,2.471033335E-2,-1.780886471E-2
7.860022083E-1,1.065713753E-2,2.875777602E-2,-2.633293569E-2
7.959762083E-1,2.279249229E-3,3.072302520E-2,-2.076580167E-2
8.059512083E-1,6.616711516E-3,3.130482316E-2,-1.689903796E-2
8.159252083E-1,5.435576239E-3,3.019385219E-2,-1.931335330E-2
8.258992083E-1,1.136786431E-2,3.216962636E-2,-1.567521572E-2
8.358742083E-1,7.752240796E-3,3.042072415E-2,-2.144232452E-2
8.458482083E-1,6.362353067E-3,2.413262844E-2,-2.099676669E-2
8.558222083E-1,7.798721592E-3,2.325788498E-2,-3.114051640E-2
8.657972083E-1,1.490688930E-2,2.724977911E-2,-2.979331791E-2
8.757712083E-1,1.173624118E-2,2.932320178E-2,-3.207139313E-2
8.857460417E-1,2.962784171E-3,2.456766129E-2,-3.097153187E-2
8.957210417E-1,6.155955491E-3,3.147497714E-2,-2.734684289E-2
9.056950417E-1,2.734740477E-3,2.968631387E-2,-2.568857253E-2
9.156690417E-1,8.300995133E-3,2.178321719E-2,-2.609261513E-2
9.256440417E-1,1.345415314E-2,2.434078932E-2,-2.472612083E-2
9.356180417E-1,3.805370231E-3,3.242573440E-2,-2.143063009E-2
9.455920417E-1,4.265836179E-3,3.051194072E-2,-1.659205914E-2
9.555660417E-1,1.055773715E-2,3.219359994E-2,-2.043251038E-2
9.655410417E-1,6.315874555E-3,3.599545956E-2,-2.228841662E-2
9.755150417E-1,6.823702950E-3,3.923189342E-2,-2.776199520E-2
9.854890417E-1,1.358895202E-3,3.786422968E-2,-1.985889852E-2
9.954640417E-1,5.767403443E-3,2.650542855E-2,-2.866480529E-2
1.005438042E0,5.646361511E-3,2.737607896E-2,-2.241997898E-2
1.015412042E0,4.781850677E-3,3.728184700E-2,-2.252873719E-2
1.025387042E0,1.259987722E-2,3.083763063E-2,-2.628323436E-2
1.035361042E0,7.157288888E-3,2.746963441E-2,-3.230820537E-2
1.045335042E0,5.351369481E-3,2.719306111E-2,-2.718429029E-2
1.055310042E0,1.139797976E-2,2.980852067E-2,-1.697388232E-2
1.065284042E0,8.277026117E-3,2.415543258E-2,-2.410690069E-2
1.075258042E0,1.057586352E-2,2.956001401E-2,-2.932261705E-2
1.085232042E0,1.055627306E-2,3.023361325E-2,-2.299768388E-2
1.095207042E0,8.248372476E-3,2.800114632E-2,-2.073247254E-2
1.105181042E0,1.771706343E-3,2.760119677E-2,-2.739420533E-2
1.115155042E0,6.007431645E-3,3.186206281E-2,-2.848821938E-2
1.125130042E0,7.287090223E-3,3.180651426E-2,-3.171588242E-2
1.135104042E0,1.132927497E-2,2.844845831E-2,-2.657267153E-2
1.145078042E0,1.028290888E-2,3.473070681E-2,-2.508338571E-2
1.155053042E0,8.923725884E-3,3.744381487E-2,-3.104228318E-2
1.165027042E0,6.479005020E-3,3.017806470E-2,-2.749653161E-2
1.175001042E0,5.969714820E-3,2.716850281E-2,-3.275961041E-2
1.184976042E0,5.641389093E-3,1.977469862E-2,-2.401568413E-2
1.194950042E0,6.143961847E-3,2.860516369E-2,-2.401685357E-2
1.204924042E0,1.435493727E-3,2.919748664E-2,-2.777018130E-2
1.214899042E0,8.048690062E-3,3.142995358E-2,-2.389698565E-2
1.224873042E0,7.083026965E-3,3.155274510E-2,-1.794919789E-2
1.234847042E0,6.426090002E-3,3.607965946E-2,-1.834505439E-2
1.244821042E0,7.632368307E-3,3.559024751E-2,-2.439282954E-2
1.254796042E0,8.786905606E-3,3.015526056E-2,-3.426643789E-2
1.264770042E0,9.200589261E-3,3.137323558E-2,-1.971681118E-2
1.274744042E0,8.138444822E-3,3.488565803E-2,-1.923792422E-2
1.284719042E0,4.750860434E-3,3.450734317E-2,-2.788829505E-2
1.294693042E0,7.613072495E-3,2.955065846E-2,-3.015935361E-2
1.304667042E0,1.246684849E-2,2.149553418E-2,-3.865009546E-2
1.314642042E0,1.015076866E-2,2.732871652E-2,-2.742987335E-2
1.324616042E0,1.183418204E-2,2.701705992E-2,-2.041321456E-2
1.334590042E0,5.851310987E-3,2.661067843E-2,-2.034889519E-2
1.344565042E0,9.485937953E-3,2.944014609E-2,-1.752644420E-2
1.354539042E0,6.341892381E-3,2.572716415E-2,-3.574578345E-2
1.364513042E0,1.803076655E-2,2.397358418E-2,-1.996473312E-2
1.374488042E0,4.978609483E-3,2.741233170E-2,-2.760528982E-2
1.384462042E0,8.952669601E-3,2.850868464E-2,-2.873029411E-2
1.394436042E0,8.148092728E-3,3.225324154E-2,-3.187141836E-2
1.404410042E0,4.454121091E-3,2.775205493E-2,-3.203689456E-2
1.414385042E0,1.103808363E-2,2.367245257E-2,-1.667450488E-2
1.424359042E0,6.895034413E-3,2.657501042E-2,-3.058152258E-2
1.434333042E0,2.736199996E-3,3.345192075E-2,-2.790174365E-2
1.444308042E0,1.274985830E-2,2.742402613E-2,-2.437002540E-2
1.454282042E0,1.775127192E-2,2.954715014E-2,-2.028691471E-2
1.464256042E0,7.253178656E-3,3.312389195E-2,-1.327551842E-2
1.474231042E0,4.248586893E-3,2.521202445E-2,-2.289652705E-2
1.484205042E0,7.370415330E-3,2.043367982E-2,-3.590190411E-2
1.494179042E0,8.756203155E-3,2.082953632E-2,-2.879812181E-2
1.504154042E0,1.029460559E-2,2.869462609E-2,-2.440920174E-2
1.514128042E0,8.761177857E-3,2.474015415E-2,-2.644871056E-2
1.524102042E0,4.262914855E-3,2.551666439E-2,-3.089727223E-2
1.534076042E0,1.223763535E-2,3.113174558E-2,-1.551441729E-2
1.544051042E0,1.462798168E-2,2.806195736E-2,-3.434011281E-2
1.554025042E0,2.178175539E-2,2.944365442E-2,-3.406353951E-2
1.563999042E0,1.880405625E-2,2.740239143E-2,-3.450792789E-2
1.573974042E0,2.592041463E-2,2.359293044E-2,-4.082058191E-2
1.583948042E0,2.900277436E-2,1.800123811E-2,-3.843024015E-2
1.593922042E0,3.265786886E-2,1.746212482E-2,-5.772722125E-2
1.603897042E0,4.628129661E-2,2.580960989E-3,-7.451282322E-2
1.613871042E0,8.424931437E-2,-2.227672219E-2,-1.031957549E-1
1.623845042E0,1.508397451E-1,-4.487854958E-2,-1.663690728E-1
1.633820042E0,2.685436115E-1,-1.149656153E-1,-3.041470152E-1
1.643794042E0,5.281614482E-1,-3.121688104E-1,-6.868870407E-1
1.653768042E0,1.367849390E0,-1.173927945E0,-2.852420315E0
1.663742042E0,2.746027010E0,-4.164913237E-1,2.479772583E0
1.673717042E0,-1.611975029E0,1.970936767E0,1.629172275E1
1.683691042E0,-3.346298368E0,5.539374951E0,-5.906944960E-1
1.693665042E0,-3.045428717E0,-2.549163830E0,3.429041147E-1
1.703640042E0,-1.608522248E0,-2.730218185E0,-3.560146832E0
1.713614042E0,-1.559301849E0,-5.063694602E-1,-8.383375275E-1
1.723588042E0,3.855809830E0,1.678792332E0,-1.644821763E-2
1.733563042E0,4.179550572E0,-7.683475256E-2,3.320785797E-1
1.743537042E0,-2.236183719E0,-6.566581053E-1,-7.039451230E-1
1.753511042E0,-9.670908773E-1,-2.619406432E-1,-5.392080081E-1
1.763486042E0,1.132363597E0,1.870670468E-1,2.779281002E-1
1.773460042E0,1.977411389E-1,1.323780388E-1,4.978845656E-2
1.783434042E0,6.242136598E-2,-2.805090612E-1,-4.021118510E-1
1.793409042E0,2.555168921E-1,-4.870368111E-1,-5.802876216E-1
1.803383042E0,1.043336231E-1,-2.684111720E-1,-4.260082519E-1
1.813357042E0,-7.823223710E-2,1.334685445E-2,-1.012275821E-1
1.823331042E0,5.211190617E-1,4.196692854E-1,1.240837634E-1
1.833306042E0,1.181562362E0,2.048630476E-1,-7.474554241E-2
1.843280042E0,7.882412151E-1,-2.193495244E-1,-5.186690784E-1
1.853254042E0,-3.088967085E-1,-2.921853662E-2,-3.215500832E-2
1.863229042E0,-6.612648341E-1,7.569688439E-2,1.633460623E-1
1.873203042E0,-4.232591835E-1,1.167630494E-1,2.752869129E-1
1.883176958E0,-4.112343845E-1,2.361409736E-1,3.249449766E-1
1.893151958E0,-3.630761316E-1,2.864258587E-1,4.350784528E-1
1.903125958E0,-5.677032441E-1,1.913144642E-1,3.603440201E-1
1.913099958E0,-5.476049021E-1,1.355454755E-1,2.689643186E-1
1.923074958E0,-4.147883222E-1,1.281019700E-1,2.262527472E-1
1.933048958E0,-3.302750060E-1,1.443057740E-1,2.356585783E-1
1.943022958E0,-2.700685470E-1,1.632963610E-1,2.156558383E-1
1.952997958E0,-2.144244146E-1,1.272517848E-1,1.559838331E-1
1.962971958E0,-1.313769954E-1,9.670534551E-2,8.725098252E-2
1.972945958E0,2.491820643E-2,5.759448946E-2,5.857155919E-3
1.982919958E0,1.964030036E-1,8.680191636E-3,-1.156602645E-1
1.992894958E0,4.487705854E-1,-5.191801250E-2,-3.447804862E-1
2.002868958E0,1.647549489E0,-3.481818116E-1,-8.299046731E-1
2.012842958E0,5.249650678E-1,-7.573237699E-1,-9.460508412E-1
2.022817958E0,-4.087490255E-1,-3.287292945E-1,-5.453469998E-1
2.032791958E0,3.900981617E-1,3.003129959E-1,2.324268222E-1
2.042765958E0,4.807563168E-1,6.054446822E-1,4.689221370E-1
2.052740958E0,-7.158804595E-2,1.112269056E-1,2.256405437E-1
2.062714958E0,-5.865941361E-1,-2.869597095E-1,-2.725124091E-1
2.072688958E0,-6.190119767E-1,-2.142794037E-1,-1.474141538E-1
2.082663958E0,-7.844449103E-2,2.856943721E-1,2.712844938E-1
2.092637958E0,1.497688184E-1,5.169733858E-1,5.291461194E-1
2.102611958E0,-6.971752167E-2,2.386926985E-1,2.611998010E-1
2.112585958E0,-4.201347238E-1,-1.900631601E-1,-1.341754729E-1
2.122560958E0,-3.743109718E-1,-2.374530888E-1,-2.429465479E-1
2.132534958E0,6.986603638E-2,9.383553207E-2,7.628862262E-3
2.142508958E0,3.605235296E-1,3.092604053E-1,1.958413786E-1
2.152483958E0,2.728635344E-1,1.252719176E-1,3.213220417E-2
2.162457958E0,-4.406987965E-2,-2.166147816E-1,-2.913392740E-1
2.172431958E0,-6.045875261E-2,-2.863153464E-1,-3.916909432E-1
2.182406958E0,2.000961050E-1,-3.420971990E-2,-1.807269108E-1
2.192380958E0,3.946774086E-1,1.850988740E-1,4.868976474E-2
2.202354958E0,2.432810086E-1,1.006843758E-1,1.104772925E-2
2.212329958E0,-6.818789919E-2,-1.172442752E-1,-1.734260774E-1
2.222303958E0,-1.688868839E-1,-1.549085301E-1,-2.032082856E-1
2.232277958E0,-2.923899959E-2,4.077380419E-2,-1.701598227E-2
2.242252958E0,1.284381849E-1,2.230250841E-1,1.669877082E-1
2.252226958E0,2.933051536E-2,1.693920833E-1,1.427346271E-1
2.262200958E0,-1.814405635E-1,-2.753044546E-2,-1.748551369E-2
2.272174958E0,-2.527520362E-1,-9.403492212E-2,-8.228494227E-2
2.282149958E0,-9.783531994E-2,4.901896298E-2,2.295616865E-2
2.292123958E0,8.421539138E-2,1.279218757E-1,2.078533137E-1
2.302097958E0,1.392923713E-2,9.363731146E-2,5.404230595E-2
2.312072958E0,-8.574152380E-2,5.485039115E-2,-2.016476637E-1
2.322046958E0,1.351289253E-3,-3.098205686E-2,-2.270473838E-3
2.332020958E0,5.826866428E-2,5.715419412E-2,-5.522461295E-2
2.341995958E0,1.104851863E-1,1.996239424E-2,2.034012437E-2
2.351969958E0,3.228920192E-2,-1.553839087E-2,-1.073817766E-1
2.361943958E0,4.108604550E-2,-5.615548968E-2,-1.015480095E-1
2.371918958E0,3.480087568E-2,-5.571811795E-3,-1.039570624E-1
2.381892958E0,1.109927337E-1,3.096276104E-2,-2.558156848E-2
2.391866958E0,6.834898084E-2,5.002877712E-2,-3.186381698E-2
2.401841958E0,2.670364916E-2,7.064021230E-3,-3.516749382E-2
2.411815958E0,-4.412836094E-2,-3.483186364E-3,-6.438836932E-2
2.421789958E0,-2.245125930E-2,2.522956610E-2,-2.191945732E-2
2.431763958E0,-2.234805822E-3,7.262417257E-2,2.110260129E-2
2.441738958E0,9.267542164E-3,7.325216353E-2,3.221991241E-2
2.451712958E0,-4.038964212E-2,4.559834182E-2,-3.272101879E-3
2.461686958E0,-5.532313854E-2,1.606931806E-2,-1.358483613E-2
2.471661958E0,-4.166259010E-2,2.617272198E-2,-1.766093016E-2
2.481635958E0,-4.183385870E-3,5.034101844E-2,-2.513133287E-3
2.491609958E0,2.061436563E-2,5.160109341E-2,2.823035717E-3
2.501584958E0,7.341469328E-3,3.641938269E-2,-3.626267731E-2
2.511558958E0,2.478049994E-3,5.009309649E-3,-6.578702331E-2
2.521532958E0,1.905110796E-2,1.251538038E-2,-5.991466463E-2
2.531507958E0,5.860956609E-2,4.112463713E-2,-3.937748909E-2
2.541481958E0,5.668554435E-2,3.683044195E-2,-3.167436719E-2
2.551455958E0,3.714999000E-2,1.079279065E-2,-5.591166079E-2
2.561429958E0,1.140440256E-2,-2.211416960E-3,-5.835521221E-2
2.571404958E0,1.212390929E-2,2.949920297E-3,-5.772488236E-2
2.581378958E0,2.185046017E-2,3.112063587E-2,-2.954013348E-2
2.591352958E0,1.660171161E-2,5.106841207E-2,-7.855149508E-3
2.601327958E0,2.749365368E-3,3.323732793E-2,-2.060675740E-2
2.611301958E0,-2.221503407E-2,1.954256415E-2,-2.849932909E-2
2.621275958E0,-2.107394993E-2,2.163060486E-2,-2.544240475E-2
2.631250958E0,1.406259933E-3,3.737247884E-2,-1.755334139E-3
2.641224958E0,5.077135067E-3,4.758464098E-2,-5.373006463E-3
2.651198958E0,-1.808546085E-3,3.712864995E-2,-1.237446249E-2
2.661173958E0,-2.080146968E-2,2.140958011E-2,-2.906650901E-2
2.671147958E0,-1.526121001E-3,9.139198065E-3,-2.411917984E-2
2.681121958E0,1.668532451E-2,2.926063657E-2,-3.038505614E-2
2.691096958E0,3.317856113E-2,3.915354073E-2,-1.142838299E-2
2.701070958E0,1.718467216E-2,2.211300015E-2,-4.305246413E-2
2.711044958E0,1.236130397E-2,2.030153275E-3,-4.907626569E-2
2.721018958E0,2.169579903E-2,1.304046035E-2,-4.528259218E-2
2.730993958E0,2.959246377E-2,1.904672027E-2,-3.485115945E-2
2.740967958E0,2.614027679E-2,3.388753831E-2,-2.217147231E-2
2.750941958E0,1.864063114E-2,2.621891499E-2,-1.803164363E-2
2.760916958E0,-3.434652190E-3,2.016236901E-2,-2.367479146E-2
