"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.773122083E-1,-2.888950519E-3,1.403611153E-3,-2.010951284E-4
2.872872083E-1,-7.459048647E-4,2.124793828E-3,3.714845516E-4
2.972612083E-1,-4.361857136E-4,5.198046565E-4,6.129865069E-4
3.072352083E-1,-1.998662250E-3,-1.376632601E-3,1.398352673E-3
3.172102083E-1,5.726331146E-4,1.092672348E-3,3.228136338E-4
3.271842083E-1,-2.156840637E-3,-1.435466111E-3,1.934292377E-3
3.371582083E-1,2.965216408E-4,-8.643791080E-5,6.700640079E-4
3.471332083E-1,-7.567584980E-4,-1.494450495E-3,-1.182963606E-3
3.571072083E-1,1.521225553E-3,5.002785474E-4,-1.289591659E-3
3.670812083E-1,1.718033105E-3,-2.699242905E-3,-1.393721905E-4
3.770552083E-1,-1.017000293E-3,-1.756941900E-3,2.735171001E-4
3.870302083E-1,1.717000850E-3,-2.961978316E-4,1.809095731E-3
3.970042083E-1,-4.932478769E-4,-3.829505295E-4,-8.307409007E-4
4.069782083E-1,3.206141409E-4,1.625716686E-5,9.836705867E-4
4.169532083E-1,4.217014648E-4,2.867225558E-4,-1.369314268E-3
4.269272083E-1,-2.427571744E-4,-2.118200064E-4,1.243779436E-3
4.369012083E-1,-9.051881498E-4,1.407377422E-4,-1.446328126E-3
4.468762083E-1,-6.652373122E-4,5.026608706E-4,-1.557115465E-3
4.568502083E-1,1.362132141E-3,6.023719907E-4,1.191867050E-3
4.668242083E-1,3.796919482E-4,-1.131879166E-3,1.763115171E-3
4.767992083E-1,-2.308886906E-4,-6.103832275E-4,2.668538364E-3
4.867732083E-1,1.249296241E-3,-5.203690380E-4,1.287955558E-3
4.967472083E-1,3.404968302E-4,2.602672204E-3,-1.136232633E-3
5.067222083E-1,9.966997895E-4,7.086321712E-4,-7.202471606E-4
5.166962083E-1,2.025046269E-4,2.300456166E-3,-1.192845637E-3
5.266702083E-1,-2.853864571E-4,4.287883639E-4,1.257262425E-3
5.366442083E-1,-8.903182461E-4,1.061882824E-3,-1.538428478E-5
5.466192083E-1,5.581750884E-4,-2.655200660E-5,-9.783834685E-4
5.565932083E-1,-1.764023909E-5,9.694173932E-4,-2.487968421E-3
5.665672083E-1,4.015036393E-5,1.407772303E-3,1.634338754E-3
5.765422083E-1,-3.117135260E-3,-5.002841353E-4,-8.655420970E-4
5.865162083E-1,2.998547861E-3,-3.759153187E-4,2.793509047E-4
5.964902083E-1,1.710663200E-4,3.522336483E-4,5.793157034E-4
6.064652083E-1,-9.578476893E-4,6.385240704E-4,1.017405652E-3
6.164392083E-1,6.786895683E-4,-1.046111807E-3,1.344459131E-3
6.264132083E-1,1.215050230E-3,7.137060165E-4,-9.554466233E-4
6.363872083E-1,-1.911896979E-4,1.406706870E-3,-8.055798244E-4
6.463622083E-1,2.579296939E-3,1.141455024E-3,7.193463389E-4
6.563362083E-1,1.133141341E-3,-8.713062853E-4,-1.393689308E-4
6.663102083E-1,9.192894213E-4,9.335186332E-4,7.088477723E-4
6.762852083E-1,-6.859226269E-4,1.792237163E-4,1.428198535E-3
6.862592083E-1,5.990526406E-4,-6.799120456E-4,7.307166234E-4
6.962332083E-1,-1.641581068E-3,-3.600213677E-4,3.238848876E-4
7.062082083E-1,-6.136008888E-4,6.674267352E-4,-8.801301010E-4
7.161822083E-1,-4.457677423E-4,1.431629062E-4,-1.591919921E-3
7.261562083E-1,-2.921033301E-4,-3.974586725E-4,7.585857529E-4
7.361312083E-1,4.859515466E-4,-1.946970820E-3,4.414564464E-4
7.461052083E-1,-1.922611380E-3,-7.000789046E-4,8.297453169E-4
7.560792083E-1,-3.369681071E-3,-1.130890101E-3,-1.480821986E-3
7.660542083E-1,-6.505937781E-4,9.929817170E-4,-1.000920311E-3
7.760282083E-1,4.259735579E-4,-1.342352480E-3,3.548243549E-4
7.860022083E-1,-5.822991952E-4,-9.516663849E-4,-8.899371605E-4
7.959762083E-1,-1.992803300E-3,1.374389976E-4,1.647913712E-3
8.059512083E-1,1.781162107E-3,-8.806865662E-4,2.516370500E-3
8.159252083E-1,1.878021751E-3,2.026919276E-3,1.279120333E-4
8.258992083E-1,8.460468380E-4,1.254212111E-4,1.657099230E-3
8.358742083E-1,8.565259050E-4,2.431236207E-4,5.132239312E-4
8.458482083E-1,2.058676910E-3,2.449881285E-4,-2.324108034E-3
8.558222083E-1,1.143227099E-3,-1.998394728E-4,-9.439738933E-4
8.657972083E-1,4.369568196E-4,-7.942561060E-4,1.316766720E-4
8.757712083E-1,1.838123659E-3,-1.258779317E-3,1.771671232E-4
8.857460417E-1,-3.784252913E-4,2.242213115E-3,-6.998120807E-4
8.957210417E-1,-8.476956282E-6,-1.633703709E-3,2.313004574E-3
9.056950417E-1,-7.478968473E-5,-1.145545393E-3,-3.506890498E-4
9.156690417E-1,-1.875859452E-4,7.871538401E-5,2.783345990E-4
9.256440417E-1,3.031909466E-3,2.473430708E-3,-6.468475331E-4
9.356180417E-1,-1.864238176E-3,-5.424022675E-5,-1.385445241E-3
9.455920417E-1,-4.634154902E-4,8.115544915E-4,-1.977732405E-3
9.555660417E-1,3.031690838E-3,-6.272755563E-4,8.404294495E-4
9.655410417E-1,1.298771938E-3,1.298455521E-3,1.914172899E-4
9.755150417E-1,-1.714999322E-3,1.375850290E-3,1.995330676E-3
9.854890417E-1,-1.182899810E-3,-1.617543399E-3,-1.333620632E-3
9.954640417E-1,-7.773722173E-4,-4.991889000E-5,-2.440190641E-3
1.005438042E0,1.353156636E-3,-5.444511771E-6,-1.408482203E-3
1.015412042E0,-1.225852757E-4,8.734874427E-5,-2.369098365E-5
1.025387042E0,1.080098329E-3,-5.624629557E-4,-3.669722937E-4
1.035361042E0,1.192312920E-3,-3.326255828E-4,3.043848556E-4
1.045335042E0,-8.532612119E-4,2.043979242E-3,-1.467416063E-3
1.055310042E0,-6.622357178E-4,4.551503807E-4,4.762408789E-4
1.065284042E0,2.983631799E-3,1.453036442E-3,-1.679321751E-3
1.075258042E0,5.384350661E-4,-2.313243225E-3,-9.353084024E-4
1.085232042E0,-5.763641675E-4,-1.786462963E-5,-3.276322968E-5
1.095207042E0,1.598798204E-3,8.295103908E-5,1.317019225E-3
1.105181042E0,1.301323064E-3,1.304809004E-3,-2.147487132E-3
1.115155042E0,-5.073793582E-4,1.002524048E-3,-5.877856165E-5
1.125130042E0,-5.087109748E-4,-1.705996692E-4,-4.057884216E-4
1.135104042E0,-1.260489458E-3,-7.316488773E-4,-2.080476843E-4
1.145078042E0,-9.060227312E-4,1.067146659E-4,-1.097010681E-3
1.155053042E0,8.480327670E-4,-9.798761457E-4,1.404588227E-3
1.165027042E0,2.204114338E-3,1.759361476E-4,-1.517964993E-3
1.175001042E0,6.015899708E-4,-2.093717456E-3,-1.757118618E-3
1.184976042E0,-1.696984400E-3,-8.676014841E-5,1.326555619E-3
1.194950042E0,-2.144210739E-4,-3.498308361E-4,5.005558487E-4
1.204924042E0,-1.028283034E-3,-4.608854651E-4,-9.692430031E-4
1.214899042E0,-5.510788178E-4,1.082289964E-3,6.022942252E-4
1.224873042E0,7.742719026E-5,-1.846920699E-3,-3.332742490E-4
1.234847042E0,-7.294772658E-4,-5.993582308E-4,-1.380030299E-3
1.244821042E0,1.729419222E-3,3.001235425E-3,5.723331124E-4
1.254796042E0,1.179343089E-3,-1.821668819E-3,-5.630420055E-4
1.264770042E0,-5.378631176E-4,1.908887178E-3,-4.013881553E-4
1.274744042E0,-7.703096489E-4,6.650015712E-5,-1.991158351E-4
1.284719042E0,-1.464862027E-3,-2.772696316E-3,-3.959236201E-4
1.294693042E0,2.311808988E-3,8.934307843E-4,5.779659841E-4
1.304667042E0,2.446635626E-4,-1.673065126E-4,4.706406035E-4
1.314642042E0,-2.960160491E-4,-6.237719208E-4,7.387027144E-4
1.324616042E0,1.834512921E-3,-2.519935369E-4,-1.088225748E-3
1.334590042E0,-1.430532779E-3,-8.504725993E-4,-3.485118505E-4
1.344565042E0,1.474176883E-3,-1.892093569E-4,-1.086207340E-3
1.354539042E0,-6.132107228E-5,2.615731210E-4,-4.552653991E-3
1.364513042E0,1.011932734E-3,-1.633532345E-3,-5.278189201E-4
1.374488042E0,-3.139440669E-4,4.598833621E-4,-1.940455055E-3
1.384462042E0,1.046132296E-3,-2.208070830E-3,-6.440284196E-4
1.394436042E0,-1.135729952E-3,-2.283118665E-4,1.567594241E-3
1.404410042E0,-1.026806654E-3,9.642522782E-4,-8.332454599E-4
1.414385042E0,-1.838556491E-3,-4.194919020E-4,4.804972559E-4
1.424359042E0,-2.481177449E-3,-1.666383818E-3,-1.879063668E-3
1.434333042E0,-2.379151992E-3,-3.702174872E-4,5.162619054E-4
1.444308042E0,2.365801949E-3,-6.525125355E-4,-3.117088694E-3
1.454282042E0,1.494166674E-3,2.403166145E-4,-5.291672423E-4
1.464256042E0,-2.908837516E-3,-6.545055658E-4,-8.671223186E-4
1.474231042E0,-1.012333320E-3,-1.868030056E-3,4.843662027E-4
1.484205042E0,1.358146314E-3,-9.596254677E-4,-6.386889145E-4
1.494179042E0,8.955702069E-4,-1.500830054E-3,6.040255539E-5
1.504154042E0,-4.647000693E-3,1.517862082E-3,1.169342780E-3
1.514128042E0,-4.761499295E-4,-1.314543188E-4,4.801633768E-4
1.524102042E0,2.413113602E-3,-4.387833178E-4,-2.174209338E-3
1.534076042E0,-1.047140569E-3,-1.197716221E-3,-1.173418248E-3
1.544051042E0,-2.034374513E-3,-1.774597913E-4,-1.844268525E-3
1.554025042E0,-3.299464472E-3,-2.392007038E-3,-9.034690447E-5
1.563999042E0,-2.354042372E-3,-4.151558504E-3,-1.739703584E-4
1.573974042E0,-3.576790914E-3,-1.169273630E-3,-3.136024112E-3
1.583948042E0,-6.145942491E-3,-4.964278080E-3,-4.137638956E-3
1.593922042E0,-7.294656709E-3,-3.449578770E-3,-4.729624838E-3
1.603897042E0,-1.245746110E-2,-5.586764775E-3,-5.420181900E-3
1.613871042E0,-1.628851704E-2,-9.211338125E-3,-8.905230090E-3
1.623845042E0,-2.954706363E-2,-1.245693304E-2,-1.896718517E-2
1.633820042E0,-5.172101408E-2,-2.596392110E-2,-3.167818487E-2
1.643794042E0,-1.109393314E-1,-5.985105038E-2,-5.962566286E-2
1.653768042E0,-4.498788118E-1,-3.866207600E-1,-1.034239233E-1
1.663742042E0,-7.142516375E-1,-2.971665263E-1,-3.040995002E-1
1.673717042E0,6.498641968E-1,6.754851341E-1,-3.865150213E-1
1.683691042E0,3.075644076E-1,-7.878836989E-2,8.423731476E-2
1.693665042E0,3.916243613E-1,7.063436508E-2,1.917975843E-1
1.703640042E0,-5.019272491E-2,2.650307417E-1,1.592332423E-1
1.713614042E0,2.587706037E-2,1.373572648E-1,3.873969913E-1
1.723588042E0,9.059346467E-2,-4.379601032E-2,1.278410405E-1
1.733563042E0,1.120969579E-1,3.976336494E-2,-1.715105027E-1
1.743537042E0,1.247449312E-2,2.080964670E-2,5.554527789E-2
1.753511042E0,-1.742018852E-3,5.698826164E-2,4.461643100E-2
1.763486042E0,7.133497857E-3,2.254719473E-2,-6.162593141E-3
1.773460042E0,2.282540686E-2,-1.178720593E-2,1.072342135E-2
1.783434042E0,-3.783794120E-2,-2.364839241E-2,-4.936232697E-3
1.793409042E0,-8.345916122E-2,-3.852557391E-2,-7.049977779E-3
1.803383042E0,-1.254188567E-1,-3.424640745E-2,-2.273812704E-2
1.813357042E0,-1.203525811E-1,-4.451669008E-2,-3.412378021E-3
1.823331042E0,-7.721523196E-2,-5.774141103E-2,-4.392118752E-2
1.833306042E0,-7.565166056E-2,-7.700205594E-2,-1.090903655E-1
1.843280042E0,-9.501496702E-2,-8.340562880E-2,-1.430856138E-1
1.853254042E0,-9.149325639E-2,-1.075786352E-1,-1.208008155E-1
1.863229042E0,-9.996237606E-2,-6.916014105E-2,-9.228022397E-2
1.873203042E0,-7.611126453E-2,-4.352981597E-2,-7.192434371E-2
1.883176958E0,-4.489022493E-2,-3.608228639E-2,-4.222663864E-2
1.893151958E0,-1.633625850E-2,-1.336319931E-2,-3.286479041E-2
1.903125958E0,1.449835300E-2,-6.165113300E-4,5.036518909E-3
1.913099958E0,2.578364685E-2,2.065968327E-2,3.034985252E-2
1.923074958E0,4.659784958E-2,3.696168959E-2,5.460592359E-2
1.933048958E0,6.111629307E-2,4.556655884E-2,7.219252735E-2
1.943022958E0,8.250254393E-2,5.561520159E-2,8.063501120E-2
1.952997958E0,9.040769935E-2,6.195602566E-2,9.690198302E-2
1.962971958E0,1.020571664E-1,6.805706024E-2,1.034272611E-1
1.972945958E0,9.843145311E-2,6.588348001E-2,9.783464670E-2
1.982919958E0,9.505642951E-2,5.715710670E-2,9.041002393E-2
1.992894958E0,7.364018261E-2,5.543391779E-2,6.170932576E-2
2.002868958E0,1.941369660E-2,-3.648348525E-2,-1.207301952E-2
2.012842958E0,-6.846517324E-2,-7.020338438E-3,-4.505732283E-2
2.022817958E0,-1.136172041E-1,-2.419160306E-2,-1.671942510E-2
2.032791958E0,-5.904024839E-2,-2.695223503E-2,-5.012159050E-2
2.042765958E0,-1.634711213E-2,-4.889748245E-2,-6.317427009E-2
2.052740958E0,2.522410359E-3,-3.931128234E-2,-5.750779063E-2
2.062714958E0,-4.031560197E-2,-1.251242310E-2,-2.957761846E-2
2.072688958E0,-5.580367893E-2,-1.130064949E-3,5.363803357E-3
2.082663958E0,-1.659502648E-2,8.834417909E-3,2.538721776E-3
2.092637958E0,3.399000317E-2,-1.575144008E-3,4.817043897E-3
2.102611958E0,5.633046106E-2,6.503287703E-3,6.224791054E-3
2.112585958E0,2.971306443E-2,2.211116254E-2,3.204033896E-2
2.122560958E0,7.237049285E-3,3.184874728E-2,4.611700773E-2
2.132534958E0,1.778410934E-2,2.822893113E-2,4.141044617E-2
2.142508958E0,4.813056439E-2,1.680663228E-2,2.673589438E-2
2.152483958E0,5.148087442E-2,9.034251794E-3,1.270269416E-2
2.162457958E0,1.926168241E-2,7.895750925E-3,1.649743319E-2
2.172431958E0,-1.395610068E-2,1.356871799E-2,1.395888906E-2
2.182406958E0,-2.026912384E-2,2.934183925E-3,4.950480536E-3
2.192380958E0,-8.903777925E-4,-1.122818328E-2,-1.708626561E-2
2.202354958E0,5.618439172E-4,-1.782350242E-2,-2.393804677E-2
2.212329958E0,-1.705345884E-2,-1.200012118E-2,-2.004766464E-2
2.222303958E0,-3.488971293E-2,-9.435229935E-3,-1.215325575E-2
2.232277958E0,-2.856307104E-2,-7.078775205E-3,-1.010565087E-2
2.242252958E0,-7.990151644E-3,-1.215289626E-2,-1.631694101E-2
2.252226958E0,5.093471147E-3,-1.226704940E-2,-1.416124590E-2
2.262200958E0,-3.348216647E-3,-3.079942428E-3,-5.088121630E-3
2.272174958E0,-9.448667988E-3,3.229666501E-3,5.666047335E-3
2.282149958E0,-2.862137975E-3,7.855044678E-3,1.049622335E-2
2.292123958E0,1.642060280E-2,5.036935210E-3,7.604787126E-3
2.302097958E0,1.775591262E-2,5.651857704E-3,1.078140549E-2
2.312072958E0,7.218589541E-3,7.647616789E-3,8.972801268E-3
2.322046958E0,5.199913867E-3,6.423095241E-3,1.287193596E-2
2.332020958E0,9.604873136E-3,5.287144333E-3,7.699508220E-3
2.341995958E0,1.080808975E-2,4.078600556E-3,4.790270701E-3
2.351969958E0,5.845157895E-3,1.492924988E-3,5.057497416E-3
2.361943958E0,-1.772015356E-3,1.074275002E-3,-2.480519470E-4
2.371918958E0,-5.613469053E-3,-6.323866546E-5,-5.216225982E-4
2.381892958E0,-5.331440363E-3,-4.065703601E-3,-5.555530079E-3
2.391866958E0,-3.841707250E-3,-6.760148332E-3,-5.048654508E-3
2.401841958E0,-9.788812138E-3,-4.077279940E-3,-9.745938703E-3
2.411815958E0,-1.022822782E-2,-4.547610879E-3,-4.718208686E-3
2.421789958E0,-1.094941050E-2,-3.751591779E-3,-6.394135766E-3
2.431763958E0,-4.264915828E-3,-3.711501136E-3,-4.499486182E-3
2.441738958E0,-5.937484093E-4,-1.047007740E-3,-4.466196988E-3
2.451712958E0,2.577751642E-3,-1.379668713E-3,1.225238666E-3
2.461686958E0,1.534591429E-3,1.491485164E-3,2.796503715E-3
2.471661958E0,3.556411713E-3,1.411007717E-3,5.573854782E-3
2.481635958E0,5.740203429E-3,5.456082523E-3,3.529612441E-3
2.491609958E0,7.676250301E-3,2.901323140E-3,7.373454981E-3
2.501584958E0,5.432270467E-3,2.403579652E-3,3.865006845E-3
2.511558958E0,4.139013588E-3,4.089463502E-3,3.215697361E-3
2.521532958E0,1.431644079E-3,4.286272451E-3,5.422925111E-3
2.531507958E0,1.363142394E-3,1.795649529E-3,2.278909087E-4
2.541481958E0,2.138921060E-3,-2.355426550E-4,-6.616050377E-4
2.551455958E0,-1.235485543E-3,-1.114457846E-3,-2.710604109E-3
2.561429958E0,-5.644615274E-3,-2.926205285E-3,-2.977801487E-4
2.571404958E0,-4.862503149E-3,-3.661271185E-3,-2.193158260E-3
2.581378958E0,-4.076604266E-3,-3.899091855E-3,-2.597159939E-3
2.591352958E0,-1.645183656E-3,-4.107155837E-3,-2.671309514E-3
2.601327958E0,-3.480900545E-3,-1.538537443E-3,-1.456641359E-3
2.611301958E0,-8.863713010E-4,1.463871449E-4,-3.129283898E-3
2.621275958E0,-2.996127587E-3,-1.662431285E-3,-1.773735043E-3
2.631250958E0,2.031569835E-3,-2.422688529E-3,1.150912605E-3
2.641224958E0,4.221487325E-3,3.166384995E-4,-7.447253447E-4
2.651198958E0,3.658936592E-3,9.865183383E-4,1.108852448E-3
2.661173958E0,1.265021041E-3,1.148438081E-3,1.623375108E-3
2.671147958E0,2.131087705E-3,2.307428047E-3,2.309884410E-3
2.681121958E0,6.041673478E-3,1.082640141E-3,6.011944730E-3
2.691096958E0,1.299681491E-3,1.607425511E-3,2.911854535E-4
2.701070958E0,5.369521677E-4,-4.104506224E-4,1.492388546E-4
2.711044958E0,-2.395578194E-3,-7.684286684E-4,-1.932028681E-4
2.721018958E0,-1.990245190E-3,-9.095761925E-4,1.127943397E-4
2.730993958E0,-1.091311336E-3,-1.617114991E-3,6.417101249E-4
2.740967958E0,-2.858851338E-3,-2.112463117E-3,-1.633960987E-3
2.750941958E0,-1.445167116E-3,-7.244739681E-4,3.339399118E-4
2.760916958E0,-5.934882211E-4,1.060111448E-3,-1.639995025E-3
