"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.610662083E-1,-1.556762695E-2,8.188122711E0,-5.473817139E0
7.710412083E-1,-1.257385254E-2,8.192613373E0,-5.471422119E0
7.810152083E-1,-1.107696533E-2,8.181536407E0,-5.467380524E0
7.909892083E-1,-8.681945801E-3,8.187823334E0,-5.475164337E0
8.009642083E-1,-2.020797729E-2,8.190068665E0,-5.469326477E0
8.109382083E-1,-1.182540894E-2,8.189918976E0,-5.466332703E0
8.209122083E-1,-1.451980591E-2,8.188721466E0,-5.467679901E0
8.308872083E-1,-1.002914429E-2,8.190966797E0,-5.467679901E0
8.408612083E-1,-1.242416382E-2,8.187823334E0,-5.467979279E0
8.508352083E-1,-1.362167358E-2,8.180338898E0,-5.471122742E0
8.608102083E-1,-1.077758789E-2,8.182733917E0,-5.478906555E0
8.707842083E-1,-5.538482666E-3,8.184380493E0,-5.477858734E0
8.807590417E-1,-9.580078125E-3,8.186176758E0,-5.483995972E0
8.907330417E-1,-1.826202393E-2,8.182584229E0,-5.476361847E0
9.007080417E-1,-1.137634277E-2,8.189918976E0,-5.476511536E0
9.106820417E-1,-1.706451416E-2,8.185428314E0,-5.472919006E0
9.206560417E-1,-9.729766846E-3,8.179141388E0,-5.475314026E0
9.306310417E-1,-8.532257080E-3,8.183632050E0,-5.471721497E0
9.406050417E-1,-1.556762695E-2,8.189619598E0,-5.471721497E0
9.505790417E-1,-1.616638184E-2,8.187973022E0,-5.465883636E0
9.605540417E-1,-1.017883301E-2,8.188721466E0,-5.469476166E0
9.705280417E-1,-1.362167358E-2,8.194858704E0,-5.473368073E0
9.805020417E-1,-1.302291870E-2,8.195756836E0,-5.477709045E0
9.904760417E-1,-1.916015625E-2,8.192912750E0,-5.470074921E0
1.000451042E0,-1.332229614E-2,8.182135162E0,-5.477858734E0
1.010425042E0,-1.451980591E-2,8.185578003E0,-5.471272430E0
1.020399042E0,-1.422042847E-2,8.195906525E0,-5.474565582E0
1.030374042E0,-6.735992432E-3,8.187224579E0,-5.475613403E0
1.040348042E0,-1.272354126E-2,8.186176758E0,-5.482349396E0
1.050322042E0,-1.526824951E-2,8.184081116E0,-5.474715271E0
1.060297042E0,-7.484436035E-3,8.186027069E0,-5.467230835E0
1.070271042E0,-1.122665405E-2,8.181386719E0,-5.476810913E0
1.080245042E0,-8.831634521E-3,8.186625824E0,-5.476960602E0
1.090220042E0,-1.197509766E-2,8.187973022E0,-5.474864960E0
1.100194042E0,-1.272354126E-2,8.184230804E0,-5.471122742E0
1.110168042E0,-1.916015625E-2,8.185428314E0,-5.477559357E0
1.120143042E0,-1.137634277E-2,8.187973022E0,-5.478607178E0
1.130117042E0,-1.451980591E-2,8.187673645E0,-5.479056244E0
1.140091042E0,-7.783813477E-3,8.185727692E0,-5.476062469E0
1.150065042E0,-1.092727661E-2,8.193062439E0,-5.474715271E0
1.160040042E0,-1.152603149E-2,8.195607147E0,-5.481151886E0
1.170014042E0,-1.272354126E-2,8.187224579E0,-5.478307800E0
1.179988042E0,-1.317260742E-2,8.183482361E0,-5.482050018E0
1.189963042E0,-1.496887207E-2,8.176896057E0,-5.473517761E0
1.199937042E0,-1.541793823E-2,8.184979248E0,-5.473667450E0
1.209911042E0,-1.930984497E-2,8.185428314E0,-5.475763092E0
1.219886042E0,-1.182540894E-2,8.188571777E0,-5.471122742E0
1.229860042E0,-1.422042847E-2,8.189769287E0,-5.467829590E0
1.239834042E0,-1.407073975E-2,8.193212128E0,-5.469176788E0
1.249809042E0,-1.407073975E-2,8.192613373E0,-5.474715271E0
1.259783042E0,-9.879455566E-3,8.188122711E0,-5.483397217E0
1.269757042E0,-9.430389404E-3,8.189918976E0,-5.467829590E0
1.279732042E0,-1.152603149E-2,8.192014618E0,-5.470374298E0
1.289706042E0,-1.496887207E-2,8.191415863E0,-5.478307800E0
1.299680042E0,-1.227447510E-2,8.184679871E0,-5.480553131E0
1.309654042E0,-6.436614990E-3,8.178692322E0,-5.487289124E0
1.319629042E0,-9.430389404E-3,8.185278625E0,-5.477110291E0
1.329603042E0,-9.729766846E-3,8.183033295E0,-5.469176788E0
1.339577042E0,-1.317260742E-2,8.186625824E0,-5.470374298E0
1.349552042E0,-1.107696533E-2,8.186476135E0,-5.468128967E0
1.359526042E0,-1.362167358E-2,8.183332672E0,-5.484894104E0
1.369500042E0,-4.490661621E-3,8.181386719E0,-5.469176788E0
1.379475042E0,-1.571731567E-2,8.184979248E0,-5.477559357E0
1.389449042E0,-9.580078125E-3,8.184979248E0,-5.478158112E0
1.399423042E0,-1.496887207E-2,8.190517731E0,-5.481750641E0
1.409398042E0,-1.601669312E-2,8.185428314E0,-5.477858734E0
1.419372042E0,-6.735992432E-3,8.181386719E0,-5.468727722E0
1.429346042E0,-1.571731567E-2,8.183332672E0,-5.479205933E0
1.439321042E0,-1.541793823E-2,8.192463684E0,-5.480253754E0
1.449295042E0,-6.735992432E-3,8.183781738E0,-5.470374298E0
1.459269042E0,-4.041595459E-3,8.189170532E0,-5.470973053E0
1.469243042E0,-1.287322998E-2,8.188422089E0,-5.461692352E0
1.479218042E0,-1.751358032E-2,8.183332672E0,-5.474116516E0
1.489192042E0,-1.287322998E-2,8.178243256E0,-5.486390991E0
1.499166042E0,-1.137634277E-2,8.180338898E0,-5.476361847E0
1.509141042E0,-1.107696533E-2,8.187224579E0,-5.474864960E0
1.519115042E0,-1.287322998E-2,8.182883606E0,-5.477559357E0
1.529089042E0,-1.571731567E-2,8.183632050E0,-5.476361847E0
1.539064042E0,-6.885681152E-3,8.189020844E0,-5.467979279E0
1.549038042E0,-4.640350342E-3,8.184230804E0,-5.481750641E0
1.559012042E0,-2.993774414E-4,8.188422089E0,-5.484295349E0
1.568987042E0,-3.442840576E-3,8.182584229E0,-5.483995972E0
1.578961042E0,5.837860107E-3,8.180787964E0,-5.490282898E0
1.588935042E0,7.035369873E-3,8.174650726E0,-5.488486633E0
1.598909042E0,7.334747314E-3,8.175548859E0,-5.507946167E0
1.608884042E0,2.799179077E-2,8.159083099E0,-5.526357880E0
1.618858042E0,6.391708374E-2,8.136929169E0,-5.554649048E0
1.628832042E0,1.369651794E-1,8.109835510E0,-5.620212708E0
1.638807042E0,2.618055725E-1,8.033344574E0,-5.771098938E0
1.648781042E0,5.468128967E-1,7.810757446E0,-6.216273193E0
1.658755042E0,1.538500671E0,6.762187958E0,-8.630452881E0
1.668730042E0,2.401605835E0,8.316405945E0,-4.587959290E-1
1.678704042E0,-2.061063995E0,1.070558762E1,9.770781555E0
1.688678042E0,-3.664978638E0,1.306962158E1,-6.934180298E0
1.698653042E0,-2.815495148E0,5.136418762E0,-5.259612579E0
1.708627042E0,-1.764830017E0,5.612428894E0,-9.111103363E0
1.718601042E0,-1.213376770E0,7.997568970E0,-5.821843414E0
1.728576042E0,4.537813568E0,9.800868988E0,-5.607788544E0
1.738550042E0,3.379372559E0,7.840695190E0,-5.065765686E0
1.748524042E0,-2.594704285E0,7.535330200E0,-6.396348724E0
1.758498042E0,-5.062472534E-1,7.917335815E0,-5.781128082E0
1.768473042E0,1.090632019E0,8.387957153E0,-5.284460907E0
1.778447042E0,9.834548950E-2,8.189469910E0,-5.385800171E0
1.788421042E0,9.310638428E-2,7.837701416E0,-5.996679840E0
1.798396042E0,2.559677124E-1,7.646399231E0,-5.996530151E0
1.808370042E0,4.370910645E-2,7.932005310E0,-5.891149292E0
1.818344042E0,-5.538482666E-2,8.194709015E0,-5.482050018E0
1.828319042E0,6.191125488E-1,8.627159729E0,-5.337750092E0
1.838293042E0,1.154399414E0,8.286617889E0,-5.578449554E0
1.848267042E0,6.535409546E-1,7.941435699E0,-5.933211823E0
1.858242042E0,-5.044509888E-1,8.189170532E0,-5.384153595E0
1.868216042E0,-6.906637573E-1,8.247399445E0,-5.246439972E0
1.878190042E0,-5.026547241E-1,8.317753143E0,-5.133874054E0
1.888164958E0,-4.876858521E-1,8.436755676E0,-5.048701172E0
1.898138958E0,-4.668791199E-1,8.471034393E0,-4.984185333E0
1.908112958E0,-6.789880371E-1,8.367449799E0,-5.041516113E0
1.918086958E0,-6.140231323E-1,8.321944427E0,-5.151537323E0
1.928061958E0,-4.867877197E-1,8.313262482E0,-5.173242188E0
1.938035958E0,-3.965254211E-1,8.331674194E0,-5.185516663E0
1.948009958E0,-3.278182983E-1,8.338260498E0,-5.200036469E0
1.957984958E0,-2.640509033E-1,8.299790497E0,-5.282814331E0
1.967958958E0,-1.561253357E-1,8.259673920E0,-5.348527679E0
1.977932958E0,1.422042847E-2,8.220006409E0,-5.451363831E0
1.987907958E0,1.951940918E-1,8.156688080E0,-5.580994263E0
1.997881958E0,5.287005615E-1,8.106991425E0,-5.868845673E0
2.007855958E0,1.692380676E0,7.700586548E0,-6.304888916E0
2.017830958E0,2.564167786E-1,7.422015839E0,-6.380781097E0
2.027804958E0,-3.664379883E-1,7.907007294E0,-5.922284546E0
2.037778958E0,4.438270569E-1,8.534801788E0,-5.109774170E0
2.047752958E0,3.896397400E-1,8.745563507E0,-4.998555450E0
2.057727958E0,-1.796264648E-1,8.204588470E0,-5.266647949E0
2.067701958E0,-6.747967529E-1,7.857759705E0,-5.733676758E0
2.077675958E0,-6.089337158E-1,8.003706207E0,-5.531297607E0
2.087650958E0,-6.676116943E-2,8.513246613E0,-5.104385376E0
2.097624958E0,1.022373962E-1,8.675060120E0,-4.909340973E0
2.107598958E0,-1.604663086E-1,8.350684662E0,-5.225782928E0
2.117573958E0,-4.846920776E-1,7.940238190E0,-5.609734497E0
2.127547958E0,-3.638932800E-1,7.956853638E0,-5.664370880E0
2.137521958E0,9.250762939E-2,8.299042053E0,-5.394332428E0
2.147496958E0,3.466790771E-1,8.471034393E0,-5.250631256E0
2.157470958E0,2.118095398E-1,8.241860962E0,-5.453160095E0
2.167444958E0,-9.026229858E-2,7.910450134E0,-5.771548004E0
2.177418958E0,-5.957611084E-2,7.890391846E0,-5.826932831E0
2.187393958E0,2.165995789E-1,8.161029053E0,-5.591173096E0
2.197367958E0,3.787124634E-1,8.351283417E0,-5.386099548E0
2.207341958E0,1.794767761E-1,8.232580261E0,-5.458698578E0
2.217316958E0,-1.206491089E-1,8.023614807E0,-5.636379089E0
2.227290958E0,-1.902543640E-1,8.021668854E0,-5.632636871E0
2.237264958E0,-3.188369751E-2,8.233777771E0,-5.429509277E0
2.247239958E0,1.007405090E-1,8.394693146E0,-5.264701996E0
2.257213958E0,-2.649490356E-2,8.310717773E0,-5.314847717E0
2.267187958E0,-2.350112915E-1,8.115972748E0,-5.476361847E0
2.277162958E0,-2.760260010E-1,8.076903992E0,-5.519023132E0
2.287136958E0,-9.999206543E-2,8.233628082E0,-5.394033051E0
2.297110958E0,6.376739502E-2,8.289162598E0,-5.222040710E0
2.307085958E0,-3.861968994E-2,8.252937927E0,-5.436394958E0
2.317059958E0,-1.058299255E-1,8.204438782E0,-5.632636871E0
2.327033958E0,-1.646575928E-2,8.134234772E0,-5.440286865E0
2.337008958E0,4.340972900E-2,8.223449249E0,-5.496719513E0
2.346982958E0,7.918533325E-2,8.170908508E0,-5.428611145E0
2.356956958E0,6.735992432E-3,8.140821075E0,-5.562283173E0
2.366930958E0,1.107696533E-2,8.103548584E0,-5.545967102E0
2.376905958E0,1.975891113E-2,8.164771271E0,-5.541626129E0
2.386879958E0,8.637039185E-2,8.196355591E0,-5.464835815E0
2.396853958E0,3.712280273E-2,8.208779755E0,-5.477559357E0
2.406828958E0,-9.430389404E-3,8.162825317E0,-5.480403442E0
2.416802958E0,-7.244934082E-2,8.161627808E0,-5.508095856E0
2.426776958E0,-4.520599365E-2,8.191715240E0,-5.452411652E0
2.436751958E0,-2.679428101E-2,8.239615631E0,-5.419779510E0
2.446725958E0,-2.305206299E-2,8.233777771E0,-5.409450989E0
2.456699958E0,-7.499404907E-2,8.202941895E0,-5.447471924E0
2.466674958E0,-8.337661743E-2,8.177794189E0,-5.455854492E0
2.476648958E0,-6.406677246E-2,8.190068665E0,-5.457950134E0
2.486622958E0,-2.619552612E-2,8.214318237E0,-5.443729706E0
2.496597958E0,-6.586303711E-3,8.212671661E0,-5.441634064E0
2.506571958E0,-1.945953369E-2,8.194709015E0,-5.483846283E0
2.516545958E0,-2.260299683E-2,8.163424072E0,-5.511688385E0
2.526519958E0,4.490661621E-4,8.175548859E0,-5.500162354E0
2.536494958E0,3.742218018E-2,8.203989716E0,-5.479355621E0
2.546468958E0,2.829116821E-2,8.193810883E0,-5.479205933E0
2.556442958E0,7.185058594E-3,8.168363800E0,-5.499862976E0
2.566417958E0,-1.511856079E-2,8.159083099E0,-5.505700836E0
2.576391958E0,-1.332229614E-2,8.168812866E0,-5.495372314E0
2.586365958E0,-3.592529297E-3,8.197553101E0,-5.471422119E0
2.596340958E0,-1.107696533E-2,8.213420105E0,-5.449567566E0
2.606314958E0,-2.619552612E-2,8.191864929E0,-5.463937683E0
2.616288958E0,-5.044509888E-2,8.182434540E0,-5.471422119E0
2.626263958E0,-4.670288086E-2,8.184979248E0,-5.461991730E0
2.636237958E0,-2.200424194E-2,8.202043762E0,-5.444478149E0
2.646211958E0,-2.320175171E-2,8.209827576E0,-5.447471924E0
2.656185958E0,-2.963836670E-2,8.195307770E0,-5.457650757E0
2.666160958E0,-4.790039063E-2,8.182883606E0,-5.473068695E0
2.676134958E0,-2.529739380E-2,8.172106018E0,-5.470973053E0
2.686108958E0,-4.490661621E-3,8.193810883E0,-5.471122742E0
2.696083958E0,7.634124756E-3,8.199499054E0,-5.458698578E0
2.706057958E0,-1.002914429E-2,8.181686096E0,-5.489085388E0
2.716031958E0,-1.212478638E-2,8.164322205E0,-5.493576050E0
2.726006958E0,-2.544708252E-3,8.176297302E0,-5.487139435E0
2.735980958E0,4.490661621E-3,8.181536407E0,-5.477709045E0
2.745954958E0,-5.987548828E-4,8.197253723E0,-5.463338928E0
2.755929958E0,-1.107696533E-2,8.185578003E0,-5.464835815E0
