"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.495732500E-1,7.050338745E-2,2.387535095E-1,9.873767395E0
8.596292500E-1,6.616241455E-2,2.173480225E-1,9.844578094E0
8.696852500E-1,8.771759033E-2,1.978884888E-1,9.842183075E0
8.797402500E-1,9.699829102E-2,2.053729248E-1,9.851763153E0
8.897962500E-1,1.210981750E-1,1.977388000E-1,9.852810974E0
8.998522500E-1,1.261875916E-1,2.007325745E-1,9.848470001E0
9.099082500E-1,1.341210938E-1,2.083666992E-1,9.874066772E0
9.199632500E-1,1.417552185E-1,2.218386841E-1,9.861343231E0
9.300192500E-1,1.237925720E-1,2.478845215E-1,9.838440857E0
9.400752500E-1,1.128652954E-1,2.639012146E-1,9.863887939E0
9.501302500E-1,9.834548950E-2,2.728825378E-1,9.846524048E0
9.601862500E-1,9.235794067E-2,2.826123047E-1,9.841734009E0
9.702422500E-1,8.322692871E-2,2.803669739E-1,9.877509613E0
9.802982500E-1,6.960525513E-2,2.532733154E-1,9.859097900E0
9.903532500E-1,5.478607178E-2,2.258802795E-1,9.845027161E0
1.000409250E0,5.433700562E-2,2.044747925E-1,9.867779846E0
1.010465250E0,5.628295898E-2,1.963916016E-1,9.841135254E0
1.020520250E0,7.963439941E-2,2.116598511E-1,9.854307861E0
1.030576250E0,1.049317932E-1,2.324665833E-1,9.861941986E0
1.040632250E0,1.164578247E-1,2.546205139E-1,9.843380585E0
1.050687250E0,1.073268127E-1,2.844085693E-1,9.857900391E0
1.060743250E0,9.699829102E-2,3.023712158E-1,9.862989807E0
1.070799250E0,9.250762939E-2,2.969824219E-1,9.841734009E0
1.080855250E0,9.116043091E-2,2.905458069E-1,9.853260040E0
1.090910250E0,8.128097534E-2,2.677931213E-1,9.857451324E0
1.100966250E0,8.217910767E-2,2.339634705E-1,9.844578094E0
1.111022250E0,8.681945801E-2,2.152523804E-1,9.865085449E0
1.121077250E0,9.011260986E-2,2.014810181E-1,9.864636383E0
1.131133250E0,8.696914673E-2,2.004331970E-1,9.854607239E0
1.141189250E0,9.280700684E-2,2.131567383E-1,9.861343231E0
1.151245250E0,8.711883545E-2,2.308200073E-1,9.863887939E0
1.161300250E0,8.173004150E-2,2.558180237E-1,9.856104126E0
1.171356250E0,8.277786255E-2,2.788700867E-1,9.869725800E0
1.181412250E0,9.490264893E-2,2.900967407E-1,9.854906616E0
1.191467250E0,1.106199646E-1,2.875520325E-1,9.845176849E0
1.201523250E0,1.216969299E-1,2.643502808E-1,9.862540741E0
1.211579042E0,1.106199646E-1,2.459385681E-1,9.856852570E0
1.221634042E0,1.032852173E-1,2.160008240E-1,9.844278717E0
1.231690042E0,9.729766846E-2,2.077679443E-1,9.849817200E0
1.241746042E0,7.903564453E-2,2.149530029E-1,9.849667511E0
1.251802042E0,6.316864014E-2,2.192939758E-1,9.853260040E0
1.261857042E0,5.194198608E-2,2.353106689E-1,9.862391052E0
1.271913042E0,5.164260864E-2,2.543211365E-1,9.841434631E0
1.281969042E0,5.837860107E-2,2.665956116E-1,9.855355682E0
1.292024042E0,8.023315430E-2,2.745291138E-1,9.862989807E0
1.302080042E0,1.038839722E-1,2.706372070E-1,9.853409729E0
1.312136042E0,1.146615601E-1,2.621049500E-1,9.858798523E0
1.322192042E0,1.312770081E-1,2.395019531E-1,9.852810974E0
1.332247042E0,1.290316772E-1,2.314187622E-1,9.847422180E0
1.342303042E0,1.154100037E-1,2.273771667E-1,9.856553192E0
1.352359042E0,8.786727905E-2,2.218386841E-1,9.855954437E0
1.362414042E0,7.259902954E-2,2.348616028E-1,9.849517822E0
1.372470042E0,5.343887329E-2,2.369572449E-1,9.860295410E0
1.382526042E0,4.520599365E-2,2.351609802E-1,9.850565643E0
1.392581042E0,5.059478760E-2,2.526745605E-1,9.853409729E0
1.402637042E0,6.750961304E-2,2.665956116E-1,9.857451324E0
1.412693042E0,8.202941895E-2,2.577639771E-1,9.862091675E0
1.422749042E0,1.145118713E-1,2.528242493E-1,9.849966888E0
1.432804042E0,1.222956848E-1,2.535726929E-1,9.862241364E0
1.442860042E0,1.281335449E-1,2.351609802E-1,9.865534515E0
1.452916042E0,1.193019104E-1,2.332150269E-1,9.843979340E0
1.462971042E0,9.954299927E-2,2.284249878E-1,9.846224670E0
1.473027042E0,7.993377686E-2,2.356100464E-1,9.852960663E0
1.483083042E0,6.870712280E-2,2.495310974E-1,9.880054321E0
1.493139042E0,5.927673340E-2,2.595602417E-1,9.855056305E0
1.503194042E0,5.284011841E-2,2.652484131E-1,9.826914825E0
1.513250042E0,6.885681152E-2,2.644999695E-1,9.870324554E0
1.523306042E0,8.562194824E-2,2.507286072E-1,9.858499146E0
1.533361042E0,1.088237000E-1,2.375559998E-1,9.844727783E0
1.543417042E0,1.116677856E-1,2.255809021E-1,9.828262024E0
1.553473042E0,-4.105961609E-1,5.748046875E-2,9.544302521E0
1.563528042E0,-9.334588623E-1,-5.792953491E-2,9.514364777E0
1.573584042E0,-6.448590088E-1,-3.891906738E-2,9.998308411E0
1.583640042E0,-1.173559570E-1,1.966909790E-1,1.042492126E1
1.593696042E0,4.086502075E-2,2.575095062E0,1.077534256E1
1.603751042E0,1.647923126E0,7.500901794E-1,1.056802368E1
1.613807042E0,1.840123444E0,-1.474433899E-1,9.417965240E0
1.623863042E0,7.562274170E-1,4.816983032E-1,7.826923828E0
1.633918042E0,1.197809143E0,1.274449768E0,1.041159897E1
1.643974042E0,1.554367676E0,1.731000366E0,9.817484436E0
1.654030042E0,1.352437592E0,1.306632843E0,9.856553192E0
1.664085042E0,2.888992310E-1,-5.974076843E-1,1.001058289E1
1.674141042E0,-9.668394470E-1,-2.066003723E0,9.906100159E0
1.684197042E0,-1.933080139E0,-1.696272583E0,1.026176056E1
1.694253042E0,-1.502425690E0,-4.788542175E-1,1.042986099E1
1.704308042E0,-4.403842163E-1,8.434959412E-1,9.881551208E0
1.714364042E0,9.684860229E-1,1.911225586E0,9.693841553E0
1.724420042E0,2.322570190E0,1.704804840E0,1.031415161E1
1.734475042E0,2.888094177E0,9.683363342E-1,1.091829529E1
1.744531042E0,3.289110260E0,1.382824402E0,1.049168243E1
1.754587042E0,3.940256195E0,1.675765228E0,1.028196854E1
1.764643042E0,3.564687195E0,1.078357544E0,1.003782623E1
1.774698042E0,2.144290924E0,4.761598206E-1,9.820328522E0
1.784754042E0,2.692900085E-1,4.813989258E-1,9.995314636E0
1.794810042E0,-1.367406464E0,2.234852600E-1,1.076710968E1
1.804865042E0,-1.779349823E0,3.547622681E-2,1.105496109E1
1.814921042E0,-1.442550201E0,5.075944519E-1,1.089584198E1
1.824977042E0,-1.051413574E0,1.006207581E0,1.114627121E1
1.835032042E0,-8.801696777E-1,1.198108521E0,1.145043869E1
1.845088042E0,-1.270108795E0,1.919608154E0,1.158141632E1
1.855144042E0,-2.193987579E0,2.335742798E0,1.146106659E1
1.865200042E0,-3.191812592E0,2.096989288E0,1.106992996E1
1.875255042E0,-4.439019012E0,8.731343079E-1,1.104822510E1
1.885311042E0,-5.145549774E0,8.177494812E-1,1.070798264E1
1.895367042E0,-5.182223511E0,7.249424744E-1,1.009665390E1
1.905422042E0,-6.455475769E0,1.169068909E0,9.653724976E0
1.915478042E0,-9.336235199E0,1.363065491E0,9.688153381E0
1.925534042E0,-1.227342728E1,1.461860046E0,1.022358994E1
1.935589042E0,-1.418091064E1,6.718029785E-1,1.065663940E1
1.945645042E0,-1.525447815E1,3.577560425E-1,1.064541275E1
1.955701042E0,-1.577120361E1,8.135581970E-1,1.069780380E1
1.965757042E0,-1.614662292E1,9.957293701E-1,1.093461136E1
1.975812042E0,-1.623808273E1,4.352947998E-1,1.069630692E1
1.985868042E0,-1.686497910E1,-6.511459351E-2,9.336833954E0
1.995924042E0,-1.722992020E1,-4.513114929E-1,7.149282990E0
2.005979042E0,-1.656500290E1,-1.827699280E-1,4.801415405E0
2.016035042E0,-1.462668365E1,5.763015747E-1,2.904110870E0
2.026091042E0,-1.335747299E1,7.996371460E-1,1.596430206E0
2.036146042E0,-1.278760803E1,7.963439941E-2,5.516029358E-1
2.046202042E0,-1.176822784E1,1.670526123E-1,-4.135899353E-1
2.056258042E0,-1.016102005E1,6.256988525E-1,-6.506968689E-1
2.066314042E0,-8.782087555E0,6.376739502E-1,-4.635859680E-1
2.076369042E0,-7.513625336E0,-1.013392639E-1,-5.830375671E-1
2.086425042E0,-6.927144928E0,-6.786886597E-1,-9.202862549E-1
2.096481042E0,-7.513625336E0,-6.807843018E-1,-1.180594940E0
2.106536042E0,-7.615563354E0,-1.706451416E-1,-7.699987793E-1
2.116592042E0,-6.380481720E0,8.018824768E-1,1.675016785E-1
2.126648042E0,-4.544100494E0,1.570983124E0,1.530118103E0
2.136703042E0,-3.103645935E0,2.049687653E0,3.116668854E0
2.146759042E0,-2.086960144E0,2.142195282E0,4.749473419E0
2.156815042E0,-5.496569824E-1,1.810485077E0,5.807622986E0
2.166871042E0,2.201771393E0,1.325942688E0,5.818101196E0
2.176926042E0,3.693718872E0,1.986968079E0,5.248236237E0
2.186982042E0,3.280428314E0,2.519710236E0,5.006788330E0
2.197038042E0,2.588866425E0,2.646047516E0,5.415288849E0
2.207093167E0,2.458337860E0,2.811603241E0,6.960226135E0
2.217149167E0,3.419638824E0,4.138743439E0,9.216334534E0
2.227205167E0,5.799689484E0,4.508324890E0,1.122246277E1
2.237261167E0,7.380102997E0,3.628604279E0,1.245604752E1
2.247316167E0,6.964417419E0,2.771636353E0,1.195429092E1
2.257372167E0,5.180576935E0,1.913470917E0,9.920470276E0
2.267428167E0,4.114793243E0,1.938618622E0,7.514224091E0
2.277483167E0,3.680097198E0,3.240910492E0,6.948400726E0
2.287539167E0,4.346810760E0,4.395758972E0,8.889264679E0
2.297595167E0,5.660478973E0,4.567152557E0,1.179397430E1
2.307650167E0,6.434669037E0,4.481979675E0,1.365729950E1
2.317706167E0,6.625372467E0,4.102668457E0,1.402703064E1
2.327762167E0,5.654491425E0,3.648512878E0,1.286649399E1
2.337818167E0,4.155358887E0,3.163371735E0,1.052431458E1
2.347873167E0,2.781366119E0,2.290985870E0,8.308771820E0
2.357929167E0,8.294252014E-1,3.083737335E0,7.076085205E0
2.367985167E0,-6.869215393E-1,4.208049316E0,7.928412781E0
2.378040167E0,-3.996688843E-2,4.402345276E0,9.816286926E0
2.388096167E0,8.470884705E-1,4.187242584E0,1.133263367E1
2.398152167E0,7.876620483E-1,4.186943207E0,1.174337952E1
2.408207167E0,1.302291870E-2,4.004322968E0,1.092323502E1
2.418263167E0,-8.506809998E-1,3.602708130E0,9.384285278E0
2.428319167E0,-9.803114319E-1,3.748504944E0,7.646249542E0
2.438375167E0,-9.533674622E-1,4.322261810E0,6.777306519E0
2.448430167E0,-1.285676422E0,5.040617981E0,7.610623627E0
2.458486167E0,-9.234297180E-1,5.313799896E0,9.343270569E0
2.468542167E0,-1.074765015E-1,5.091811523E0,1.046578629E1
2.478597167E0,5.760021973E-1,4.951253815E0,1.049931656E1
2.488653167E0,1.183888092E0,4.764292603E0,9.516759796E0
2.498709167E0,1.020128632E0,4.922214203E0,8.023465118E0
2.508764167E0,4.995112610E-1,5.203928375E0,6.899302826E0
2.518820167E0,5.897735596E-1,5.474565582E0,6.704557800E0
2.528876167E0,7.711962891E-1,5.494474182E0,7.336393890E0
2.538931167E0,1.058748322E0,5.453758850E0,8.101752319E0
2.548987167E0,1.072220306E0,5.151687012E0,8.596623230E0
2.559043167E0,4.340972900E-1,4.969366150E0,8.731941833E0
2.569099167E0,2.297721863E-1,4.716841278E0,8.577912140E0
2.579154167E0,-1.520837402E-1,4.659809875E0,8.298742676E0
2.589210167E0,-4.902305603E-1,4.768483887E0,8.117918701E0
2.599266167E0,-4.421804810E-1,4.198469238E0,7.111561432E0
2.609321167E0,-2.217638397E0,3.057092743E0,2.667003937E0
2.619377167E0,-5.367837524E0,7.614814911E0,2.318932755E1
2.629433167E0,6.552024994E0,6.293063507E0,9.034163361E0
2.639488167E0,3.700005798E0,2.772983551E0,5.374274139E0
2.649544167E0,-3.833079071E0,3.370690613E0,1.136960678E1
2.659600167E0,2.555336151E0,4.841681671E0,8.476273499E0
2.669656167E0,7.661068726E-1,4.731660461E0,8.020171967E0
2.679711167E0,-1.016386414E-1,4.739144897E0,9.172026672E0
2.689767167E0,1.670526123E-1,5.004542999E0,8.513695679E0
2.699823167E0,2.519261169E-1,4.987179108E0,8.286767578E0
2.709878167E0,1.558259583E-1,4.722828827E0,8.828940125E0
2.719934167E0,2.862048340E-1,4.771327972E0,8.654253387E0
2.729990167E0,4.005670166E-1,4.642296295E0,8.662037201E0
2.740045167E0,4.056564331E-1,4.614603882E0,8.744665375E0
2.750101167E0,3.350033569E-1,4.929848328E0,8.453221436E0
2.760157167E0,1.532812500E-1,5.064119110E0,8.305029602E0
2.770213167E0,1.957928467E-1,4.915478210E0,8.560997314E0
2.780268167E0,-1.357676697E-1,4.915927277E0,8.427624664E0
2.790324167E0,4.176315308E-2,4.530029755E0,8.918903046E0
2.800380167E0,-1.543290710E-1,4.985382843E0,8.572523346E0
2.810435167E0,3.050656128E-1,5.010680237E0,8.259224854E0
2.820491167E0,3.023712158E-1,4.706213379E0,8.771309967E0
2.830547167E0,6.713539124E-1,4.534370728E0,8.906329193E0
2.840602167E0,7.586224365E-1,4.881349182E0,8.637637939E0
2.850658167E0,1.091230774E-1,5.413492584E0,8.184829559E0
2.860714167E0,7.948471069E-2,5.320685577E0,7.871980133E0
2.870769167E0,2.185455322E-1,4.307592316E0,9.279652863E0
2.880825167E0,8.074209595E-1,3.825444946E0,9.327104187E0
2.890881167E0,-2.930905151E-1,4.987328796E0,8.416996765E0
2.900937167E0,3.411405945E-1,5.447621613E0,7.951913910E0
2.910992167E0,5.539979553E-1,4.641847229E0,8.694070587E0
2.921048167E0,-7.574249268E-2,4.246669006E0,9.246871033E0
2.931104167E0,3.742218018E-1,4.811594238E0,8.567284241E0
2.941159167E0,2.805166626E-1,5.338348846E0,8.091274109E0
2.951215167E0,2.565664673E-1,4.984634399E0,8.474327545E0
2.961271167E0,2.167492676E-1,4.474944305E0,8.929980011E0
2.971326167E0,3.203338623E-1,4.633314972E0,8.788673859E0
2.981382167E0,3.327580261E-1,5.089715881E0,8.315657501E0
2.991438167E0,1.731898499E-1,4.980742493E0,8.406518555E0
3.001494167E0,3.275189209E-1,4.551584930E0,8.856632538E0
3.011549167E0,2.900967407E-1,4.568948822E0,8.801547089E0
3.021605167E0,2.216889954E-1,4.937482452E0,8.438551941E0
3.031661167E0,2.406994629E-1,4.966072998E0,8.431516571E0
3.041716167E0,2.631527710E-1,4.668342133E0,8.744066620E0
3.051772167E0,2.436932373E-1,4.632865906E0,8.765771484E0
3.061828167E0,2.327659607E-1,4.898862762E0,8.509654083E0
3.071883167E0,2.742297363E-1,4.987777863E0,8.438102875E0
3.081939167E0,2.625540161E-1,4.777614899E0,8.639284515E0
3.091995167E0,2.731819153E-1,4.688400421E0,8.747359772E0
3.102050167E0,2.808160400E-1,4.851261749E0,8.565937042E0
3.112106167E0,2.740800476E-1,4.939129028E0,8.472082214E0
3.122162167E0,2.845582581E-1,4.793930969E0,8.637039185E0
3.132218167E0,2.926414490E-1,4.683460693E0,8.723559265E0
3.142273167E0,3.031196594E-1,4.775668945E0,8.611592102E0
3.152329167E0,2.851570129E-1,4.858596497E0,8.541088715E0
3.162385167E0,2.933898926E-1,4.773273926E0,8.610544281E0
3.172440167E0,2.851570129E-1,4.695884857E0,8.696166229E0
3.182496167E0,2.561174011E-1,4.752167816E0,8.637488251E0
3.192552167E0,2.453398132E-1,4.837041321E0,8.552614746E0
3.202607167E0,2.378553772E-1,4.802612915E0,8.592132568E0
3.212662792E0,2.489323425E-1,4.751119995E0,8.668623505E0
3.222718792E0,2.474354553E-1,4.800068207E0,8.602610779E0
3.232773792E0,2.454895020E-1,4.867278442E0,8.531358948E0
3.242829792E0,2.601589966E-1,4.843777313E0,8.582402802E0
3.252885792E0,2.820135498E-1,4.770878906E0,8.636440430E0
3.262941792E0,2.993774414E-1,4.785398712E0,8.641380157E0
3.272996792E0,2.872526550E-1,4.834047546E0,8.560248871E0
3.283052792E0,3.061134338E-1,4.818330231E0,8.575966187E0
3.293108792E0,2.781216431E-1,4.765041046E0,8.656349030E0
3.303163792E0,2.749781799E-1,4.757257233E0,8.629105682E0
3.313219792E0,2.713856506E-1,4.799768829E0,8.592431946E0
3.323275792E0,2.432441711E-1,4.807103577E0,8.597072296E0
3.333330792E0,2.439926147E-1,4.793182526E0,8.615334320E0
3.343386792E0,2.447410583E-1,4.815037079E0,8.607700195E0
3.353442792E0,2.540217590E-1,4.850363617E0,8.567583618E0
3.363497792E0,2.689906311E-1,4.856800232E0,8.565338287E0
3.373553792E0,2.661465454E-1,4.830005951E0,8.601113892E0
3.383609792E0,2.767744446E-1,4.812342682E0,8.608298950E0
3.393665792E0,2.850073242E-1,4.810845795E0,8.603209534E0
3.403720792E0,2.736309814E-1,4.779411163E0,8.617579651E0
3.413776792E0,2.736309814E-1,4.735702057E0,8.639284515E0
3.423832792E0,2.516267395E-1,4.728516998E0,8.659941559E0
3.433887792E0,2.363584900E-1,4.765639801E0,8.634045410E0
3.443943792E0,2.362088013E-1,4.799020386E0,8.599766693E0
3.453999792E0,2.423460388E-1,4.802612915E0,8.615034943E0
3.464054792E0,2.618055725E-1,4.820575562E0,8.612639923E0
3.474110792E0,2.686912537E-1,4.866829376E0,8.561147003E0
3.484166792E0,2.782713318E-1,4.880900116E0,8.546178131E0
3.494221792E0,3.028202820E-1,4.850962372E0,8.583151245E0
3.504277792E0,2.814147949E-1,4.808600464E0,8.607400818E0
3.514333792E0,2.944377136E-1,4.778213654E0,8.596772919E0
3.524389792E0,2.739303589E-1,4.759801941E0,8.620423737E0
3.534444792E0,2.550695801E-1,4.735402679E0,8.657396851E0
3.544500792E0,2.478845215E-1,4.744683380E0,8.653954010E0
3.554556792E0,2.436932373E-1,4.771777039E0,8.618477783E0
3.564611792E0,2.469863892E-1,4.804558868E0,8.597970428E0
3.574667792E0,2.414479065E-1,4.820725250E0,8.594527588E0
3.584723792E0,2.529739380E-1,4.840633850E0,8.587641907E0
3.594778792E0,2.683918762E-1,4.859644318E0,8.568182373E0
3.604834792E0,2.818638611E-1,4.861590271E0,8.563841400E0
3.614890792E0,2.830613708E-1,4.855003967E0,8.579259338E0
3.624945792E0,2.844085693E-1,4.821024628E0,8.605604553E0
3.635001792E0,2.665956116E-1,4.780009918E0,8.624315643E0
3.645057792E0,2.625540161E-1,4.749473419E0,8.634344788E0
3.655112792E0,2.613565063E-1,4.740791473E0,8.655600586E0
3.665168792E0,2.113604736E-1,4.780608673E0,8.675060120E0
3.675224792E0,2.526745605E-1,4.719535675E0,8.505313110E0
3.685280792E0,2.630030823E-1,4.754562836E0,8.783883820E0
3.695335792E0,1.770817566E-1,4.917873230E0,8.550668793E0
3.705391792E0,3.606001282E-1,4.954397278E0,8.398884430E0
3.715447792E0,2.300715637E-1,4.861590271E0,8.640781403E0
3.725502792E0,3.248245239E-1,4.853806458E0,8.599467316E0
3.735558792E0,3.144960022E-1,4.869224396E0,8.498427429E0
3.745614792E0,2.769241333E-1,4.821773071E0,8.598868561E0
3.755669792E0,3.019221497E-1,4.696034546E0,8.672365723E0
3.765725792E0,2.381547546E-1,4.622537384E0,8.689280548E0
3.775781792E0,2.778222656E-1,4.704866180E0,8.659492493E0
3.785836792E0,2.157014465E-1,4.772974548E0,8.590935059E0
3.795892792E0,2.339634705E-1,4.752467194E0,8.621471558E0
3.805948792E0,2.525248718E-1,4.783003693E0,8.651708679E0
3.816003792E0,2.603086853E-1,4.894671478E0,8.565338287E0
3.826059792E0,2.877017212E-1,4.945565643E0,8.487799530E0
3.836115792E0,2.881507874E-1,4.889731750E0,8.571625214E0
3.846171792E0,2.897973633E-1,4.817731476E0,8.604107666E0
3.856226792E0,3.103047180E-1,4.787943420E0,8.585845642E0
3.866282792E0,2.933898926E-1,4.782255249E0,8.627309418E0
3.876338792E0,2.582130432E-1,4.732259216E0,8.628207550E0
3.886393792E0,2.487826538E-1,4.679419098E0,8.682394867E0
3.896449792E0,2.228865051E-1,4.720134430E0,8.678502960E0
3.906505792E0,2.279759216E-1,4.801864471E0,8.580756226E0
3.916560792E0,2.183958435E-1,4.821623383E0,8.600964203E0
3.926616792E0,2.167492676E-1,4.833598480E0,8.609646149E0
3.936672792E0,2.658471680E-1,4.860692139E0,8.561745758E0
3.946727792E0,2.724334717E-1,4.886139221E0,8.577612762E0
3.956783792E0,2.906954956E-1,4.863536224E0,8.563991089E0
3.966839792E0,3.056643677E-1,4.788691864E0,8.594677277E0
3.976894792E0,3.052153015E-1,4.751718750E0,8.657995605E0
3.986950792E0,3.013233948E-1,4.745282135E0,8.625213776E0
3.997006792E0,2.842588806E-1,4.743186493E0,8.627309418E0
4.007062792E0,2.695893860E-1,4.738396454E0,8.651409302E0
4.017117792E0,2.534230042E-1,4.764741669E0,8.621471558E0
4.027173792E0,2.453398132E-1,4.820425873E0,8.602012024E0
4.037229792E0,2.356100464E-1,4.850962372E0,8.593779144E0
4.047284792E0,2.423460388E-1,4.867727509E0,8.576864319E0
4.057340792E0,2.570155334E-1,4.860542450E0,8.576415253E0
4.067396792E0,2.667453003E-1,4.854854279E0,8.572223969E0
4.077451792E0,2.715353394E-1,4.808899841E0,8.628357239E0
4.087507792E0,2.164498901E-1,4.718188477E0,8.693771210E0
4.097563792E0,4.357438660E-1,4.687053223E0,8.706345062E0
4.107618792E0,3.144960022E-1,4.686155090E0,8.728498993E0
4.117674792E0,2.749781799E-1,4.717589722E0,8.650511169E0
4.127730792E0,2.097138977E-1,5.062622223E0,8.295599213E0
4.137785792E0,1.219963074E-1,5.233117676E0,8.176297302E0
