"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.880833291E-4,-5.733078003E-2,1.944456482E-1,-9.795929260E0
1.084308335E-2,-3.981719971E-2,2.077679443E-1,-9.768236847E0
2.089808334E-2,-2.245330811E-2,2.101629639E-1,-9.838740234E0
3.095308333E-2,1.646575928E-3,2.088157654E-1,-9.784403229E0
4.100808335E-2,2.065704346E-2,1.935475159E-1,-9.772128754E0
5.106308335E-2,3.457809448E-2,1.625619507E-1,-9.810898132E0
6.111808334E-2,4.790039062E-3,1.381626892E-1,-9.738149414E0
7.117308333E-2,-2.679428101E-2,1.172062683E-1,-9.755812683E0
8.122808335E-2,-2.110610962E-2,9.759704590E-2,-9.800419922E0
9.128308334E-2,3.742218018E-3,1.254391479E-1,-9.765243073E0
1.013380833E-1,-4.041595459E-3,1.953437805E-1,-9.848619690E0
1.113930834E-1,-1.392105103E-2,2.618055725E-1,-9.801318054E0
1.214480833E-1,-1.227447510E-2,3.034190369E-1,-9.757608948E0
1.315030833E-1,2.784210205E-2,3.116519165E-1,-9.821675720E0
1.415580833E-1,-1.387614441E-1,3.317102051E-1,-9.808802490E0
1.516130833E-1,-3.471281433E-1,3.221301270E-1,-9.673783264E0
1.616688333E-1,-2.538720703E-1,2.305206299E-1,-9.880653076E0
1.717238333E-1,-1.667532349E-1,1.140628052E-1,-9.799521790E0
1.817788333E-1,-5.583389282E-2,1.586700439E-2,-9.712552643E0
1.918338333E-1,4.355941772E-2,-1.721420288E-2,-9.841584320E0
2.018888333E-1,7.723937988E-2,6.586303711E-3,-9.773176575E0
2.119438333E-1,6.900650024E-2,8.352630615E-2,-9.713450775E0
2.219988334E-1,2.559677124E-2,1.904040527E-1,-9.841883698E0
2.320538333E-1,-8.981323242E-4,3.004252625E-1,-9.743238831E0
2.421088333E-1,-1.975891113E-2,3.588038635E-1,-9.779014435E0
2.521638333E-1,1.182540894E-2,3.710783386E-1,-9.813143463E0
2.622188333E-1,6.601272583E-2,3.230282593E-1,-9.732760620E0
2.722738333E-1,9.145980835E-2,2.320175171E-1,-9.819729767E0
2.823288333E-1,7.125183105E-2,1.324745178E-1,-9.785900116E0
2.923838334E-1,5.987548828E-3,6.301895142E-2,-9.752669220E0
3.024388333E-1,-9.624984741E-2,4.311035156E-2,-9.828711090E0
3.124938333E-1,-2.040257263E-1,6.137237549E-2,-9.763895874E0
3.225488333E-1,-2.520758057E-1,1.193019104E-1,-9.764494629E0
3.326038333E-1,-2.414479065E-1,1.950444031E-1,-9.846224670E0
3.426588333E-1,-1.745370483E-1,2.526745605E-1,-9.737550659E0
3.527138333E-1,-4.954696655E-2,2.933898926E-1,-9.774074707E0
3.627688334E-1,8.666976929E-2,3.094065857E-1,-9.810449066E0
3.728238333E-1,1.806742859E-1,2.863545227E-1,-9.734407196E0
3.828788333E-1,1.974394226E-1,2.386038208E-1,-9.793534241E0
3.929338334E-1,1.507365417E-1,2.026785278E-1,-9.800419922E0
4.029888333E-1,5.493576050E-2,1.573228455E-1,-9.735754395E0
4.130438333E-1,-5.478607178E-2,1.207987976E-1,-9.800868988E0
4.230988333E-1,-1.377136230E-1,1.094224548E-1,-9.786648560E0
4.331538333E-1,-1.598675537E-1,1.136137390E-1,-9.791139221E0
4.432088333E-1,-1.398092651E-1,1.294807434E-1,-9.814640350E0
4.532638333E-1,-8.696914673E-2,1.606159973E-1,-9.764344940E0
4.633188334E-1,-5.164260864E-2,1.883084106E-1,-9.782157898E0
4.733738333E-1,-2.784210205E-2,2.119592285E-1,-9.797126770E0
4.834288333E-1,-4.745132446E-2,2.246827698E-1,-9.754615173E0
4.934838333E-1,-5.792953491E-2,2.285746765E-1,-9.820478210E0
5.035388333E-1,-6.661148071E-2,2.282752991E-1,-9.785001984E0
5.135938333E-1,-4.655319214E-2,2.140548706E-1,-9.766141205E0
5.236488333E-1,-6.586303711E-3,2.079176331E-1,-9.812544708E0
5.337038334E-1,5.807922363E-2,1.957928467E-1,-9.779762878E0
5.437588333E-1,1.107696533E-1,1.742376709E-1,-9.784253540E0
5.538138333E-1,1.372645569E-1,1.535806274E-1,-9.790989532E0
5.638688333E-1,1.073268127E-1,1.574725342E-1,-9.756710815E0
5.739238333E-1,3.143463135E-2,1.633103943E-1,-9.787247314E0
5.839788333E-1,-8.397537231E-2,1.874102783E-1,-9.786648560E0
5.940338333E-1,-1.862127686E-1,1.984872437E-1,-9.788295135E0
6.040888334E-1,-2.514770508E-1,2.116598511E-1,-9.815388794E0
6.141438333E-1,-2.398013306E-1,2.008822632E-1,-9.766889648E0
6.241988333E-1,-1.719923401E-1,1.992356873E-1,-9.738598480E0
6.342538333E-1,-7.065307617E-2,2.043251038E-1,-9.880054321E0
6.443088333E-1,2.050735474E-2,1.770817566E-1,-9.762698364E0
6.543638333E-1,9.969268799E-2,1.740879822E-1,-9.722881165E0
6.644188333E-1,1.228944397E-1,1.740879822E-1,-9.824819183E0
6.744738334E-1,7.619155884E-2,1.848655701E-1,-9.776619415E0
6.845288333E-1,1.062789917E-2,1.821711731E-1,-9.719737701E0
6.945838333E-1,8.083190918E-3,1.775308228E-1,-9.860145721E0
7.046388334E-1,3.562591553E-1,4.400848389E-2,-9.717192993E0
7.146938333E-1,7.277865601E-1,1.353186035E-1,-9.774972839E0
7.247488333E-1,9.638456726E-1,4.802014160E-1,-9.768536224E0
7.348038333E-1,9.240284729E-1,6.806346130E-1,-9.817634125E0
7.448588334E-1,1.401984558E0,3.520678711E-1,-9.805958405E0
7.549138333E-1,1.794917450E0,2.230361938E-2,-9.768536224E0
7.649688333E-1,1.319506073E0,-3.216810608E-1,-9.790989532E0
7.750238334E-1,1.094972992E0,-6.472540283E-1,-9.817783813E0
7.850788333E-1,5.607339478E-1,-5.162763977E-1,-9.757608948E0
7.951338333E-1,-9.598040771E-1,1.766326904E-1,-9.768536224E0
8.051888333E-1,-1.710043945E0,8.241860962E-1,-9.833650818E0
8.152438333E-1,-1.255588989E0,6.801855469E-1,-9.774823151E0
8.252988333E-1,-8.942404175E-1,-1.390608215E-1,-9.778565369E0
8.353538333E-1,-1.228944397E-1,-4.857398987E-1,-9.805509338E0
8.454088334E-1,5.938151550E-1,-3.007246399E-1,-9.761201477E0
8.554638333E-1,9.993218994E-1,-3.353027344E-2,-9.799521790E0
8.655188333E-1,6.674620056E-1,4.355941772E-2,-9.822873230E0
8.755738333E-1,-3.564088440E-1,-2.020797729E-2,-9.805958405E0
