"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.072083332E-3,-5.477364757E-4,-1.154644997E-4,-4.813075066E-4
1.712708335E-2,6.858397392E-4,-6.717988290E-4,2.285983413E-3
2.718208334E-2,5.620073644E-4,-5.142879672E-4,-6.595226005E-4
3.723708334E-2,7.859792095E-4,1.674637315E-5,2.887275536E-3
4.729208333E-2,-4.587289586E-4,1.063953096E-4,2.534885891E-3
5.734708335E-2,-2.294308215E-4,-9.474175167E-4,1.734611578E-4
6.740208334E-2,3.635373898E-3,-4.244772717E-4,2.242293674E-3
7.745708333E-2,-3.115739673E-3,8.557042456E-4,3.946183715E-3
8.751208335E-2,4.823689233E-5,1.905035693E-3,3.276860341E-3
9.756708334E-2,-1.316100475E-3,8.343349327E-5,2.092818730E-3
1.076220833E-1,-1.142862253E-3,-1.038545743E-4,3.019947559E-3
1.176770833E-1,-1.669369405E-3,-1.107067335E-3,1.994364895E-3
1.277320833E-1,2.254543360E-3,1.665251766E-4,6.628585979E-4
1.377870833E-1,1.889690175E-3,-1.115088235E-4,1.641037408E-3
1.478420833E-1,1.756714657E-3,3.584539518E-4,-5.217215512E-3
1.578978333E-1,1.641932409E-3,-5.593389506E-5,-7.963733748E-3
1.679528333E-1,3.644801443E-3,-2.063476713E-4,-6.033367477E-3
1.780078333E-1,1.329715597E-3,-2.716909628E-3,-4.529213998E-3
1.880628333E-1,1.466635615E-3,-8.968806942E-4,-2.613724209E-4
1.981178334E-1,1.556650503E-3,-1.787441550E-3,6.437809207E-3
2.081728333E-1,3.897849936E-3,-1.810519258E-3,5.670648068E-3
2.182278333E-1,-9.007286280E-6,3.572938440E-4,3.157689236E-3
2.282828333E-1,9.673000895E-4,1.242047001E-4,-8.879974484E-5
2.383378333E-1,1.904200180E-3,-2.584915492E-4,-2.047554590E-3
2.483928333E-1,2.626764821E-3,1.872038702E-3,-6.094616838E-3
2.584478333E-1,-1.239612349E-3,-1.089662779E-3,-2.504675649E-3
2.685028334E-1,-9.882375598E-4,-1.423063804E-5,-2.833328908E-3
2.785578333E-1,1.515134005E-3,5.501156556E-5,-1.792227849E-4
2.886128333E-1,-1.313435845E-3,-3.151697165E-4,3.964264877E-3
2.986678334E-1,-1.695599407E-3,2.196990186E-3,1.554903574E-3
3.087228333E-1,2.327465452E-3,-1.735911355E-4,3.178558312E-3
3.187778333E-1,1.466731774E-3,-5.277915625E-4,2.017952502E-3
3.288328333E-1,1.130366698E-3,-5.106963799E-4,1.937898807E-3
3.388878333E-1,2.648392983E-4,-2.814863343E-3,-2.618236933E-3
3.489428333E-1,-3.463000758E-5,-1.073117892E-4,-3.226587316E-3
