X,Y,Z
-118.14364624023438,-13.926071166992188,-271.52325439453125
-118.56181335449219,-13.774749755859375,-271.69061279296875
-118.91275024414062,-13.644805908203125,-270.65533447265625
-118.80805969238281,-13.936447143554688,-270.97186279296875
-119.63232421875,-14.172042846679688,-270.857421875
-119.62303161621094,-14.042678833007812,-270.77484130859375
-120.04318237304688,-14.413299560546875,-270.77838134765625
-120.50572204589844,-14.397552490234375,-270.79571533203125
-120.61843872070312,-14.676956176757812,-270.65716552734375
-121.17044067382812,-14.854522705078125,-270.5469665527344
-121.44834899902344,-15.131454467773438,-271.0507507324219
-121.81787109375,-14.60528564453125,-270.7913818359375
-122.03215026855469,-15.031661987304688,-269.8187255859375
-122.27296447753906,-14.824935913085938,-270.24786376953125
-122.6705322265625,-15.12835693359375,-270.36431884765625
-122.62950134277344,-15.166397094726562,-270.2320861816406
-123.04856872558594,-15.418197631835938,-270.1372375488281
-123.734130859375,-15.32501220703125,-269.88116455078125
-123.35984802246094,-15.95501708984375,-269.9169921875
-124.22322082519531,-15.812484741210938,-270.1473083496094
-124.30824279785156,-15.999343872070312,-270.0107421875
-124.11581420898438,-16.345916748046875,-270.522705078125
-124.33609008789062,-16.6395263671875,-270.31951904296875
-124.08230590820312,-16.53271484375,-270.09722900390625
-124.13236999511719,-16.65936279296875,-270.31866455078125
-124.12513732910156,-16.847259521484375,-270.68011474609375
-123.72592163085938,-16.7763671875,-270.356689453125
-123.59217834472656,-17.03302001953125,-270.2309265136719
-123.105224609375,-17.031692504882812,-270.8932800292969
-123.2352294921875,-17.193267822265625,-270.654052734375
-123.15135192871094,-17.296096801757812,-270.6815185546875
-123.18389892578125,-17.873443603515625,-271.051025390625
-123.22134399414062,-17.991867065429688,-271.14935302734375
-123.11088562011719,-18.341278076171875,-271.5080261230469
-123.06536865234375,-19.115447998046875,-271.6138000488281
-123.41618347167969,-19.402862548828125,-271.76922607421875
-123.01811218261719,-19.843643188476562,-272.4990234375
-123.23834228515625,-20.274078369140625,-272.5299072265625
-122.68965148925781,-20.282135009765625,-272.1368103027344
-122.30357360839844,-20.527587890625,-272.2933349609375
-122.07223510742188,-20.38232421875,-272.0359802246094
-121.35295104980469,-20.004592895507812,-272.80401611328125
-121.26744079589844,-20.311798095703125,-272.53839111328125
-120.82601928710938,-20.199249267578125,-272.9599609375
-120.91395568847656,-19.88787841796875,-273.09423828125
-120.8828125,-19.645263671875,-273.29302978515625
-120.41421508789062,-19.782257080078125,-272.98785400390625
-121.22090148925781,-19.774581909179688,-273.0184020996094
-120.94381713867188,-19.851760864257812,-272.9769592285156
-120.64994812011719,-20.038604736328125,-273.3509521484375
-120.82780456542969,-20.140731811523438,-272.7851867675781
-120.48492431640625,-19.971847534179688,-273.10357666015625
-120.65806579589844,-20.376602172851562,-273.41485595703125
-120.64422607421875,-20.320877075195312,-273.6239013671875
-120.61372375488281,-20.39642333984375,-273.4586181640625
-120.34091186523438,-20.172454833984375,-273.6017150878906
-119.58766174316406,-20.091064453125,-273.3415222167969
-119.41372680664062,-20.180801391601562,-273.9164123535156
-118.23651123046875,-20.115737915039062,-274.3115539550781
-117.40313720703125,-19.868515014648438,-274.3717956542969
-115.94447326660156,-20.050338745117188,-274.34600830078125
-114.16383361816406,-20.336807250976562,-274.86517333984375
-112.79525756835938,-20.210708618164062,-275.28814697265625
-110.04646301269531,-20.191650390625,-275.8687744140625
-107.388671875,-20.388137817382812,-275.833740234375
-105.0330810546875,-21.038101196289062,-276.003173828125
-102.14990234375,-21.206329345703125,-276.24102783203125
-100.00848388671875,-21.544631958007812,-276.0247802734375
-99.26510620117188,-21.139297485351562,-275.6518249511719
-97.64981079101562,-21.218460083007812,-276.00048828125
-97.35108947753906,-20.189224243164062,-275.1827697753906
-96.55595397949219,-19.247406005859375,-274.864501953125
-96.05122375488281,-17.995803833007812,-274.2062072753906
-95.10223388671875,-17.076995849609375,-274.03070068359375
-94.85012817382812,-15.628997802734375,-273.393798828125
-94.5054931640625,-14.557373046875,-273.21990966796875
-93.76947021484375,-13.743270874023438,-272.13128662109375
-92.34593200683594,-12.909881591796875,-271.44989013671875
-91.11927795410156,-11.289016723632812,-270.69268798828125
-89.41519165039062,-10.606475830078125,-269.604248046875
-88.81634521484375,-9.31884765625,-268.655029296875
