"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.429729167E-2,-6.690025330E0,3.401678467E1,4.359326172E1
2.435229167E-2,-6.637641907E0,3.417296600E1,4.369546509E1
3.440629167E-2,-6.575393677E0,3.406449509E1,4.384736633E1
4.446129167E-2,-6.485321045E0,3.425142288E1,4.401093292E1
5.451529167E-2,-6.611763000E0,3.442976379E1,4.373970795E1
6.457029167E-2,-6.572250366E0,3.432247162E1,4.403165436E1
7.462429166E-2,-6.388244629E0,3.426121521E1,4.383413696E1
8.467929167E-2,-6.226516724E0,3.424047470E1,4.380471039E1
9.473329167E-2,-6.426666260E0,3.406483841E1,4.377003479E1
1.047882917E-1,-6.533103943E0,3.437786102E1,4.397949219E1
1.148422917E-1,-6.494865417E0,3.415453720E1,4.411633301E1
1.248972917E-1,-6.363304138E0,3.412376785E1,4.430989838E1
1.349512917E-1,-6.338981628E0,3.421108246E1,4.372021484E1
1.450062917E-1,-6.390617371E0,3.405012131E1,4.352680206E1
1.550602917E-1,-6.389167786E0,3.429921722E1,4.355379486E1
1.651152917E-1,-6.486854553E0,3.443771362E1,4.337676239E1
1.751692917E-1,-6.613777161E0,3.434992599E1,4.365248108E1
1.852242917E-1,-6.255386353E0,3.427285004E1,4.379164124E1
1.952782917E-1,-6.429122925E0,3.424189758E1,4.382433319E1
2.053332917E-1,-6.335357666E0,3.405567169E1,4.380865479E1
2.153872917E-1,-6.315124512E0,3.414047241E1,4.374994659E1
2.254422917E-1,-6.527664185E0,3.408136368E1,4.356977081E1
2.354962917E-1,-6.398956299E0,3.404830551E1,4.358249664E1
2.455512917E-1,-6.471641541E0,3.409516907E1,4.388916779E1
2.556062917E-1,-6.434471130E0,3.439833832E1,4.399555969E1
2.656602917E-1,-6.519691467E0,3.420133209E1,4.370171356E1
2.757152917E-1,-6.600654602E0,3.428956985E1,4.355731201E1
2.857692917E-1,-6.666000366E0,3.410885239E1,4.407444763E1
2.958242917E-1,-6.565368652E0,3.402917862E1,4.371375275E1
3.058782917E-1,-6.664047241E0,3.426406479E1,4.400464630E1
3.159332917E-1,-6.415367126E0,3.429364014E1,4.386083221E1
3.259872917E-1,-6.502693176E0,3.427174377E1,4.395501709E1
3.360422917E-1,-6.533981323E0,3.430440521E1,4.385702515E1
3.460962917E-1,-6.746520996E0,3.443291473E1,4.365460205E1
3.561512917E-1,-6.591247559E0,3.442958069E1,4.360362244E1
3.662052917E-1,-6.482276917E0,3.437242508E1,4.369720459E1
3.762602917E-1,-6.619079590E0,3.437355804E1,4.374441528E1
3.863142917E-1,-6.562049866E0,3.435886002E1,4.361105347E1
3.963692917E-1,-6.651290894E0,3.422362900E1,4.377947998E1
4.064232917E-1,-6.542869568E0,3.409903717E1,4.391634369E1
4.164782917E-1,-6.485076904E0,3.391985703E1,4.384897614E1
4.265322917E-1,-6.632942200E0,3.397209167E1,4.373600006E1
4.365872917E-1,-6.600860596E0,3.415593719E1,4.379209137E1
4.466412917E-1,-6.508842468E0,3.402424240E1,4.387775421E1
4.566962917E-1,-6.545440674E0,3.391033554E1,4.407878876E1
4.667498750E-1,-6.526794434E0,3.418207169E1,4.401610565E1
4.768048750E-1,-6.444831848E0,3.402922440E1,4.413871002E1
4.868588750E-1,-6.399200439E0,3.404115295E1,4.368295288E1
4.969138750E-1,-6.319435120E0,3.391151428E1,4.400965881E1
5.069678750E-1,-6.487823486E0,3.402380753E1,4.394034576E1
5.170228750E-1,-6.817886353E0,3.389855576E1,4.364887238E1
5.270778750E-1,-6.465324402E0,3.408366013E1,4.386387634E1
5.371318750E-1,-6.345817566E0,3.420811462E1,4.395999908E1
5.471868750E-1,-6.374748230E0,3.431778717E1,4.371055603E1
5.572408750E-1,-6.188796997E0,3.421618652E1,4.383211517E1
5.672958750E-1,-6.316268921E0,3.404422760E1,4.383278656E1
5.773498750E-1,-6.589088440E0,3.414368820E1,4.423867798E1
5.874048750E-1,-6.495429993E0,3.432822418E1,4.405029297E1
5.974588750E-1,-6.462799072E0,3.430127716E1,4.369419861E1
6.075138750E-1,-6.483329773E0,3.427286911E1,4.389604950E1
6.175678750E-1,-6.571006775E0,3.434601974E1,4.373667908E1
6.276228750E-1,-6.533332825E0,3.417072296E1,4.393554688E1
6.376768750E-1,-6.682594299E0,3.408182907E1,4.425252533E1
6.477318750E-1,-6.546417236E0,3.406578445E1,4.408960724E1
6.577858750E-1,-6.418159485E0,3.412000275E1,4.363887787E1
6.678408750E-1,-6.528739929E0,3.430844116E1,4.364210510E1
6.778948750E-1,-6.538497925E0,3.454496765E1,4.379807281E1
6.879498750E-1,-6.411911011E0,3.451140213E1,4.370909119E1
6.980038750E-1,-6.507858276E0,3.450886536E1,4.366043854E1
7.080588750E-1,-6.285064697E0,3.457416534E1,4.351339722E1
7.181128750E-1,-6.336906433E0,3.435581970E1,4.343947601E1
7.281678750E-1,-6.475486755E0,3.411497879E1,4.366665649E1
7.382218750E-1,-6.341438293E0,3.440985107E1,4.385366058E1
7.482768750E-1,-6.203544617E0,3.445764160E1,4.381352997E1
7.583308750E-1,-6.483680725E0,3.433649445E1,4.381772614E1
7.683858750E-1,-6.351692200E0,3.437786102E1,4.361743164E1
7.784398750E-1,-6.361076355E0,3.430746841E1,4.366405487E1
7.884948750E-1,-6.353805542E0,3.416168213E1,4.362382507E1
7.985498750E-1,-6.409614563E0,3.421978760E1,4.358110046E1
8.086038750E-1,-6.371070862E0,3.433824921E1,4.350923920E1
8.186588750E-1,-6.500183105E0,3.429032135E1,4.345406342E1
8.287128750E-1,-6.459655762E0,3.410660172E1,4.380640411E1
8.387678750E-1,-6.422042847E0,3.411788559E1,4.365296173E1
8.488218750E-1,-6.317977905E0,3.431020737E1,4.364876556E1
8.588768750E-1,-6.447738647E0,3.416373825E1,4.388038635E1
8.689308750E-1,-6.343124390E0,3.424854660E1,4.343633270E1
8.789858750E-1,-6.702987671E0,3.422523499E1,4.347248077E1
8.890398750E-1,-6.519279480E0,3.406903839E1,4.321653748E1
8.990948750E-1,-6.449424744E0,3.414403534E1,4.312281036E1
