"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.429729167E-2,6.279143272E-4,-8.835445042E-4,1.605884172E-3
2.435229167E-2,-5.988830235E-4,-9.503379115E-4,2.340904903E-3
3.440629167E-2,-6.627988769E-4,2.705649706E-3,2.452633344E-4
4.446129167E-2,1.633235486E-3,1.707272488E-3,3.022463527E-3
5.451529167E-2,-8.240632014E-4,-1.056289650E-3,6.517176516E-4
6.457029167E-2,2.474834328E-4,1.236561104E-3,1.966380049E-3
7.462429166E-2,4.621342232E-4,-2.766469552E-4,8.150958456E-4
8.467929167E-2,2.439352684E-3,1.659618865E-4,2.659577411E-3
9.473329167E-2,-6.110321847E-4,-2.087448956E-4,3.064083867E-4
1.047882917E-1,2.024384914E-3,-2.208388178E-3,-6.433841772E-4
1.148422917E-1,2.563123126E-4,5.868655862E-4,-5.832287483E-3
1.248972917E-1,2.855043393E-3,-8.858548244E-4,-8.548913524E-3
1.349512917E-1,-1.737844315E-3,-1.298644813E-3,-6.339022890E-3
1.450062917E-1,6.836958346E-5,9.278778452E-5,-4.658256192E-3
1.550602917E-1,1.611405052E-3,-1.007630373E-3,-2.014562488E-4
1.651152917E-1,-3.267919237E-4,-8.133926312E-4,3.436966799E-3
1.751692917E-1,-8.543641306E-4,-2.261885908E-3,6.394407712E-3
1.852242917E-1,5.569203058E-4,4.177122028E-4,6.827749778E-3
1.952782917E-1,-7.158044027E-4,5.527344765E-4,3.438344691E-3
2.053332917E-1,1.789519563E-3,4.763714969E-6,-2.575145103E-3
2.153872917E-1,-3.272617003E-3,-4.865895025E-4,-5.360012408E-3
2.254422917E-1,3.706572461E-4,6.960678147E-4,-6.557622459E-3
2.354962917E-1,-4.477321636E-4,-7.580181118E-4,-6.350961514E-3
2.455512917E-1,-2.043887507E-3,-2.087492030E-3,-2.964426996E-3
2.556062917E-1,2.328487899E-4,-2.315724967E-3,2.037255559E-3
2.656602917E-1,-4.471824504E-4,-5.312982830E-5,5.579051096E-3
2.757152917E-1,1.782682259E-3,-2.206561854E-3,6.073333789E-3
2.857692917E-1,1.245536609E-3,-2.471246116E-4,4.769717343E-3
2.958242917E-1,1.266042935E-3,-6.647082046E-4,-2.641594037E-3
3.058782917E-1,1.186419977E-3,2.012213372E-4,-8.565529250E-3
3.159332917E-1,1.656467794E-3,-2.660345286E-3,-1.246652752E-2
3.259872917E-1,1.100247959E-3,-1.029065577E-3,-8.570179343E-3
3.360422917E-1,1.644331729E-3,5.912015913E-4,-1.665744931E-4
3.460962917E-1,1.684747112E-4,-1.001243945E-3,6.599614862E-3
3.561512917E-1,-4.120944068E-4,2.726116218E-3,1.091207191E-2
3.662052917E-1,2.719667740E-3,2.287224401E-3,1.340902410E-2
3.762602917E-1,-7.757310523E-4,1.008374500E-3,8.357807063E-3
3.863142917E-1,4.044063389E-3,1.094304142E-3,7.234723307E-4
3.963692917E-1,7.830226095E-4,1.580331009E-3,-8.726754226E-3
4.064232917E-1,3.959700465E-3,2.686532389E-4,-1.023755223E-2
4.164782917E-1,1.768945367E-5,-1.191824325E-3,-9.068157524E-3
4.265322917E-1,-1.072032144E-3,-1.092663035E-3,-2.352752257E-3
4.365872917E-1,2.032414777E-3,-8.868005825E-4,6.257779896E-3
4.466412917E-1,-1.080332091E-3,1.470002113E-3,1.005520206E-2
4.566962917E-1,-5.674072308E-4,6.430905778E-4,1.284566242E-2
4.667498750E-1,4.022117355E-4,-9.706979617E-4,7.946946658E-3
4.768048750E-1,-4.886156530E-4,-1.961926464E-3,6.954255514E-4
4.868588750E-1,7.446703967E-4,-1.707267249E-3,-7.657377981E-3
4.969138750E-1,3.470604424E-4,5.220648018E-4,-1.158287749E-2
5.069678750E-1,-1.583716599E-3,-3.397593973E-4,-1.124009583E-2
5.170228750E-1,-4.180509422E-4,-9.538843296E-4,-6.195535883E-3
5.270778750E-1,3.105208743E-3,-1.122491667E-3,3.056824673E-3
5.371318750E-1,-1.304187113E-3,-4.729465581E-4,6.003612187E-3
5.471868750E-1,2.547165612E-3,2.056436380E-3,1.242195349E-2
5.572408750E-1,-1.306694699E-3,1.395173371E-3,1.126853842E-2
5.672958750E-1,1.437985105E-3,1.691786340E-3,1.617041416E-3
5.773498750E-1,8.757917676E-4,2.331729920E-4,-7.324788719E-3
5.874048750E-1,-5.252459086E-4,8.405166445E-4,-1.027970202E-2
5.974588750E-1,-5.513448850E-4,-1.101460424E-3,-1.002963074E-2
6.075138750E-1,-6.245432305E-4,-2.759107389E-3,-4.591358826E-3
6.175678750E-1,7.616320509E-4,-1.553494367E-3,4.354199860E-3
6.276228750E-1,7.915497990E-4,5.989245255E-4,7.651419379E-3
6.376768750E-1,-3.528105444E-4,5.200949381E-4,1.039767079E-2
6.477318750E-1,-2.610969357E-3,-6.190675776E-4,7.937546819E-3
6.577858750E-1,2.886860166E-3,-4.430326517E-4,9.677880444E-4
6.678408750E-1,-5.919173127E-4,2.420475241E-3,-3.462769091E-3
6.778948750E-1,-3.157474857E-4,5.442781840E-4,-8.592816070E-3
6.879498750E-1,8.993141819E-4,-3.212146461E-3,-1.049718447E-2
6.980038750E-1,4.833284474E-4,-6.054442492E-4,-5.922140088E-3
7.080588750E-1,-1.467692433E-3,1.361525618E-3,6.867926568E-4
7.181128750E-1,2.298063773E-4,3.947982332E-4,7.350820117E-3
7.281678750E-1,1.287117600E-3,1.036519650E-3,9.249485098E-3
7.382218750E-1,1.855436130E-3,-4.871847341E-5,7.588471286E-3
