"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.845966667E-2,-2.088896179E1,7.905606079E1,-2.393342133E2
2.852166667E-2,-2.074853516E1,7.879855347E1,-2.391211090E2
3.858466666E-2,-2.071893311E1,7.911656189E1,-2.393747559E2
4.864666666E-2,-2.095817566E1,7.872596741E1,-2.388050385E2
5.870866666E-2,-2.111663818E1,7.876205444E1,-2.392714844E2
6.877166667E-2,-2.092051697E1,7.915025330E1,-2.393497162E2
7.883466667E-2,-2.094677734E1,7.908428955E1,-2.388647003E2
8.889566666E-2,-2.084844971E1,7.903147888E1,-2.394167938E2
9.895766666E-2,-2.082759094E1,7.897386169E1,-2.395526123E2
1.090202083E-1,-2.108430481E1,7.909060669E1,-2.395027466E2
1.190812083E-1,-2.056665039E1,7.881047058E1,-2.396418457E2
1.291422083E-1,-2.087136841E1,7.900421143E1,-2.392425385E2
1.392032083E-1,-2.071199036E1,7.877713013E1,-2.392265320E2
1.492632083E-1,-2.093360901E1,7.878475952E1,-2.399440460E2
1.593242083E-1,-2.086050415E1,7.876593018E1,-2.395060272E2
1.693852083E-1,-2.104101562E1,7.879129028E1,-2.395180206E2
1.794472083E-1,-2.094332886E1,7.898245239E1,-2.398621979E2
1.895072083E-1,-2.060063171E1,7.888352966E1,-2.396191406E2
1.995672083E-1,-2.061744690E1,7.909867859E1,-2.396581421E2
2.096272083E-1,-2.090681458E1,7.884394836E1,-2.397083130E2
2.196882083E-1,-2.089830017E1,7.865837097E1,-2.397797089E2
2.297492083E-1,-2.056532288E1,7.860404968E1,-2.396571503E2
2.398102083E-1,-2.056752014E1,7.885092163E1,-2.389981689E2
2.498712083E-1,-2.056826782E1,7.873916626E1,-2.395216522E2
2.599322083E-1,-2.079740906E1,7.889555359E1,-2.397998352E2
2.699932083E-1,-2.082820129E1,7.857934570E1,-2.393089447E2
2.800542083E-1,-2.104623413E1,7.876530457E1,-2.391891479E2
2.901152083E-1,-2.103015137E1,7.894932556E1,-2.395220642E2
3.001782083E-1,-2.074588013E1,7.902548218E1,-2.394734192E2
3.102402083E-1,-2.106924438E1,7.889013672E1,-2.392787018E2
3.203022083E-1,-2.081671143E1,7.870077515E1,-2.394563446E2
3.303642083E-1,-2.086332703E1,7.860060120E1,-2.395917206E2
3.404252083E-1,-2.060540771E1,7.879360962E1,-2.396321106E2
3.504872083E-1,-2.059231567E1,7.918348694E1,-2.391508484E2
3.605482083E-1,-2.058218384E1,7.869927979E1,-2.398128967E2
3.706102083E-1,-2.116635132E1,7.864288330E1,-2.388063812E2
3.806722083E-1,-2.114956665E1,7.867579651E1,-2.396616821E2
3.907342083E-1,-2.084573364E1,7.885139465E1,-2.396363678E2
4.007962083E-1,-2.079940796E1,7.909197998E1,-2.397860107E2
4.108592083E-1,-2.107720947E1,7.909933472E1,-2.401756287E2
4.209212083E-1,-2.090202332E1,7.880134583E1,-2.396789856E2
4.309842083E-1,-2.055055237E1,7.859939575E1,-2.397829132E2
4.410462083E-1,-2.044534302E1,7.859408569E1,-2.391183472E2
4.511082083E-1,-2.058770752E1,7.860598755E1,-2.393623505E2
4.611712083E-1,-2.053540039E1,7.925793457E1,-2.399887695E2
4.712322083E-1,-2.043544006E1,7.886729431E1,-2.395490570E2
4.812942083E-1,-2.063201904E1,7.864518738E1,-2.399327850E2
4.913562083E-1,-2.058747864E1,7.915730286E1,-2.396347961E2
5.014182083E-1,-2.109010315E1,7.909040833E1,-2.395555267E2
5.114812083E-1,-2.074693298E1,7.872285461E1,-2.396438141E2
5.215432083E-1,-2.082550049E1,7.907313538E1,-2.392201996E2
5.316042083E-1,-2.074684143E1,7.853698730E1,-2.396049194E2
5.416662083E-1,-2.052549744E1,7.877542114E1,-2.397031403E2
5.517292083E-1,-2.044961548E1,7.878686523E1,-2.395400238E2
5.617912083E-1,-2.087402344E1,7.872856140E1,-2.394313507E2
5.718552083E-1,-2.053623962E1,7.886537170E1,-2.395928192E2
5.819182083E-1,-2.043328857E1,7.861715698E1,-2.393262939E2
5.919802083E-1,-2.052754211E1,7.883534241E1,-2.396315155E2
6.020432083E-1,-2.070036316E1,7.871315002E1,-2.396570435E2
6.121062083E-1,-2.070315552E1,7.883006287E1,-2.397287750E2
6.221672083E-1,-2.068270874E1,7.847889709E1,-2.393336639E2
6.322272083E-1,-2.078335571E1,7.883081055E1,-2.399367065E2
6.422872083E-1,-2.096635437E1,7.867761230E1,-2.392779999E2
6.523482083E-1,-2.111483765E1,7.856091309E1,-2.395161591E2
6.624082083E-1,-2.097605896E1,7.857730103E1,-2.392418365E2
6.724682083E-1,-2.085517883E1,7.839837646E1,-2.395045624E2
6.825282083E-1,-2.058164978E1,7.836657715E1,-2.396072540E2
6.925892083E-1,-2.049130249E1,7.872982788E1,-2.397734375E2
7.026492083E-1,-2.080271912E1,7.896791077E1,-2.398082275E2
7.127072083E-1,-2.064559937E1,7.896154785E1,-2.400347443E2
7.227672083E-1,-2.074562073E1,7.844192505E1,-2.395630188E2
7.328282083E-1,-2.058346558E1,7.863349915E1,-2.392232513E2
7.428882083E-1,-2.060827637E1,7.862918091E1,-2.397239380E2
7.529502083E-1,-2.118048096E1,7.879426575E1,-2.393269196E2
7.630122083E-1,-2.076095581E1,7.868769836E1,-2.396261902E2
7.730752083E-1,-2.083476257E1,7.869279480E1,-2.396355133E2
7.831372083E-1,-2.079486084E1,7.860588074E1,-2.398398590E2
7.931992083E-1,-2.057940674E1,7.899566650E1,-2.395959778E2
8.032622083E-1,-2.064665222E1,7.881953430E1,-2.391979675E2
8.133242083E-1,-2.088189697E1,7.859712219E1,-2.396245117E2
8.233862083E-1,-2.083268738E1,7.869395447E1,-2.394936371E2
8.334492083E-1,-2.085040283E1,7.870079041E1,-2.402783051E2
8.435112083E-1,-2.066827393E1,7.876199341E1,-2.397168121E2
8.535742083E-1,-2.089117432E1,7.911343384E1,-2.395090637E2
8.636372083E-1,-2.039302063E1,7.901472473E1,-2.395687866E2
8.737002083E-1,-2.091725159E1,7.896064758E1,-2.395090485E2
8.837632083E-1,-2.108613586E1,7.849627686E1,-2.395160370E2
8.938272083E-1,-2.080801392E1,7.909332275E1,-2.394817200E2
9.038892083E-1,-2.090830994E1,7.892170715E1,-2.398431854E2
9.139522083E-1,-2.098802185E1,7.909904480E1,-2.397255096E2
9.240152083E-1,-2.099356079E1,7.903973389E1,-2.398490295E2
9.340782083E-1,-2.075468445E1,7.894322205E1,-2.399685364E2
9.441412083E-1,-2.094612122E1,7.882046509E1,-2.397908173E2
9.542032083E-1,-2.099510193E1,7.859707642E1,-2.399544067E2
9.642652083E-1,-2.110246277E1,7.880426025E1,-2.396699219E2
9.743282083E-1,-2.105627441E1,7.853878784E1,-2.394361877E2
9.843902083E-1,-2.122906494E1,7.868423462E1,-2.394672089E2
9.944532083E-1,-2.099172974E1,7.881829834E1,-2.394438934E2
1.004515208E0,-2.116081238E1,7.869105530E1,-2.396432190E2
1.014578208E0,-2.098011780E1,7.899810791E1,-2.395665283E2
1.024640208E0,-2.134976196E1,7.878121948E1,-2.393572388E2
1.034703208E0,-2.118063354E1,7.870680237E1,-2.394655609E2
1.044765208E0,-2.095094299E1,7.884915161E1,-2.392291718E2
1.054827208E0,-2.063395691E1,7.864796448E1,-2.395595093E2
1.064889208E0,-2.071484375E1,7.864285278E1,-2.399739990E2
1.074951208E0,-2.070533752E1,7.882554626E1,-2.398858032E2
1.085013208E0,-2.078540039E1,7.841459656E1,-2.396470032E2
1.095074208E0,-2.056939697E1,7.852713013E1,-2.398886566E2
1.105135208E0,-2.085569763E1,7.864433289E1,-2.398257751E2
1.115197417E0,-2.040101624E1,7.856240845E1,-2.398442078E2
1.125259417E0,-2.061488342E1,7.896539307E1,-2.400300140E2
1.135321417E0,-2.080462646E1,7.874096680E1,-2.395994568E2
1.145382417E0,-2.065391541E1,7.859425354E1,-2.400060272E2
1.155445417E0,-2.058718872E1,7.860255432E1,-2.391528015E2
1.165507417E0,-2.049333191E1,7.896606445E1,-2.391559906E2
1.175570417E0,-2.036444092E1,7.847053528E1,-2.395019379E2
1.185631417E0,-2.049987793E1,7.866256714E1,-2.392622681E2
1.195692417E0,-2.042456055E1,7.878791809E1,-2.394409332E2
1.205754417E0,-2.062557983E1,7.870674133E1,-2.395535736E2
1.215816417E0,-2.063066101E1,7.900505066E1,-2.396914825E2
1.225877417E0,-2.052197266E1,7.919177246E1,-2.391943665E2
1.235939417E0,-2.047209167E1,7.914405823E1,-2.391547241E2
1.246001417E0,-2.046469116E1,7.921807861E1,-2.396060638E2
1.256062417E0,-2.007575989E1,7.897584534E1,-2.394026031E2
1.266124417E0,-2.024813843E1,7.913276672E1,-2.392888794E2
1.276186417E0,-1.982685852E1,7.927233887E1,-2.391223145E2
1.286249417E0,-1.970315552E1,7.937869263E1,-2.386683807E2
1.296311417E0,-1.975294495E1,7.948800659E1,-2.392429657E2
1.306373417E0,-1.983201599E1,7.951892090E1,-2.390295258E2
1.316434417E0,-1.967112732E1,7.946855164E1,-2.386762543E2
1.326495417E0,-1.913023376E1,7.990339661E1,-2.388180084E2
1.336557417E0,-1.917596436E1,7.997460938E1,-2.387034760E2
1.346618417E0,-1.880303955E1,7.990478516E1,-2.390518951E2
1.356680417E0,-1.808729553E1,7.992344666E1,-2.385991669E2
1.366742417E0,-1.710578918E1,8.006063843E1,-2.382595215E2
1.376803417E0,-1.614924622E1,8.001412964E1,-2.387419434E2
1.386864417E0,-1.490670776E1,8.019210815E1,-2.380424194E2
1.396925417E0,-1.359321594E1,8.003137207E1,-2.382388916E2
1.406986417E0,-1.209628296E1,7.928904724E1,-2.381999817E2
1.417048417E0,-1.027709961E1,7.889239502E1,-2.377759705E2
1.427109417E0,-8.185287476E0,7.854400635E1,-2.372821198E2
1.437170417E0,-6.134414673E0,7.826121521E1,-2.367969513E2
1.447232417E0,-3.881881714E0,7.787902832E1,-2.365600891E2
1.457294417E0,-1.732254028E0,7.743765259E1,-2.355757294E2
1.467357417E0,1.565704346E-1,7.746957397E1,-2.348992004E2
1.477419417E0,2.115600586E0,7.662422180E1,-2.336320496E2
1.487482417E0,4.191375732E0,7.625669861E1,-2.331361694E2
1.497545417E0,6.065170288E0,7.539083862E1,-2.326038361E2
1.507607417E0,7.438629150E0,7.464608765E1,-2.317560425E2
1.517669417E0,9.222595215E0,7.376968384E1,-2.305967102E2
